,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8319,8319,30.10612952133421,13.9,8319,32.51770214875114,22.499999999999996,8319,44.67395283374678,58.33716080541245,8319,102.41319534887639,58.375521348859536,8319,139.7315360337475,79.64697553923605,8319,139.9314643398609,79.7609346737207,8319,172.98741697212276,98.60282767410996
8320,8320,30.10612952133421,13.9,8320,32.51770214875114,22.499999999999996,8320,44.67395283374678,58.33716080541245,8320,102.4131953488764,58.37552134885954,8320,139.73153603374746,79.64697553923607,8320,139.9314643398609,79.7609346737207,8320,172.98741697212276,98.60282767410997
8321,8321,30.10612952133421,13.9,8321,32.51770214875114,22.499999999999996,8321,44.67395283374678,58.33716080541245,8321,102.41319534887641,58.37552134885954,8321,139.73153603374655,79.64697553923554,8321,139.9314643398609,79.7609346737207,8321,172.98741697212276,98.60282767410996
8322,8322,30.10612952133421,13.9,8322,32.51770214875114,22.499999999999996,8322,48.66542578483342,58.33716080541245,8322,102.41319534887636,58.37552134885954,8322,139.7315360337475,79.64697553923605,8322,139.9314643398609,79.7609346737207,8322,172.98741697212276,98.60282767410996
8323,8323,30.10612952133421,13.9,8323,32.51770214875114,22.499999999999996,8323,48.66542578483342,58.33716080541245,8323,145.93880337214884,58.37552134885954,8323,139.73153603374655,79.64697553923607,8323,139.9314643398609,79.7609346737207,8323,172.9874169721228,98.60282767410997
8324,8324,30.10612952133421,13.9,8324,32.51770214875114,22.499999999999996,8324,48.66542578483342,58.33716080541245,8324,102.41319534887634,58.375521348859515,8324,139.73153603374746,79.64697553923554,8324,139.9314643398609,79.7609346737207,8324,172.98741697212276,98.60282767410996
8325,8325,24.385964912280706,13.9,8325,32.51770214875114,22.499999999999996,8325,48.66542578483342,58.33716080541245,8325,102.41319534887641,58.37552134885954,8325,139.7315360337475,79.64697553923607,8325,139.9314643398609,79.7609346737207,8325,172.98741697212276,98.60282767410996
8326,8326,24.385964912280706,13.9,8326,32.51770214875114,22.499999999999996,8326,44.67395283374678,58.33716080541245,8326,102.41319534887641,58.37552134885954,8326,139.73153603374746,79.64697553923607,8326,139.93146433986087,79.7609346737207,8326,172.98741697212276,98.60282767410996
8327,8327,24.385964912280706,13.9,8327,32.51770214875114,22.499999999999996,8327,44.67395283374678,58.33716080541245,8327,102.41319534887641,58.37552134885954,8327,139.73153603374746,79.64697553923554,8327,139.9314643398609,79.7609346737207,8327,172.9874169721228,98.60282767410997
8328,8328,24.385964912280706,13.9,8328,32.51770214875114,22.499999999999996,8328,44.67395283374678,58.33716080541245,8328,102.41319534887639,58.37552134885954,8328,139.7315360337475,79.64697553923605,8328,139.93146433986087,79.7609346737207,8328,172.98741697212276,98.60282767410996
8329,8329,24.385964912280706,13.9,8329,32.51770214875114,22.499999999999996,8329,44.67395283374678,58.33716080541245,8329,102.4131953488764,58.37552134885954,8329,139.73153603374746,79.64697553923605,8329,139.9314643398609,79.7609346737207,8329,172.98741697212276,98.60282767410996
8330,8330,24.385964912280706,13.9,8330,32.51770214875114,22.499999999999996,8330,36.18590179533489,58.33716080541245,8330,102.41319534887636,58.375521348859515,8330,139.73153603374655,79.64697553923554,8330,139.9314643398609,79.7609346737207,8330,172.98741697212276,98.60282767410996
8331,8331,6.6000000000000005,13.9,8331,32.51770214875114,22.499999999999996,8331,36.18590179533489,58.33716080541245,8331,102.41319534887636,58.37552134885954,8331,139.7315360337475,79.64697553923607,8331,139.9314643398609,79.7609346737207,8331,172.98741697212276,98.60282767410996
8332,8332,6.6000000000000005,13.9,8332,32.51770214875114,22.499999999999996,8332,36.18590179533489,58.33716080541245,8332,98.41319534887636,58.37552134885954,8332,139.73153603374655,79.64697553923554,8332,139.9314643398609,79.7609346737207,8332,172.98741697212276,98.60282767410996
8333,8333,6.6000000000000005,13.9,8333,32.51770214875114,22.499999999999996,8333,36.18590179533489,58.33716080541245,8333,98.41319534887636,58.37552134885954,8333,139.7315360337475,79.64697553923607,8333,139.9314643398609,79.7609346737207,8333,172.98741697212273,98.60282767410997
8334,8334,24.385964912280706,13.9,8334,32.51770214875114,22.499999999999996,8334,36.18590179533489,58.33716080541245,8334,102.41319534887636,58.37552134885954,8334,139.73153603374746,79.64697553923607,8334,139.9314643398609,79.7609346737207,8334,172.98741697212273,98.60282767410996
8335,8335,24.385964912280706,13.9,8335,32.51770214875114,22.499999999999996,8335,36.18590179533489,58.33716080541245,8335,102.41319534887641,58.37552134885954,8335,139.73153603374655,79.64697553923554,8335,139.9314643398609,79.7609346737207,8335,172.98741697212276,98.60282767410996
8336,8336,30.10612952133421,13.9,8336,32.51770214875114,22.499999999999996,8336,36.18590179533489,58.33716080541245,8336,82.95468823258989,58.375521348859515,8336,135.73153603374746,79.64697553923607,8336,139.93146433986087,79.7609346737207,8336,168.98741697212273,98.60282767410997
8337,8337,30.10612952133421,13.9,8337,32.51770214875114,22.499999999999996,8337,36.18590179533489,58.33716080541245,8337,23.082820939730848,58.37552134885954,8337,32.84531939142719,79.64697553923554,8337,113.34448611528731,79.7609346737207,8337,140.11980774741946,98.60282767410997
8338,8338,30.10612952133421,13.9,8338,32.51770214875114,22.499999999999996,8338,36.18590179533489,58.33716080541245,8338,23.082820939730848,58.37552134885954,8338,18.893331042885606,79.64697553923607,8338,13.94866934587333,79.7609346737207,8338,20.34475544143127,98.60282767410997
8339,8339,24.385964912280706,13.9,8339,32.51770214875114,22.499999999999996,8339,36.18590179533489,58.33716080541245,8339,23.082820939730848,58.37552134885954,8339,18.893331042885606,79.64697553923554,8339,13.94866934587333,79.7609346737207,8339,20.34475544143127,98.60282767410997
8340,8340,24.385964912280706,13.9,8340,32.51770214875114,22.499999999999996,8340,36.18590179533489,58.33716080541245,8340,23.082820939730848,58.37552134885954,8340,18.893331042885606,79.64697553923605,8340,13.94866934587333,79.7609346737207,8340,20.34475544143127,98.60282767410997
8341,8341,24.385964912280706,13.9,8341,32.51770214875114,22.499999999999996,8341,36.18590179533489,58.33716080541245,8341,82.95468823258989,58.37552134885954,8341,18.893331042885606,79.64697553923605,8341,113.34448611528731,79.7609346737207,8341,140.11980774741946,98.60282767410997
8342,8342,24.385964912280706,13.9,8342,32.51770214875114,22.499999999999996,8342,36.18590179533489,58.33716080541245,8342,102.41319534887636,58.37552134885954,8342,113.1825441873347,79.64697553923607,8342,139.93146433986087,79.7609346737207,8342,172.98741697212273,98.60282767410997
8343,8343,24.385964912280706,13.9,8343,32.51770214875114,22.499999999999996,8343,44.67395283374678,58.33716080541245,8343,102.41319534887639,58.37552134885954,8343,139.7315360337475,79.64697553923607,8343,139.9314643398609,79.7609346737207,8343,172.98741697212276,98.60282767410996
8344,8344,24.385964912280706,13.9,8344,32.51770214875114,22.499999999999996,8344,44.67395283374678,58.33716080541245,8344,102.41319534887641,58.37552134885954,8344,139.73153603374655,79.64697553923554,8344,139.9314643398609,79.7609346737207,8344,172.98741697212276,98.60282767410996
8345,8345,24.385964912280706,13.9,8345,32.51770214875114,22.499999999999996,8345,44.67395283374678,58.33716080541245,8345,102.41319534887641,58.37552134885954,8345,139.7315360337475,79.64697553923605,8345,139.9314643398609,79.7609346737207,8345,172.98741697212276,98.60282767410996
8346,8346,30.10612952133421,13.9,8346,32.51770214875114,22.499999999999996,8346,48.66542578483342,58.33716080541245,8346,102.41319534887634,58.375521348859515,8346,139.73153603374655,79.64697553923607,8346,139.9314643398609,79.7609346737207,8346,172.98741697212282,98.60282767410996
8347,8347,30.10612952133421,13.9,8347,32.51770214875114,22.499999999999996,8347,48.66542578483342,58.33716080541245,8347,145.93880337214884,58.37552134885954,8347,199.11743884808882,79.64697553923554,8347,139.93146433986087,79.7609346737207,8347,172.98741697212276,98.60282767410996
8348,8348,30.10612952133421,13.9,8348,32.51770214875114,22.499999999999996,8348,48.66542578483342,58.33716080541245,8348,145.93880337214887,58.37552134885954,8348,139.73153603374655,79.64697553923607,8348,139.9314643398609,79.7609346737207,8348,172.98741697212276,98.60282767410996
8349,8349,24.385964912280706,13.9,8349,32.51770214875114,22.499999999999996,8349,48.66542578483342,58.33716080541245,8349,102.4131953488764,58.37552134885954,8349,139.7315360337475,79.64697553923605,8349,139.9314643398609,79.7609346737207,8349,172.98741697212276,98.60282767410996
8350,8350,24.385964912280706,13.9,8350,32.51770214875114,22.499999999999996,8350,44.67395283374678,58.33716080541245,8350,102.41319534887639,58.375521348859536,8350,139.7315360337475,79.64697553923605,8350,139.93146433986087,79.7609346737207,8350,172.98741697212276,98.60282767410996
8351,8351,24.385964912280706,13.9,8351,32.51770214875114,22.499999999999996,8351,44.67395283374678,58.33716080541245,8351,102.41319534887641,58.37552134885954,8351,139.73153603374746,79.64697553923554,8351,139.9314643398609,79.7609346737207,8351,172.98741697212276,98.60282767410996
8352,8352,24.385964912280706,13.9,8352,32.51770214875114,22.499999999999996,8352,36.18590179533489,58.33716080541245,8352,102.41319534887634,58.375521348859515,8352,139.7315360337475,79.64697553923605,8352,139.9314643398609,79.7609346737207,8352,172.98741697212276,98.60282767410996
8353,8353,24.385964912280706,13.9,8353,32.51770214875114,22.499999999999996,8353,36.18590179533489,58.33716080541245,8353,102.4131953488764,58.37552134885954,8353,139.73153603374655,79.64697553923554,8353,139.9314643398609,79.7609346737207,8353,172.98741697212276,98.60282767410996
8354,8354,24.385964912280706,13.9,8354,32.51770214875114,22.499999999999996,8354,36.18590179533489,58.33716080541245,8354,82.95468823258987,58.37552134885954,8354,139.7315360337475,79.64697553923607,8354,139.9314643398609,79.7609346737207,8354,172.98741697212276,98.60282767410996
8355,8355,24.385964912280706,13.9,8355,32.51770214875114,22.499999999999996,8355,36.18590179533489,58.33716080541245,8355,82.95468823258987,58.37552134885954,8355,139.73153603374746,79.64697553923554,8355,139.9314643398609,79.7609346737207,8355,172.98741697212276,98.60282767410996
8356,8356,6.6000000000000005,13.9,8356,32.51770214875114,22.499999999999996,8356,36.18590179533489,58.33716080541245,8356,82.95468823258987,58.37552134885954,8356,139.7315360337475,79.64697553923605,8356,139.93146433986087,79.7609346737207,8356,172.98741697212273,98.60282767410997
8357,8357,6.6000000000000005,13.9,8357,32.51770214875114,22.499999999999996,8357,36.18590179533489,58.33716080541245,8357,82.95468823258987,58.37552134885954,8357,139.73153603374746,79.64697553923607,8357,139.93146433986087,79.7609346737207,8357,172.98741697212273,98.60282767410996
8358,8358,24.385964912280706,13.9,8358,32.51770214875114,22.499999999999996,8358,36.18590179533489,58.33716080541245,8358,82.95468823258987,58.375521348859515,8358,139.73153603374746,79.64697553923554,8358,139.9314643398609,79.7609346737207,8358,172.98741697212273,98.60282767410997
8359,8359,30.10612952133421,13.9,8359,32.51770214875114,22.499999999999996,8359,36.18590179533489,58.33716080541245,8359,82.95468823258987,58.37552134885954,8359,139.73153603374746,79.64697553923607,8359,139.93146433986087,79.7609346737207,8359,172.98741697212273,98.60282767410996
8360,8360,30.10612952133421,13.9,8360,32.51770214875114,22.499999999999996,8360,36.18590179533489,58.33716080541245,8360,23.082820939730848,58.37552134885954,8360,113.1825441873347,79.64697553923554,8360,135.9314643398609,79.7609346737207,8360,168.98741697212273,98.60282767410996
8361,8361,30.10612952133421,13.9,8361,32.51770214875114,22.499999999999996,8361,36.18590179533489,58.33716080541245,8361,23.082820939730848,58.37552134885954,8361,18.893331042885606,79.64697553923607,8361,113.34448611528732,79.7609346737207,8361,140.11980774741946,98.60282767410997
8362,8362,30.10612952133421,13.9,8362,32.51770214875114,22.499999999999996,8362,36.18590179533489,58.33716080541245,8362,23.082820939730848,58.37552134885954,8362,18.893331042885606,79.64697553923554,8362,13.94866934587333,79.7609346737207,8362,140.11980774741946,98.60282767410996
8363,8363,30.10612952133421,13.9,8363,32.51770214875114,22.499999999999996,8363,36.18590179533489,58.33716080541245,8363,23.082820939730848,58.37552134885954,8363,18.893331042885606,79.64697553923605,8363,13.94866934587333,79.7609346737207,8363,140.11980774741946,98.60282767410996
8364,8364,30.10612952133421,13.9,8364,32.51770214875114,22.499999999999996,8364,36.18590179533489,58.33716080541245,8364,23.082820939730848,58.375521348859515,8364,18.893331042885606,79.64697553923554,8364,113.34448611528732,79.7609346737207,8364,140.11980774741946,98.60282767410997
8365,8365,30.10612952133421,13.9,8365,32.51770214875114,22.499999999999996,8365,36.18590179533489,58.33716080541245,8365,82.95468823258987,58.37552134885954,8365,113.1825441873347,79.64697553923607,8365,135.9314643398609,79.7609346737207,8365,168.98741697212273,98.60282767410996
8366,8366,30.10612952133421,13.9,8366,32.51770214875114,22.499999999999996,8366,36.18590179533489,58.33716080541245,8366,102.41319534887636,58.37552134885954,8366,139.73153603374746,79.64697553923607,8366,139.9314643398609,79.7609346737207,8366,172.98741697212276,98.60282767410996
8367,8367,24.385964912280706,13.9,8367,32.51770214875114,22.499999999999996,8367,36.18590179533489,58.33716080541245,8367,102.4131953488764,58.37552134885954,8367,139.73153603374655,79.64697553923554,8367,139.9314643398609,79.7609346737207,8367,172.98741697212276,98.60282767410996
8368,8368,24.385964912280706,13.9,8368,32.51770214875114,22.499999999999996,8368,36.18590179533489,58.33716080541245,8368,102.41319534887636,58.37552134885954,8368,139.7315360337475,79.64697553923605,8368,139.9314643398609,79.7609346737207,8368,172.98741697212276,98.60282767410996
8369,8369,24.385964912280706,13.9,8369,32.51770214875114,22.499999999999996,8369,36.18590179533489,58.33716080541245,8369,98.41319534887636,58.37552134885954,8369,139.7315360337475,79.64697553923605,8369,139.9314643398609,79.7609346737207,8369,172.98741697212273,98.60282767410997
8370,8370,30.10612952133421,13.9,8370,32.51770214875114,22.499999999999996,8370,36.18590179533489,58.33716080541245,8370,102.41319534887636,58.375521348859515,8370,139.73153603374655,79.64697553923554,8370,139.9314643398609,79.7609346737207,8370,172.98741697212273,98.60282767410997
8371,8371,30.10612952133421,13.9,8371,32.51770214875114,22.499999999999996,8371,36.18590179533489,58.33716080541245,8371,102.41319534887636,58.37552134885954,8371,139.7315360337475,79.64697553923605,8371,139.9314643398609,79.7609346737207,8371,172.98741697212276,98.60282767410996
8372,8372,30.10612952133421,13.9,8372,32.51770214875114,22.499999999999996,8372,36.18590179533489,58.33716080541245,8372,102.4131953488764,58.37552134885954,8372,139.73153603374655,79.64697553923554,8372,139.9314643398609,79.7609346737207,8372,172.98741697212273,98.60282767410996
8373,8373,24.385964912280706,13.9,8373,32.51770214875114,22.499999999999996,8373,36.18590179533489,58.33716080541245,8373,102.4131953488764,58.37552134885954,8373,139.7315360337475,79.64697553923607,8373,139.9314643398609,79.7609346737207,8373,172.98741697212273,98.60282767410997
8374,8374,24.385964912280706,13.9,8374,32.51770214875114,22.499999999999996,8374,36.18590179533489,58.33716080541245,8374,102.41319534887636,58.37552134885954,8374,139.73153603374655,79.64697553923607,8374,139.93146433986087,79.7609346737207,8374,168.98741697212273,98.60282767410996
8375,8375,30.10612952133421,13.9,8375,32.51770214875114,22.499999999999996,8375,36.18590179533489,58.33716080541245,8375,102.4131953488764,58.37552134885954,8375,139.73153603374655,79.64697553923554,8375,139.9314643398609,79.7609346737207,8375,168.98741697212273,98.60282767410996
8376,8376,24.385964912280706,13.9,8376,32.51770214875114,22.499999999999996,8376,36.18590179533489,58.33716080541245,8376,82.95468823258987,58.375521348859515,8376,135.73153603374746,79.64697553923554,8376,135.9314643398609,79.7609346737207,8376,140.11980774741946,98.60282767410997
8377,8377,24.385964912280706,13.9,8377,32.51770214875114,22.499999999999996,8377,36.18590179533489,58.33716080541245,8377,82.95468823258987,58.37552134885954,8377,113.18254418733471,79.64697553923607,8377,113.34448611528732,79.7609346737207,8377,140.11980774741946,98.60282767410996
8378,8378,24.385964912280706,13.9,8378,32.51770214875114,22.499999999999996,8378,36.18590179533489,58.33716080541245,8378,23.082820939730848,58.37552134885954,8378,32.84531939142719,79.64697553923554,8378,113.34448611528732,79.7609346737207,8378,6.0,98.60282767410996
8379,8379,24.385964912280706,13.9,8379,32.51770214875114,22.499999999999996,8379,36.18590179533489,58.33716080541245,8379,23.082820939730848,58.37552134885954,8379,32.845319391426756,79.64697553923607,8379,113.34448611528732,79.7609346737207,8379,6.0,98.60282767410997
8380,8380,24.385964912280706,13.9,8380,32.51770214875114,22.499999999999996,8380,36.18590179533489,58.33716080541245,8380,23.082820939730848,58.375521348859515,8380,32.84531939142719,79.64697553923554,8380,28.37495092449035,79.7609346737207,8380,6.0,98.60282767410996
8381,8381,24.385964912280706,13.9,8381,32.51770214875114,22.499999999999996,8381,36.18590179533489,58.33716080541245,8381,23.082820939730848,58.37552134885954,8381,32.845319391426756,79.64697553923605,8381,28.37495092449035,79.7609346737207,8381,6.0,98.60282767410996
8382,8382,24.385964912280706,13.9,8382,32.51770214875114,22.499999999999996,8382,36.18590179533489,58.33716080541245,8382,23.082820939730848,58.37552134885954,8382,32.845319391426756,79.64697553923607,8382,113.34448611528732,79.7609346737207,8382,20.344755441431275,98.60282767410997
8383,8383,24.385964912280706,13.9,8383,32.51770214875114,22.499999999999996,8383,36.18590179533489,58.33716080541245,8383,23.082820939730848,58.37552134885954,8383,32.84531939142719,79.64697553923554,8383,113.34448611528732,79.7609346737207,8383,20.34475544143127,98.60282767410996
8384,8384,24.385964912280706,13.9,8384,32.51770214875114,22.499999999999996,8384,36.18590179533489,58.33716080541245,8384,23.082820939730848,58.37552134885954,8384,32.845319391426756,79.64697553923607,8384,113.34448611528732,79.7609346737207,8384,20.34475544143127,98.60282767410997
8385,8385,24.385964912280706,13.9,8385,32.51770214875114,22.499999999999996,8385,36.18590179533489,58.33716080541245,8385,23.082820939730848,58.37552134885954,8385,32.84531939142719,79.64697553923554,8385,113.34448611528732,79.7609346737207,8385,140.11980774741946,98.60282767410996
8386,8386,24.385964912280706,13.9,8386,32.51770214875114,22.499999999999996,8386,36.18590179533489,58.33716080541245,8386,23.082820939730848,58.375521348859515,8386,32.84531939142719,79.64697553923605,8386,113.34448611528732,79.7609346737207,8386,140.11980774741946,98.60282767410997
8387,8387,24.385964912280706,13.9,8387,32.51770214875114,22.499999999999996,8387,36.18590179533489,58.33716080541245,8387,23.082820939730848,58.37552134885954,8387,32.84531939142719,79.64697553923554,8387,113.34448611528731,79.7609346737207,8387,140.11980774741946,98.60282767410997
8388,8388,24.385964912280706,13.9,8388,32.51770214875114,22.499999999999996,8388,36.18590179533489,58.33716080541245,8388,82.95468823258987,58.37552134885954,8388,113.1825441873347,79.64697553923607,8388,135.9314643398609,79.7609346737207,8388,168.98741697212276,98.60282767410997
8389,8389,24.385964912280706,13.9,8389,32.51770214875114,22.499999999999996,8389,36.18590179533489,58.33716080541245,8389,98.41319534887636,58.37552134885954,8389,139.73153603374746,79.64697553923554,8389,139.9314643398609,79.7609346737207,8389,172.98741697212276,98.60282767410997
8390,8390,24.385964912280706,13.9,8390,32.51770214875114,22.499999999999996,8390,36.18590179533489,58.33716080541245,8390,102.41319534887639,58.37552134885954,8390,139.7315360337475,79.64697553923605,8390,139.9314643398609,79.7609346737207,8390,172.98741697212276,98.60282767410996
8391,8391,24.385964912280706,13.9,8391,32.51770214875114,22.499999999999996,8391,36.18590179533489,58.33716080541245,8391,102.41319534887639,58.375521348859536,8391,139.73153603374746,79.64697553923605,8391,139.9314643398609,79.7609346737207,8391,172.98741697212276,98.60282767410996
8392,8392,24.385964912280706,13.9,8392,32.51770214875114,22.499999999999996,8392,36.18590179533489,58.33716080541245,8392,102.41319534887639,58.37552134885954,8392,139.73153603374655,79.64697553923554,8392,139.9314643398609,79.7609346737207,8392,172.98741697212276,98.60282767410996
8393,8393,24.385964912280706,13.9,8393,32.51770214875114,22.499999999999996,8393,36.18590179533489,58.33716080541245,8393,102.4131953488764,58.37552134885954,8393,139.7315360337475,79.64697553923607,8393,139.9314643398609,79.7609346737207,8393,172.9874169721228,98.60282767410997
8394,8394,30.10612952133421,13.9,8394,32.51770214875114,22.499999999999996,8394,36.18590179533489,58.33716080541245,8394,102.4131953488764,58.37552134885954,8394,139.7315360337475,79.64697553923607,8394,139.9314643398609,79.7609346737207,8394,172.98741697212276,98.60282767410996
8395,8395,30.10612952133421,13.9,8395,32.51770214875114,22.499999999999996,8395,44.67395283374678,58.33716080541245,8395,145.9388033721488,58.375521348859515,8395,172.5080691774649,79.64697553923554,8395,199.40233668430176,79.7609346737207,8395,246.50706918527496,98.60282767410996
8396,8396,30.10612952133421,13.9,8396,32.51770214875114,22.499999999999996,8396,44.67395283374678,58.33716080541245,8396,145.9388033721488,58.37552134885954,8396,172.5080691774649,79.64697553923607,8396,199.40233668430176,79.7609346737207,8396,246.50706918527496,98.60282767410996
8397,8397,24.385964912280706,13.9,8397,32.51770214875114,22.499999999999996,8397,44.67395283374678,58.33716080541245,8397,145.9388033721488,58.37552134885954,8397,172.5080691774649,79.64697553923605,8397,199.40233668430176,79.7609346737207,8397,246.50706918527496,98.60282767410997
8398,8398,24.385964912280706,13.9,8398,32.51770214875114,22.499999999999996,8398,36.18590179533489,58.33716080541245,8398,145.9388033721488,58.37552134885954,8398,172.5080691774649,79.64697553923554,8398,199.40233668430176,79.7609346737207,8398,246.50706918527496,98.60282767410996
8399,8399,30.10612952133421,13.9,8399,32.51770214875114,22.499999999999996,8399,44.67395283374678,58.33716080541245,8399,145.9388033721488,58.37552134885954,8399,172.5080691774649,79.64697553923605,8399,199.40233668430176,79.7609346737207,8399,246.50706918527496,98.60282767410996
8400,8400,30.10612952133421,13.9,8400,32.51770214875114,22.499999999999996,8400,44.67395283374678,58.33716080541245,8400,145.9388033721488,58.37552134885954,8400,172.5080691774649,79.64697553923607,8400,199.40233668430176,79.7609346737207,8400,246.5070691852749,98.60282767410996
8401,8401,24.385964912280706,13.9,8401,32.51770214875114,22.499999999999996,8401,44.67395283374678,58.33716080541245,8401,145.9388033721488,58.37552134885954,8401,172.5080691774649,79.64697553923607,8401,199.40233668430176,79.7609346737207,8401,246.50706918527496,98.60282767410996
8402,8402,24.385964912280706,13.9,8402,32.51770214875114,22.499999999999996,8402,36.18590179533489,58.33716080541245,8402,118.21043073144052,58.37552134885954,8402,139.73153603374655,79.64697553923554,8402,161.5158927142844,79.7609346737207,8402,246.50706918527496,98.60282767410997
8403,8403,24.385964912280706,13.9,8403,32.51770214875114,22.499999999999996,8403,36.18590179533489,58.33716080541245,8403,118.21043073144052,58.375521348859515,8403,139.73153603374655,79.64697553923605,8403,161.5158927142844,79.7609346737207,8403,246.50706918527496,98.60282767410996
8404,8404,24.385964912280706,13.9,8404,32.51770214875114,22.499999999999996,8404,36.18590179533489,58.33716080541245,8404,118.21043073144052,58.37552134885954,8404,139.73153603374655,79.64697553923607,8404,161.5158927142844,79.7609346737207,8404,246.50706918527496,98.60282767410996
8405,8405,24.385964912280706,13.9,8405,32.51770214875114,22.499999999999996,8405,36.18590179533489,58.33716080541245,8405,118.21043073144052,58.37552134885954,8405,139.73153603374655,79.64697553923554,8405,161.5158927142844,79.7609346737207,8405,246.50706918527496,98.60282767410996
8406,8406,24.385964912280706,13.9,8406,32.51770214875114,22.499999999999996,8406,36.18590179533489,58.33716080541245,8406,118.21043073144052,58.37552134885954,8406,139.73153603374655,79.64697553923605,8406,161.5158927142844,79.7609346737207,8406,246.5070691852749,98.60282767410996
8407,8407,24.385964912280706,13.9,8407,32.51770214875114,22.499999999999996,8407,36.18590179533489,58.33716080541245,8407,145.9388033721488,58.37552134885954,8407,172.5080691774649,79.64697553923607,8407,199.40233668430176,79.7609346737207,8407,246.50706918527496,98.60282767410996
8408,8408,24.385964912280706,13.9,8408,32.51770214875114,22.499999999999996,8408,36.18590179533489,58.33716080541245,8408,118.21043073144052,58.37552134885954,8408,139.73153603374655,79.64697553923554,8408,161.5158927142844,79.7609346737207,8408,246.50706918527496,98.60282767410997
8409,8409,24.385964912280706,13.9,8409,32.51770214875114,22.499999999999996,8409,44.67395283374678,58.33716080541245,8409,118.21043073144052,58.37552134885954,8409,139.73153603374655,79.64697553923607,8409,161.5158927142844,79.7609346737207,8409,199.6707260400727,98.60282767410996
8410,8410,24.385964912280706,13.9,8410,32.51770214875114,22.499999999999996,8410,36.18590179533489,58.33716080541245,8410,118.21043073144052,58.37552134885954,8410,139.7315360337475,79.64697553923605,8410,139.9314643398609,79.7609346737207,8410,199.6707260400727,98.60282767410996
8411,8411,24.385964912280706,13.9,8411,32.51770214875114,22.499999999999996,8411,48.66542578483342,58.33716080541245,8411,118.21043073144052,58.375521348859515,8411,139.7315360337475,79.64697553923605,8411,139.93146433986087,79.7609346737207,8411,199.6707260400727,98.60282767410996
8412,8412,24.385964912280706,13.9,8412,32.51770214875114,22.499999999999996,8412,48.66542578483342,58.33716080541245,8412,118.21043073144052,58.37552134885954,8412,139.73153603374746,79.64697553923554,8412,139.9314643398609,79.7609346737207,8412,199.6707260400727,98.60282767410996
8413,8413,30.10612952133421,13.9,8413,32.51770214875114,22.499999999999996,8413,48.66542578483342,58.33716080541245,8413,145.93880337214884,58.37552134885954,8413,139.73153603374655,79.64697553923607,8413,161.5158927142844,79.7609346737207,8413,199.6707260400727,98.60282767410997
8414,8414,24.385964912280706,13.9,8414,32.51770214875114,22.499999999999996,8414,48.66542578483342,58.33716080541245,8414,145.93880337214884,58.37552134885954,8414,199.11743884808882,79.64697553923607,8414,199.40233668430176,79.7609346737207,8414,246.50706918527496,98.60282767410996
8415,8415,24.385964912280706,13.9,8415,32.51770214875114,22.499999999999996,8415,48.66542578483342,58.33716080541245,8415,145.93880337214884,58.37552134885954,8415,199.11743884808882,79.64697553923554,8415,199.40233668430176,79.7609346737207,8415,246.50706918527496,98.60282767410996
8416,8416,24.385964912280706,13.9,8416,32.51770214875114,22.499999999999996,8416,48.66542578483342,58.33716080541245,8416,145.93880337214884,58.37552134885954,8416,199.11743884808882,79.64697553923607,8416,199.40233668430176,79.7609346737207,8416,246.50706918527496,98.60282767410996
8417,8417,24.385964912280706,13.9,8417,32.51770214875114,22.499999999999996,8417,48.66542578483342,58.33716080541245,8417,145.93880337214884,58.37552134885954,8417,199.11743884808882,79.64697553923607,8417,199.40233668430176,79.7609346737207,8417,246.50706918527496,98.60282767410997
8418,8418,24.385964912280706,13.9,8418,32.51770214875114,22.499999999999996,8418,48.66542578483342,58.33716080541245,8418,145.93880337214884,58.37552134885954,8418,199.11743884809013,79.64697553923605,8418,199.40233668430176,79.7609346737207,8418,246.50706918527496,98.60282767410996
8419,8419,30.10612952133421,13.9,8419,32.51770214875114,22.499999999999996,8419,48.66542578483342,58.33716080541245,8419,145.93880337214884,58.375521348859536,8419,199.11743884808882,79.64697553923554,8419,199.40233668430176,79.7609346737207,8419,246.50706918527496,98.60282767410996
8420,8420,30.10612952133421,13.9,8420,32.51770214875114,22.499999999999996,8420,48.66542578483342,58.33716080541245,8420,145.93880337214884,58.375521348859536,8420,199.11743884808882,79.64697553923607,8420,199.40233668430176,79.7609346737207,8420,246.5070691852749,98.60282767410996
8421,8421,24.385964912280706,13.9,8421,32.51770214875114,22.499999999999996,8421,48.66542578483342,58.33716080541245,8421,145.93880337214878,58.375521348859515,8421,199.11743884809013,79.64697553923605,8421,199.40233668430176,79.7609346737207,8421,246.50706918527496,98.60282767410996
8422,8422,24.385964912280706,13.9,8422,32.51770214875114,22.499999999999996,8422,48.66542578483342,58.33716080541245,8422,145.93880337214884,58.37552134885954,8422,199.11743884809013,79.64697553923605,8422,199.40233668430176,79.7609346737207,8422,246.50706918527496,98.60282767410997
