,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.034535912269705725,0.03304038048648804,0.031653002814121645,0.03036223905435831,0.029156313312908966,0.028180465612991496,0.027012060875364348,0.025898794603742222,0.024838274012669186,0.023828129380741647,0.023015835747931358,0.022046312552981246,0.02113203153419885,0.02028147668678309,0.01956621392818446,0.019032039934952966,0.018374350639453283,0.01774194560510697,0.017132541971003862,0.016546612084643905,0.01603075253793314,0.015487166981047814,0.014959634878672376,0.01444733822545468,0.013950122455319928
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03197578524397851,0.030863873933333747,0.029817339477496256,0.0288301859452081,0.027895010266047522,0.027152859248745134,0.026208661565306247,0.025298227211199488,0.024420764406540237,0.02357549939613285,0.022914364819963985,0.02207995553469505,0.021286307941175975,0.02055675724654,0.019919925516664657,0.019463826100971558,0.01887145339084267,0.0182969792603243,0.01773927716739449,0.01719834902083497,0.01671605527968068,0.01620679812001859,0.015708455909423276,0.015220289380677373,0.01474195927610033
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.022247943641362088,0.022939365046047655,0.02295193783203796,0.022954317879877572,0.023029782029815024,0.023051073980867365,0.0230717367012863,0.023088936521936602,0.02310375098445055,0.02312630944025002,0.023163910578754093,0.023171375481402207,0.023174310668078776,0.023243750587848173,0.023265031772555463,0.023263711926926132,0.023254871864576195,0.02341824806160092,0.023408486245832638,0.023408575507332257,0.02348714877897971,0.02344865851684794,0.023412002489993707,0.023377138105029675,0.023384238205628318
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.029195647296585553,0.02956029225295499,0.02964518904490023,0.02968076135216415,0.029876529044857093,0.03000727797478651,0.030119628737331657,0.03024648730003614,0.03039356880362711,0.030578108521281427,0.030869681768348218,0.031078474907436683,0.031319183307200155,0.03144043808920013,0.031431895133387955,0.03158557904068038,0.03162157419831321,0.031879627855629686,0.03190304154314607,0.03191080254485807,0.03197350603617813,0.03199880722189623,0.032026075701117866,0.03205549539001193,0.03216480842020607
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03923562897017273,0.04126518246213076,0.041485035513159685,0.041707020453211376,0.04207417107654045,0.0425221038933954,0.04287605423088815,0.04325449672731209,0.04366155329200391,0.044110821233597185,0.044824876818036624,0.04528430807489344,0.045794780779652294,0.045870757038842726,0.04581631566177091,0.04609532030039795,0.04602555363817224,0.046047345504155485,0.04592298685078376,0.04575207281015485,0.04571595652897544,0.04547469988866326,0.04514760159850143,0.044702167105789996,0.044122932881931934
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.058409798824973685,0.06158084597867425,0.0612075511432253,0.060864513698748846,0.060551444185434046,0.061031545925570085,0.06095529232088227,0.06085751747919109,0.06073895709607059,0.06060281818821545,0.06159569831951569,0.06115438612454818,0.06073072230006266,0.06040330355862649,0.060094159266236034,0.06116513950644283,0.060880824480208214,0.06058785320856859,0.060249252664733036,0.059873967464315246,0.05977889780037229,0.059370105313449426,0.058850926996156454,0.058179227998431664,0.05729048016729977
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.08974692623602602,0.09604600307120685,0.09621145439630546,0.09639156044035413,0.09656621935828513,0.09766710679163657,0.09833828124504766,0.09884507243990441,0.09913363313157714,0.09914589181729133,0.09986211751676823,0.09885845747157417,0.09751609963511684,0.10044461751129269,0.10037110617722883,0.10265121273477253,0.10233047786848866,0.10201265729023865,0.1016547403816469,0.10128804589279579,0.10251824416735418,0.10180504667081106,0.10092314394397707,0.09980008720364446,0.09833420519887542
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,906.7869776619184,893.1603899901867,862.2163289331803,905.5121538616112,872.9105358798897,841.3983399290173,814.8126275830546,790.1395984991568,767.1603664836335,848.4468298423765,820.8046762574646,785.5414353824972,753.1171166929441,575.1310991719045,507.2317749604009,491.9401740603358,474.0001937880287,453.88632781816057,436.1001827071423,407.7142762633337,369.0915678760849,357.94981086676415,347.7115486945068,338.24280285669204,330.3706662329772
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,481.55791371448487,478.7248088697024,457.0749784638746,509.613897405115,483.7444814119037,463.816635843156,443.4451433285857,424.80059985814717,407.68336881441945,459.121323013502,439.2069167752686,415.11809641758265,393.24095454737363,280.4233561627122,242.19586741254335,230.86649704295834,219.3715962211243,205.6934669034211,193.4858216500916,176.1103803158044,167.31764175481786,158.40471324635106,150.22415401152568,142.66729482021552,136.06647877172355
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.5780434667644778,2.3965372513985828,2.3030889297564503,2.1999174645670307,2.091448553604708,1.978976243777233,1.8614895307774786,1.7419883599498387,1.6220606357570166,1.5028757823832304,1.3911486743976638,1.2754572676504292,1.1630885886252829,0.9122820946193404,0.8069954009861923,0.7169269612933103,0.6332962351844109,0.5555200198826532,0.48422846823395455,0.4181826421556188,0.3632314481922611,0.3085806165379167,0.2591341526657819,0.21449854868549229,0.17433924853232782
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.80806802749585,52.92362541854837,47.46618137299764,45.026551374666624,40.5960896790142,36.85671184183046,33.33192959834947,30.176000192411163,27.34407024541484,24.819659798754,22.70010647011403,20.516740860652405,18.53093845671401,16.22473696998677,14.425911765663217,13.02512626973577,11.540485438567137,10.191804563027992,8.970378782645824,7.8528241341748295,6.88132689721238,5.918452206570043,5.044053988898159,4.2476081297637185,3.520193140433885
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,142.00138234262786,138.78977208385243,127.8118395804945,168.73985779971875,153.39550949588687,141.46415955579891,129.59850898452248,118.912431078449,109.28769122458915,107.67461108933337,100.04333364180445,91.34164326206091,83.55552832214963,63.19586386492635,55.18114955611671,51.09798967383726,46.47954268201029,41.87283889387059,37.61397305756211,33.212438267649546,30.64206022254774,27.162648093981176,23.896907860959704,20.815638086769514,17.914521292611237
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,284.17041987759666,284.614874115903,279.493868580626,293.6475707661626,287.6614336833979,283.51678820174936,278.65321521493627,273.97018022733715,269.42954670865845,325.12417634303137,315.0723279889525,301.98425502721886,289.9913991798847,200.0904732331797,171.78181068977725,166.02645413809202,160.71827186536242,153.07330342663982,146.4172413416497,134.6269352718244,129.43102318686547,125.01503232926194,121.02405800900205,117.3895500549968,114.45742509014609
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,425.22906394743353,414.4355811204843,405.1413504693057,395.89825645649626,389.166054467986,377.58170408586136,371.36748425446893,365.33899864100977,359.476997669214,389.3255068288746,381.5977594821959,370.42333896491476,359.8761621455705,294.70774300919237,265.0359075478576,261.07367701737735,254.62859756690446,248.19286091473953,242.6143610570507,231.60389594752928,201.7739261212671,199.54509762041306,197.48739468298112,195.57550803647655,194.30418746125366
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,885.1003281387058,876.110128027114,810.3050023041388,950.8920289675909,871.2907111785411,807.0493121619485,744.1002330054714,687.0890606259428,635.4169992369553,765.6286205642169,705.3506055328946,641.2306053114227,583.9121091854914,526.4977873136061,481.0381070112269,449.455716650846,412.82314034427003,380.24981512970464,349.696607195119,321.4301114231613,297.0717887547439,272.94603988099914,250.71722065919306,230.17158771378362,211.23970882462
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.5194450893482,1310.1089225181202,1301.6758957280535,1300.591436595087,1299.53352749815,1298.3860272920128,1297.065698766095,1295.519881240503,1293.6946773240925,1291.4879065362695,1288.8411921929355,1285.681540818493,1286.1778133496816,1280.180707991316,1271.3337814858883,1262.847029646613,1252.8546197226797,1243.0310591472698,1235.667303050486,1220.8550594089347,1211.2365428361309,1201.5775872759284,1191.9882696300297,1189.3622823476564
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09583418740215,320.99260238994265,321.692038210954,322.06533425726786,324.80080097933524,330.68014702772007,333.5720973972805,336.0868983718904,338.2256091851939,339.98417862787403,341.3437526700461,340.58355860441947,339.3886375922298,335.3511432094187,368.4872199393726,368.7044605787933,386.9681770103866,386.97486808125717,386.3475825866098,399.182468881466,433.43171208527104,435.06108872685013,436.51202259217985,437.62823285445575,441.7513937019365
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09583418740215,320.99260238994265,321.692038210954,322.06533425726786,324.80080097933524,330.68014702772007,333.5720973972805,336.0868983718904,338.2256091851939,339.98417862787403,341.3437526700461,340.58355860441947,339.3886375922298,335.3511432094187,368.4872199393726,368.7044605787933,386.9681770103866,386.97486808125717,386.3475825866098,399.182468881466,433.43171208527104,435.06108872685013,436.51202259217985,437.62823285445575,441.7513937019365
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,330.2064655240369,330.96904877211574,331.64580508957164,332.0576508614123,334.0697260326997,336.0769731203426,337.781950761906,339.24374146795844,340.4464151014029,341.36641400071255,335.50679214347923,336.0074884958995,336.0432416517724,252.31113059917422,201.8346689838018,192.12123153481713,197.09670611878065,194.24006081274842,191.83009389882452,175.1599669189067,175.8127343948728,176.61459557410882,177.47708220845772,178.32996934042353,180.15722108188996
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58763329380486,128.19518169757677,127.77906997182947,127.63120504375723,114.74565994881894,114.66139740940604,114.60323446861669,114.56847322858023,114.55546710777618,114.56680455026633,114.60891674336115,114.68278282423502,189.03936617417042,188.98908916451603,187.73799484831693,187.51895060758352,187.22974202344258,186.87656268736163,186.46439475686293,185.9967576026954,185.45352773829597,184.8375383110709,184.15198018108165,183.7540538924581
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,243.1879111253698,246.11162480686983,249.08387288663587,252.1149264415567,256.41963683153887,267.1992664687508,270.6664501946691,274.11811601372375,277.55093273520447,280.96352142788317,285.9590541666207,291.0748712024758,296.1677336346754,276.23601044151036,238.55172455803392,241.10941727756918,235.7839508414716,230.27634313356546,229.61511178817415,217.78078905231393,112.48679350830113,114.0681467850118,115.76835945691504,117.59869253668616,120.28832018881222
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45309196711816,291.8585358266152,279.4920246333817,267.6589141959872,257.67006770775623,250.83148093251762,241.70413152875113,233.01370844390576,224.72845099012164,216.82509615984662,214.11150300585723,206.56635714677986,199.39914511558015,233.24016292540807,282.31800534559164,281.66067724639163,255.47924506839055,254.13360567166615,248.36170818629984,257.0796834409366,313.1270618177946,300.03918401186417,286.98258470730485,274.27939471738233,263.41129348255987
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.505784955003,242.74088493725498,241.97046064154875,241.1420519816969,241.41103057997879,243.33058267823552,243.5248582264677,243.6591330503713,243.71701609219923,243.67427308071493,240.61474600042337,240.55059315508964,240.2781466573965,197.22052915927293,154.73531730136398,148.7108758138048,155.17855462184744,153.74662789749482,151.95050275117052,137.57802519450877,156.70285341286703,157.19273091091267,157.74122473306275,158.2761255301283,159.67563177086078
