,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,44.57077166203697,58.33168072777827,110,145.29803292579626,58.36501786672703,110,148.2221590930901,59.28886363723606,110,148.02427829777136,68.34280929008101,110,198.05936312581255,80.00521278092738
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,44.57077166203697,58.33168072777827,111,145.91254466681755,58.36501786672703,111,148.2221590930901,59.28886363723606,111,170.8570232252025,68.342809290081,111,198.05936312581252,80.00521278092738
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,44.57077166203697,58.33168072777827,112,145.91254466681755,58.36501786672703,112,148.2221590930901,59.28886363723606,112,170.8570232252025,68.342809290081,112,198.05936312581252,80.00521278092737
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,44.57077166203697,58.33168072777827,113,145.91254466681755,58.36501786672703,113,148.22215909309014,59.28886363723606,113,170.85702322520254,68.34280929008101,113,198.05936312581252,80.00521278092738
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.07756348699903,58.33168072777827,114,145.91254466681755,58.36501786672703,114,148.2221590930901,59.28886363723606,114,170.8570232252025,68.34280929008101,114,200.0130319523184,80.00521278092738
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.6609913621731,58.33168072777827,115,145.91254466681755,58.36501786672703,115,148.2221590930901,59.288863637236055,115,170.85702322520254,68.34280929008101,115,200.0130319523184,80.00521278092738
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,44.57077166203697,58.33168072777827,116,145.91254466681755,58.36501786672703,116,148.22215909309014,59.28886363723606,116,170.85702322520254,68.34280929008101,116,198.05936312581252,80.00521278092737
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,44.57077166203697,58.33168072777827,117,145.91254466681755,58.36501786672703,117,148.22215909309014,59.28886363723606,117,170.85702322520254,68.34280929008101,117,198.05936312581252,80.00521278092738
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,44.57077166203697,58.33168072777827,118,145.91254466681755,58.36501786672703,118,148.22215909309014,59.28886363723606,118,170.8570232252025,68.34280929008101,118,160.42808413190815,80.00521278092738
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,44.57077166203697,58.33168072777827,119,145.91254466681755,58.36501786672703,119,148.2221590930901,59.288863637236055,119,170.85702322520254,68.34280929008101,119,198.05936312581255,80.00521278092738
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,44.57077166203697,58.33168072777827,120,145.29803292579626,58.36501786672703,120,148.2221590930901,59.28886363723606,120,148.02427829777136,68.34280929008101,120,160.42808413190815,80.00521278092738
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,44.57077166203697,58.33168072777827,121,145.29803292579626,58.36501786672703,121,148.2221590930901,59.28886363723606,121,148.02427829777136,68.34280929008101,121,160.42808413190815,80.00521278092737
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.102325046249945,58.33168072777827,122,145.29803292579626,58.36501786672703,122,148.2221590930901,59.28886363723606,122,148.02427829777136,68.34280929008101,122,160.42808413190815,80.00521278092738
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.102325046249945,58.33168072777827,123,118.18916118012221,58.36501786672703,123,148.2221590930901,59.28886363723606,123,148.02427829777136,68.34280929008101,123,160.42808413190815,80.00521278092738
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.102325046249945,58.33168072777827,124,145.29803292579626,58.36501786672702,124,148.2221590930901,59.28886363723606,124,148.02427829777136,68.34280929008101,124,160.42808413190815,80.00521278092738
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.57077166203697,58.33168072777827,125,145.29803292579626,58.36501786672703,125,148.2221590930901,59.28886363723606,125,148.02427829777136,68.34280929008101,125,160.42808413190815,80.00521278092738
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.57077166203697,58.33168072777827,126,145.29803292579626,58.36501786672703,126,148.2221590930901,59.28886363723606,126,148.02427829777136,68.34280929008101,126,160.42808413190815,80.00521278092737
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.57077166203697,58.33168072777827,127,145.29803292579626,58.36501786672703,127,148.2221590930901,59.28886363723606,127,170.85702322520254,68.34280929008101,127,160.42808413190815,80.00521278092738
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.57077166203697,58.33168072777827,128,145.29803292579626,58.36501786672703,128,148.2221590930901,59.28886363723606,128,148.02427829777136,68.34280929008101,128,160.42808413190815,80.00521278092738
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.102325046249945,58.33168072777827,129,145.29803292579626,58.36501786672703,129,148.2221590930901,59.28886363723606,129,148.02427829777136,68.34280929008101,129,160.42808413190815,80.00521278092738
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.102325046249945,58.33168072777827,130,118.18916118012221,58.36501786672703,130,120.059948865403,59.28886363723606,130,138.39418881241406,68.34280929008101,130,140.3600224226796,80.00521278092738
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.102325046249945,58.33168072777827,131,118.18916118012221,58.36501786672703,131,120.059948865403,59.28886363723606,131,138.39418881241406,68.34280929008101,131,140.3600224226796,80.00521278092737
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,44.57077166203697,58.33168072777827,132,118.18916118012221,58.36501786672703,132,120.059948865403,59.28886363723606,132,138.39418881241406,68.34280929008101,132,140.3600224226796,80.00521278092738
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,44.57077166203697,58.33168072777827,133,145.29803292579626,58.36501786672703,133,120.059948865403,59.28886363723606,133,138.39418881241406,68.34280929008101,133,140.3600224226796,80.00521278092738
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,44.57077166203697,58.33168072777827,134,145.29803292579626,58.36501786672703,134,120.059948865403,59.28886363723606,134,138.39418881241406,68.34280929008101,134,140.3600224226796,80.00521278092738
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,44.57077166203697,58.33168072777827,135,145.29803292579626,58.36501786672703,135,148.2221590930901,59.28886363723606,135,138.39418881241403,68.34280929008101,135,160.42808413190815,80.00521278092737
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,44.57077166203697,58.33168072777827,136,145.29803292579626,58.36501786672703,136,120.059948865403,59.28886363723606,136,138.39418881241403,68.34280929008101,136,140.3600224226796,80.00521278092738
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,44.57077166203697,58.33168072777827,137,145.29803292579626,58.36501786672703,137,148.2221590930901,59.28886363723606,137,138.39418881241403,68.34280929008101,137,140.3600224226796,80.00521278092738
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,44.57077166203697,58.33168072777827,138,145.29803292579626,58.36501786672703,138,148.2221590930901,59.28886363723606,138,148.02427829777136,68.34280929008101,138,160.42808413190815,80.00521278092738
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,44.57077166203697,58.33168072777827,139,145.29803292579626,58.36501786672703,139,148.2221590930901,59.28886363723606,139,148.02427829777136,68.34280929008101,139,160.42808413190815,80.00521278092738
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,44.57077166203697,58.33168072777827,140,145.29803292579626,58.36501786672703,140,148.2221590930901,59.28886363723606,140,148.02427829777136,68.34280929008101,140,160.42808413190815,80.00521278092737
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,44.57077166203697,58.33168072777827,141,145.29803292579626,58.36501786672703,141,148.2221590930901,59.28886363723606,141,148.02427829777136,68.34280929008101,141,160.42808413190815,80.00521278092738
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,44.57077166203697,58.33168072777827,142,145.29803292579626,58.36501786672703,142,148.2221590930901,59.28886363723606,142,148.02427829777136,68.34280929008101,142,160.42808413190815,80.00521278092738
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,44.57077166203697,58.33168072777827,143,145.29803292579626,58.36501786672702,143,148.22215909309014,59.28886363723606,143,170.85702322520254,68.34280929008101,143,187.6351861191908,80.00521278092738
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.102325046249945,58.33168072777827,144,145.29803292579626,58.36501786672703,144,148.2221590930901,59.28886363723606,144,148.02427829777136,68.34280929008101,144,160.42808413190815,80.00521278092738
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.102325046249945,58.33168072777827,145,145.29803292579626,58.36501786672703,145,148.2221590930901,59.28886363723606,145,148.02427829777136,68.34280929008101,145,160.42808413190815,80.00521278092737
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.102325046249945,58.33168072777827,146,118.18916118012223,58.36501786672703,146,148.2221590930901,59.28886363723606,146,148.02427829777136,68.34280929008101,146,160.42808413190815,80.00521278092738
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.102325046249945,58.33168072777827,147,118.18916118012223,58.36501786672703,147,126.72994602459207,59.28886363723606,147,148.02427829777136,68.34280929008101,147,160.42808413190815,80.00521278092738
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.102325046249945,58.33168072777827,148,118.18916118012223,58.36501786672703,148,148.2221590930901,59.28886363723606,148,148.02427829777136,68.34280929008101,148,160.42808413190815,80.00521278092738
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.102325046249945,58.33168072777827,149,118.18916118012223,58.36501786672703,149,148.2221590930901,59.28886363723606,149,148.02427829777136,68.34280929008101,149,160.42808413190815,80.00521278092737
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.102325046249945,58.33168072777827,150,145.29803292579626,58.36501786672703,150,148.2221590930901,59.28886363723606,150,148.02427829777136,68.34280929008101,150,160.42808413190815,80.00521278092738
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.102325046249945,58.33168072777827,151,145.29803292579626,58.36501786672703,151,148.2221590930901,59.28886363723606,151,148.02427829777136,68.34280929008101,151,160.42808413190812,80.00521278092738
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.102325046249945,58.33168072777827,152,118.18916118012223,58.36501786672703,152,148.2221590930901,59.28886363723606,152,148.02427829777136,68.34280929008101,152,160.42808413190815,80.00521278092738
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.102325046249945,58.33168072777827,153,118.18916118012221,58.36501786672703,153,120.059948865403,59.28886363723606,153,148.02427829777136,68.34280929008101,153,160.42808413190815,80.00521278092738
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.102325046249945,58.33168072777827,154,118.18916118012221,58.36501786672703,154,120.059948865403,59.28886363723606,154,138.39418881241403,68.34280929008101,154,160.42808413190815,80.00521278092737
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.102325046249945,58.33168072777827,155,118.18916118012221,58.36501786672703,155,120.059948865403,59.28886363723606,155,138.39418881241403,68.34280929008101,155,160.42808413190815,80.00521278092738
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.102325046249945,58.33168072777827,156,118.18916118012221,58.36501786672703,156,120.059948865403,59.28886363723606,156,138.39418881241403,68.34280929008101,156,160.42808413190815,80.00521278092738
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.102325046249945,58.33168072777827,157,118.18916118012221,58.36501786672703,157,148.2221590930901,59.28886363723606,157,148.02427829777136,68.34280929008101,157,160.42808413190815,80.00521278092738
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.102325046249945,58.33168072777827,158,145.29803292579626,58.36501786672703,158,148.2221590930901,59.28886363723606,158,148.02427829777136,68.34280929008101,158,160.42808413190815,80.00521278092738
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,44.57077166203697,58.33168072777827,159,145.29803292579626,58.36501786672703,159,148.2221590930901,59.28886363723606,159,148.02427829777136,68.34280929008101,159,160.42808413190815,80.00521278092737
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.102325046249945,58.33168072777827,160,118.18916118012221,58.36501786672703,160,120.059948865403,59.28886363723606,160,138.39418881241403,68.34280929008101,160,160.42808413190815,80.00521278092738
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.102325046249945,58.33168072777827,161,118.18916118012221,58.36501786672703,161,120.059948865403,59.28886363723606,161,138.39418881241403,68.34280929008101,161,160.42808413190815,80.00521278092738
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,44.57077166203697,58.33168072777827,162,145.29803292579626,58.36501786672702,162,148.2221590930901,59.28886363723606,162,148.02427829777136,68.34280929008101,162,160.42808413190815,80.00521278092738
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,44.57077166203697,58.33168072777827,163,145.29803292579626,58.36501786672703,163,148.2221590930901,59.28886363723606,163,148.02427829777136,68.34280929008101,163,160.42808413190815,80.00521278092738
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,44.57077166203697,58.33168072777827,164,145.29803292579626,58.36501786672703,164,148.2221590930901,59.28886363723606,164,148.02427829777136,68.34280929008101,164,160.42808413190815,80.00521278092737
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,44.57077166203697,58.33168072777827,165,145.29803292579626,58.36501786672703,165,148.2221590930901,59.28886363723606,165,148.02427829777136,68.34280929008101,165,160.42808413190815,80.00521278092738
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,44.57077166203697,58.33168072777827,166,145.29803292579626,58.36501786672703,166,148.2221590930901,59.28886363723606,166,148.02427829777136,68.34280929008101,166,160.42808413190815,80.00521278092738
