Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4332.252614157729,4017.1370256257896,3711.3563697835193,3415.050331180179,2815.499414601836,2308.8612893757336,1881.157273703928,1521.6356155336018,1220.5145549204926,964.0374415982692,752.4094492784335,577.8093480203152,435.5583070833702,320.5356617491953,229.46140895572722,162.28882656002756,109.27710730182832,68.8028607477739,38.41259643280843,15.793855359218954,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,447.7297047012043,367.0996943601141,299.93991911399814,244.11525471891943,197.81658387008446,159.45225919543032,127.64147206787129,101.427658499547,79.91228316852221,61.830062696461354,47.26292223123009,35.49144611051022,26.162128986952162,18.828055667445746,13.181221060500704,9.117291797775827,5.990117997760658,3.6788876080259,2.002920173256406,0.8028519824481999,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,804.2193800147834,1045.002008029734,1204.2926932109217,1294.3787398583308,1380.7074109171156,1397.682662256308,1355.688034221826,1263.1377458135912,1127.471411336359,958.2595790117325,788.4215096050731,566.82227679491,301.62630077707115,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1402.7309820317257,1305.3361053523145,1204.5186584861267,1100.9815286205321,995.3524349021442,886.7367273157006,775.809614474849,663.5035537429536,550.5229329263791,437.4270616938529,292.60066965884624,173.60590041473856,77.06392631501029,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,853.1372984293562,773.527129543411,696.4011683119194,621.7670676490203,494.66762454898037,388.3337750628257,300.1779687260555,227.00998548164677,166.6766308196368,116.75439719555723,76.53806488584253,44.49782696487751,19.35599760924584,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2959.154773414023,2401.859888854895,1935.5802654554732,1546.7114711663194,1223.5648835164588,954.8628924285053,732.0543341883258,548.8284202754126,399.28704456342587,275.87555720898894,178.2607295437691,102.08345044825042,43.7221823456074,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1029.0241429043708,1226.5266206630415,1430.7569519302797,1640.7272554663139,1948.502336391253,2260.481803133034,2636.553451284359,3014.7066720436374,3394.119030765276,3806.154427749681,4311.092562223983,4812.885976313123,5309.890208187496,5801.611930759519,6232.5604415646,6640.757443516011,7042.606518614353,7435.8865843055555,7819.850442197018,8195.84285477132,8560.190430172568,8894.229056258915,9222.875117205529,9546.911522359453,9867.370299156451,10184.856133045845
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2256.12179875201,2636.7554933099595,3023.5204009821186,3414.5918817954757,3978.2294825284484,4537.8395221969595,5095.269202733921,5645.27484021567,6186.576684165475,6715.757524532977,7375.507747414231,8013.21890161005,8623.265766958499,9206.80375714616,9665.781876114796,10056.141822994237,10426.594472612675,10776.294675437834,11102.964390729237,11410.700625853638,11689.495054413235,11866.430462325392,12031.655443791127,12186.814041979274,12333.079930634369,12472.606039933278
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1942.586462709503,2181.1921970476774,2413.092901601595,2638.4015391851394,2859.018279696822,3065.198374036245,3258.894057819327,3440.5297428632657,3611.241498106774,3760.686539084328,3910.321963468864,4049.950097562907,4176.630393385766,4291.781317464512,4372.5425144176725,4433.813281007877,4491.977284451193,4544.316961726825,4590.876581659557,4633.2688174216455,4669.110496958197,4652.714767085449,4634.443568420684,4614.563478402424,4593.307317252552,4570.890619672772
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1322.900108179219,1523.1958257414976,1706.8573869427244,1874.6192944260672,2027.147742752904,2153.0387571648694,2256.212358558123,2336.975568241354,2397.245654824283,2429.2770431658164,2199.322207618765,1986.1999315431012,1786.8260607767934,1601.0104979963317,1416.0316706411647,1243.8842993494984,1089.388854125877,949.929635499526,824.35549295178,711.8453837157155,610.8744852317692,515.0357482647713,431.2821682577616,358.24126372669394,294.68625451294696,239.52127733053112
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2056.1959578042674,2249.3667577002066,2409.192177535961,2539.7764972105874,2380.1868223029032,2218.386842915653,2058.571719645108,1901.1028205985858,1747.7792756527854,1592.8661072516943,1445.4189128491723,1307.5029058463351,1177.1167861132724,1054.643984500026,925.4460730043169,806.7118119261764,701.0894488912684,606.8504671940794,522.8445152028069,448.25355984429984,381.94959604837516,321.7468471904306,269.13889309504765,223.27891973026593,183.40365768514943,148.8331026669269
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,568.5736451630136,548.2403613658709,522.8015548133112,493.9271573997646,462.9480755428616,431.0934634980349,399.2711127719384,367.73215493825455,336.9150970110458,305.43036063535817,275.46380883539723,247.405907322421,220.98537736303916,196.30369007789946,168.99009802087198,144.67877618689556,123.46992397226697,104.93029230170545,88.76445925091872,74.72313661435837,62.53350824905971,51.61873054624642,42.310540139110714,34.39425055328759,27.681870609133046,22.009138903425686
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5937.783975683578,6898.955560984416,7870.491488901593,8851.431043779961,9853.302568920437,11410.731315780675,12985.392348907739,14575.388898829946,16178.992438033913,17794.623436785332,19436.1882546377,21100.142584077486,22783.55829357187,24425.386155800996,26026.543998178917,27605.325860810648,29194.23012541522,30785.807361760504,32381.732006555034,33963.805217077504,35424.93634360797,36887.44011124869,38351.14829902306,39815.9468258592,41282.6515851178
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3846.5015220138885,4485.752173881869,5117.7691064718965,5742.210250335287,6366.899765383159,7008.608373947997,7648.864244824257,8286.828896819432,8921.74648532749,9552.928153227356,10191.755221547499,10834.814602575141,11480.522358784394,12030.699365580982,12483.995768164596,12936.005973109226,13391.806893021261,13840.070064805801,14285.189585508548,14698.751054394092,14899.281339312329,15098.684448843112,15296.981372085906,15494.237533247975,15691.801211608274
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1727.675651929864,2162.4550306195283,2590.8710405730594,3012.9839416188397,3431.15509045537,3857.787324126799,4280.333065942895,4698.72992228577,5112.913233097998,5522.816892931817,5923.336986070266,6313.919357386768,6695.147705605668,7033.059954391546,7307.472163306758,7575.180803843451,7830.708101069444,8073.357546191665,8309.273571245241,8524.389741633164,8488.966931902003,8452.675930255511,8415.656182484478,8378.03022393074,8339.926560351267
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,615.2819220273066,869.6512268193537,1115.208107442133,1352.0658512319415,1581.422933272074,1810.1454460287564,2031.1418873972425,2244.3796242691915,2449.815308970558,2647.3961331706546,2815.8804160163636,2958.045175227143,3076.8871766884877,3169.567272188214,3228.261907724247,3273.410813253758,3305.424743928088,3326.2118746489705,3338.5020990966577,3341.5016700052033,3308.109773744915,3275.051575551246,3242.3237405492864,3209.92296719285,3177.845986931379
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9585.78806365895,9693.392320584593,9761.450351152735,10199.050486575728,10544.016568763569,10816.736796445157,11019.660324141689,11161.923457233583,11251.706246971436,11501.3200725474,11676.889593277385,11789.511809148196,11848.834029149917,11917.379678622758,11997.307761639304,12042.439797388133,12040.925796244092,12010.812494693404,11958.710210570534,11905.515356185282,11599.98155152896,11269.417938281951,10917.328885383342,10546.7077535918,10158.569235019744
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5211.056860174206,5106.856398076809,4999.276289053321,4982.538539039233,4947.835135986531,4900.806531577614,4841.157643293572,4771.036719468539,4692.359193183211,4702.136259910441,4689.184927399349,4658.239426988413,4612.575618287852,4577.261980893643,4554.3928714876265,4521.294549318491,4473.700672611815,4418.591233153802,4358.029375902925,4300.43673575836,4160.646019646788,4013.9736731576313,3861.707937343482,3704.9410487916925,3544.0121209668705
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4554.6927769329495,4357.483063064066,4167.443057741236,3984.394581042901,3806.500991304453,3636.374266028176,3470.9648921829003,3310.2585130014754,3154.2008118710273,2702.460419103724,2315.9845832639076,1986.461278762331,1705.7016187374413,1473.0661245408899,1276.0367344895603,1105.7799439446953,957.3427857039579,829.0761088527105,718.8586819316206,623.8578365894757,507.57144674014984,409.64442893455026,327.4997543763426,258.8943851006731,201.84354517868002
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5230.848101660356,5145.944486933331,5057.87030187379,4470.142401238112,3949.761664605375,3494.2908131181666,3090.519992613044,2732.705999559633,2415.7146441729174,2134.982270203826,1884.833532318336,1662.4886813245446,1464.91215566598,1285.3346579445292,1124.5205813169368,982.0891005675969,855.9539767225915,744.4943069783735,646.3941402261428,559.5677035314083,465.09644957664597,383.71840028883184,313.8234327065746,253.9854714691648,202.94254400081235
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3504.9422732081457,3111.6004911523924,2765.0378034278606,2459.669079498086,2188.396122877337,1950.7619744871577,1739.1295301653622,1550.6238640798979,1382.6736698407453,1232.9936395027676,1096.3451714903229,972.4148478874733,860.1307580129569,751.5663237961278,653.5547710734302,566.2098868526434,488.6050182634428,419.8977412544051,359.3191798078987,305.8821064655918,252.6690104565451,207.17517524899017,168.39730774812466,135.45399813559501,107.57160955996542
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9204962012361,1303.8179120522984,1451.8852334716714,1602.7861855629,1759.864429152655,1900.188471255355,2044.4404470572972,2192.1047746205677,2342.71737943599,2572.2997996705717,2799.5312005133082,3024.3922701439037,3246.822768567121,3463.4617133295997,3675.3019946932345,3886.830429999555,4098.919893011671,4310.1397797619675,4519.958098585911,4727.2593248521725,5018.102083397135,5309.301709700677,5600.826585919808,5892.650707859649,6184.752122273526
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.6518012649597,2036.4009659042724,2173.133903196751,2307.8427701561486,2441.492577482936,2552.640311049771,2662.62814692356,2771.36457260421,2878.7725601848165,3037.9191847681573,3189.059062414373,3332.9371075970153,3470.21201509697,3601.5179503455242,3727.2563936491993,3849.646711489255,3968.057627979385,4082.6536471795107,4193.728627062313,4301.596668919104,4404.14965741863,4502.908357560731,4598.235038247528,4690.451724229883,4779.84399319011
