,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,139942559.27809548,161708549.38791856,183492637.86953634,188672784.47739983,193858686.63792893,199516875.75108355,205025865.565556,210562361.3350429,216196795.27104378,220384937.32139215,221116785.35350686,221741117.33757555,222299015.65822706,222893458.4478047,222652450.79140002,221933496.4350168,221407026.48549265,220576682.0383506,219595962.45627815,218403049.1932684,214856471.0043536,211241420.429326,207567324.36656317,203763095.87688833,200743358.57806203
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,64379380.72112966,74353034.2613099,84325380.99316275,86681516.41356136,89005350.01807688,91527586.47463262,93957964.24961066,96386297.28035682,98846660.4532029,100625087.05341165,100856058.378879,101034615.00936475,101179664.81426676,101265252.22979367,100980454.22472107,100477141.81190997,100061032.526688,99510180.78747794,98890844.57481751,98178803.3234484,96543252.11316776,94885263.68374644,93209448.66004775,91556544.86880913,90255280.23854531
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515052483.23644674,582932599.4361744,649482616.8936601,649945404.7220559,655856857.7008607,661823114.3711332,657781199.599169,656437003.78529,661484783.6996964,652762953.9010626,645756278.6528803,638952589.8523583,632287958.397692,623612817.5144454,620052254.206457,616319925.1203371,611183033.9692466,602831935.2304637,594378698.1700737,587184562.4954116,582951603.3067709,578339912.163781,573358690.0157694,570122185.9073594,562138949.0747049
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208107704.0098832,1355274543.361251,1499574707.0323124,1493000493.1342158,1501421043.2294872,1509303411.814392,1483970714.8871927,1458424424.3299205,1446719567.3538718,1428982229.806216,1415148117.1706214,1401529171.794573,1388341163.5926828,1371901961.9744244,1356672185.954336,1341611351.247722,1323991308.2922995,1323576843.9973059,1322172433.8473713,1321901202.9048502,1325269429.3343828,1327441914.7444785,1328427910.1855996,1331805974.2903848,1326411878.2592926
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1876164607.871594,2135538268.4881167,2389806023.2025986,2420469181.437576,2447178039.8945365,2470159067.673159,2466891440.790758,2461391672.7803354,2465707744.677263,2418555421.713332,2370946632.307934,2326225039.619205,2282337949.86371,2237611085.735358,2206960555.7743487,2177950289.620969,2146562760.4844177,2116452919.811925,2086798987.6032472,2060972309.6678436,2045944661.1227782,2031079532.9094486,2016206295.5663133,2004553474.0192857,1980821601.4798365
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2199718228.437639,2500226921.09614,2792139166.1367855,2812476917.8480544,2828208898.6657577,2840047138.36734,2836710119.8364267,2830378133.1978507,2834679019.772134,2775407695.0539255,2715382070.4502707,2659342185.737504,2606810600.3569646,2555318329.1181607,2521207097.288831,2489333374.024303,2455350938.269531,2423120301.146248,2391715051.161352,2365319718.000167,2353328690.7139835,2342006544.1425734,2331104560.0289464,2322499517.898628,2299392940.360012
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2214544584.443649,2526104580.215863,2830823490.4765697,2861217151.1132016,2888705864.8335314,2913015342.734861,2933014501.3640203,2950055827.5582843,2975654472.635377,2937762860.5633535,2892021358.3674836,2849113622.1658244,2808612076.888627,2770139905.0823193,2748386002.854589,2728237971.936691,2704602359.7350054,2681701041.2481318,2658672651.760037,2639949491.5554476,2632085669.3018456,2624042022.0459557,2615655128.784362,2606852691.1223583,2582664072.1289935
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,215224806.8747334,252158913.32625163,286943734.2136374,310790833.6540346,331825555.7134024,349915369.63387483,363843565.3371426,375450269.862479,385834462.6931431,402896743.09950507,405640600.15979505,407930525.9671129,409761037.0875904,395832905.40039724,385082540.2578628,375844543.19341475,367453431.54109377,360245096.6840819,353786477.0871661,336132762.9465376,322872150.5005434,311668434.45208085,302235548.0362401,294040557.499001,285783341.0443486
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,178304386.5691507,218300146.68084988,255713104.5804546,290952044.84535205,314641695.55300784,335595318.6984118,353625856.38434297,367482570.87349284,379034947.51462114,389340440.0836911,406266447.3503155,408806160.5387079,410924207.26640224,412610601.8046825,398663196.49725324,387961296.02121127,378762994.7673075,370396080.0217365,363202703.8529552,356782579.0547704,339163566.422681,326189064.36776024,315273337.46732867,306129187.0818599,298313185.28087354,290354800.5480386
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,159828165.16592777,194514714.2365747,227065328.61926413,257823397.5622908,277349755.0181762,294714128.0219227,309673899.2770414,321091348.76756907,330615684.4348087,339115234.514155,353708338.3528246,356582410.8391626,358989416.843069,360931014.8376814,349850571.09450346,341487418.6728161,334329409.4701252,327826162.32518786,322258455.00015634,317314826.7787441,302279394.92800546,291532869.10447973,282577905.34967566,275166050.41977906,268772572.6100169,262238706.59066966
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,145317553.89667195,176565721.06983748,205950902.55467817,233767935.61605045,251165619.94054654,266650643.84413025,280028785.7801988,290260884.12486583,298831524.59678423,306504793.8630201,319574407.6636377,322385248.16517425,324755283.8191052,326695727.1215296,317149933.07936937,310025075.85954034,303956443.7235796,298444805.8880758,293739881.31819034,289581064.3111395,276391246.4732192,266963032.21544203,259110346.39434385,252613536.9018944,246943177.6998969,241110420.70394713
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111458855.27500314,134898260.66141945,157050109.07562846,178117664.31233335,190805214.16643757,202223070.70193067,212167786.01818624,219794125.5665713,226251270.5394101,232097958.92218265,241943365.60400376,244551186.06767341,246778277.60384682,248644131.78706813,242236504.52936515,237607749.99056593,233721733.8025811,230198852.9570893,227225062.4619844,224614081.12726396,215274557.57152125,208538016.53813946,202918088.5698845,198256707.76167226,194042428.53603733,189641366.23570067
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,107922552.60850061,127008793.20945108,146057336.77141407,165055513.3110072,169401492.47738582,173748668.0177461,178154161.63188967,181694671.5847114,185185339.1476072,188930740.18513104,190127056.85583538,190247048.43894756,190349005.85806385,190438025.9880974,191785717.00250912,193326423.84517884,194919715.30072972,196119620.40924728,197183733.71211755,198113210.16308925,199021236.69526726,197780798.32636946,196328265.1700101,194667213.00350398,191533181.83768836,188012951.86686814
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92396271.47261345,108706708.31802246,124978654.99379048,141201162.54300275,144872525.41365615,148526548.74049816,152220695.91145876,155193609.03363615,158116413.23068714,161249991.53537315,162189179.7986202,162226432.85958394,162247625.25436413,162257188.7047856,163321830.83097577,164552711.24880856,165828280.819646,166772845.61764342,167605417.05337697,168325051.89668432,169028487.092379,167997818.1417258,166791871.58057523,165413471.91085985,162801772.25363314,159862666.43736297
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59009461.44237937,69429539.58084588,79830431.33626002,90204448.97413342,92576739.76045634,94935639.53261077,97320557.07452841,99245449.09098928,101140532.28546777,103169264.6604535,103804409.41558608,103864957.0662804,103913917.6631006,103954761.98304744,104664368.47956619,105471185.33999164,106307716.29741392,106935390.81795514,107492489.91219877,107979115.30261628,108454961.51270545,107802879.52377208,107038481.8401112,106163550.92494509,104505342.57934777,102646659.12278934
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31163888.762272947,36680475.97212303,42189673.663719125,47686631.56603035,48968547.538229614,50236100.10782744,51516017.00257392,52556346.1404373,53579432.20014269,54672204.22592223,55025126.30113032,55068251.25034913,55102756.2980456,55131193.29451181,55509140.53484172,55934540.33216865,56375473.75633766,56704421.92996197,56995671.804265834,57249583.937994964,57497154.611102596,57128997.18959968,56700656.090835184,56213086.23047607,55313341.943490006,54309537.32889347
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9299472.403913261,10943192.63118678,12584031.02083795,14220793.547574531,14596526.853177212,14971067.902000638,15350076.578794993,15655632.970501639,15956767.658324335,16279250.598714145,16382524.942731619,16394010.360512208,16403761.82799936,16412309.028781326,16527702.94799614,16659111.820299797,16795314.95945722,16898403.889879305,16990239.645860653,17070913.97366903,17150102.565531064,17046559.389539484,16924760.759274274,16784971.771805424,16519763.175838344,16221737.876325568
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,215696535.4989432,211994023.1791892,208421524.5564203,204976431.13382393,201636353.82734695,201194051.18329796,198758885.5980229,196299953.10040072,193823292.97835696,191335057.69556218,193108198.66769183,190053806.46915805,187086133.84802955,184489170.08354008,182302368.74851537,184461056.81747028,182302911.3155731,180209713.90386343,178159358.2438924,176249600.7620714,179050155.0113189,178352552.35090032,177697088.5861851,177084769.17975533,176513555.57748577
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,341122009.88678473,335418318.7205716,329930509.57201755,324654073.84563905,319554514.08594215,319209295.10383,315623703.8869862,311997869.575333,308342572.10464406,304668655.7324769,307884734.82617795,303271146.192596,298815393.603716,294984615.17048675,291837954.26887065,295712064.7234331,292635838.1488144,289672523.2875333,286784196.63477093,284134961.1015389,289172056.84532243,288611652.13556606,288124298.5768579,287710057.53780264,287365663.8952784
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,502412516.02487975,494724893.654298,487335135.37686676,480237339.4069628,473383529.437977,473571045.6095563,468930757.4528307,464216473.0142936,459444579.1675203,454631571.46701884,460090785.72663397,453840045.93088067,447815965.9252273,442685641.54928505,438533895.0848291,444926558.8834199,440845430.03538615,436922820.44918805,433105193.23318,429629807.72269744,437602007.0133076,437070500.6673434,436648183.16232824,436335251.4943989,436126957.51774025
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,719839899.8462145,708741702.7048703,698094126.8452464,687887511.8928974,678051109.069007,678295015.285747,671659626.8172097,664941629.3881363,658164072.842268,651350148.4966549,659257136.0511502,650432176.3844858,641958502.4509748,634830737.1198949,629163348.7819941,638637229.5159601,633108023.6954201,627827605.7506605,622714541.513981,618117732.220647,630182217.5422603,630008952.7867332,629993837.0963501,630136858.1444997,630430795.2128663
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1384881008.7926958,1365804451.543693,1347413658.6620178,1329697652.36825,1312534490.1851666,1314737318.1871176,1303465780.5701854,1291877234.1588662,1280016986.4846191,1267931042.5986335,1284296304.3191957,1267949906.2449865,1252114225.9224172,1238555115.1646657,1227475309.9903677,1245699152.398308,1234585401.963071,1223816031.5967977,1213254433.5340781,1203530116.978141,1225187795.20421,1223044959.4383712,1221172872.3580039,1219572859.7632406,1218233577.7950518
