Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2057.2084393729556,2252.4088371618673,2329.232170198604,2392.2266446457934,2197.1546414453514,2013.2509387540124,1841.759223751009,1681.0411880227389,1530.9691221629687,1391.3043461012958,1261.7271820935518,1143.1534543393282,1033.1796844388662,931.5076891079681,828.0629188325508,733.421978522468,649.121619751181,573.3467004143326,505.39693473640716,444.63517726158807,390.3538832775838,340.6915835370104,297.243720371261,258.6505865952445,224.4201349988678,194.11252220541314
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,571.7918327994431,553.8673959025923,518.843220365454,483.5461988274744,448.18302061700325,413.7659336220546,380.9178055997648,349.40667072136057,319.4016770713997,291.01652785632336,264.3199561497627,239.7996379835967,216.80460543680556,195.3555957588423,171.69486478176574,150.36395577068754,131.58337278540188,114.88356440515787,100.08881838469841,87.02170988140958,75.49071893893682,64.98009972391915,55.86562180748997,47.90042674483307,40.950730197077974,34.89791529439509
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4982.058409888406,5918.599879663684,6798.542782266746,7680.994765573676,8565.663958690559,9456.786890628102,10887.242568905313,12322.853224250954,13762.989316521853,15207.09450692608,16654.674149000897,18111.704876315354,19576.863082537475,21049.251433404588,22505.320669981666,23946.124804014213,25360.1974839844,26777.71582406389,28196.265867412953,29616.75075636243,31037.689298886435,32406.638586067642,33806.424615357944,35207.75752520292,36610.48966878098,38015.12074470072
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3183.423613622136,3802.258417963537,4117.026035950891,4428.128343657878,4735.610801223248,5043.897233418002,5361.591544105225,5679.537383105119,5997.431518410181,6315.006525939866,6632.020732478916,6958.463970633728,7291.626994217906,7630.652819347595,7924.108684330026,8170.857615822676,8420.431703697272,8672.946459309262,8923.254347639739,9174.18410381377,9422.2641684394,9535.648187815203,9710.901808582334,9886.819342788338,10063.255444138127,10241.325329400344
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1294.8634889823259,1731.4669247578686,2020.3283767240794,2307.4140445040066,2592.6944770803993,2877.670814705102,3171.1484431286453,3464.2826813025968,3757.00791142586,4049.258922560273,4340.971031532783,4631.503300087747,4918.788327778945,5202.9783777418015,5458.986815767028,5671.6455059748405,5883.1539075251985,6087.6749739544575,6284.55282174145,6478.245261604197,6663.833174892388,6655.549479104286,6649.975979664096,6643.192739035999,6635.346720505265,6626.614544030581
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,359.09098503641474,621.7929139143972,816.5975216917991,1006.1361212601835,1190.478078673941,1370.5379045203513,1552.0185492684523,1729.1204265021559,1901.8390603107348,2070.167977602553,2234.099544244443,2377.505365304385,2501.3208722534737,2607.721220399894,2694.0056630925797,2753.079464192016,2802.41391636539,2841.3962413868935,2871.432858751461,2894.7356940381947,2911.2693847620612,2892.3550024012625,2873.5635067898415,2854.8940995267867,2836.3459873983743,2817.918382344463
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9397.93905798194,9518.311914727818,9814.968536287808,10083.36416247559,10718.279727086325,11287.626786908586,11814.797204878332,12292.725460111575,12727.562253255654,13124.779854588724,13738.814444413707,14298.069124844205,14809.81469078593,15279.99210438458,15715.717554631541,16113.052275759403,16474.68002358612,16794.09415605581,17080.83846358963,17342.356120063294,17575.294103080214,17467.411923150903,17265.8656149284,17033.89786835025,16775.310375835772,16492.195317481688
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5318.745816111333,5237.375213558282,5248.452695161292,5257.251877725572,5395.904994096458,5515.306047264072,5623.875048111249,5718.282891657569,5800.464354160437,5872.135580007804,6119.621733992423,6341.485626811168,6541.827504801454,6723.354977872012,6887.055626993219,7039.039528863956,7173.810757769613,7289.505514308354,7390.624214421314,7479.999720304069,7556.752438144458,7503.283354834775,7402.271280156506,7285.534321944492,7155.34695691272,7013.084838143015
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4776.896203374385,4591.864118387294,4561.286128949271,4531.117092215928,4501.289980563733,4471.101024205745,4447.380846841482,4422.773243840528,4397.2777588426325,4370.879870800258,3909.2094807314857,3507.771841038554,3159.9289475000987,2858.4711703711455,2593.6790505336785,2349.906864578369,2134.8849922274676,1943.435405572652,1773.3784516816609,1624.108280672165,1490.3969308907374,1270.1676851445675,1074.7116897068327,906.5874611242377,762.2505018922575,638.523020385533
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5334.67828877729,5276.141259410477,5261.825278099695,5244.9078798133805,4702.972463687236,4222.481969123168,3802.7105407499484,3429.915094315926,3098.9019080055386,2805.0378703780684,2544.198768098206,2310.1722524568363,2100.9993341154145,1914.026998700975,1737.3804533697808,1572.0558388138647,1423.9286208695282,1290.8919133482382,1171.464969420808,1065.1973282347894,969.446902275613,835.2669295971193,717.9094395220384,615.3514740434786,525.8652400212236,447.91255895134896
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3971.8284728516996,3542.163040222099,3218.78455790327,2932.1565162286756,2677.904443816839,2450.2114160914743,2250.953507829116,2071.713263339175,1910.3384897897538,1764.9025541354017,1633.6860767450391,1506.0160154852983,1384.1136294453454,1268.3460696652426,1149.8945680706447,1034.632231479563,928.0723291479784,830.076793584178,740.3795480726624,658.9697083245865,584.8164496597835,501.09587087100687,428.32392200309795,365.1237964049327,310.32204822292186,262.8812948799258
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1004.9459691113385,1132.3030470867657,1261.2452857807132,1392.0325844053493,1524.3877009787766,1661.3168841450772,1781.0232830274192,1903.5160373681372,2028.3740811710577,2155.228651393957,2324.4855792520243,2494.615922103364,2665.3747514060724,2836.5365934092288,3004.8976132083876,3170.887268042816,3338.5655224117745,3508.792160877613,3680.0292137378356,3851.60626350179,4024.472016958572,4286.221838744225,4550.554321785342,4817.101821829978,5085.709368571311,5356.241428933113
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1755.0750858399379,1894.0604794248857,2031.0723173182655,2166.538565620289,2300.489187889687,2434.205801027795,2545.912296592922,2657.13712596461,2767.777294319284,2877.746710530865,3033.0242766637334,3182.955569109239,3328.081725221933,3468.8776571254184,3605.2982587835636,3737.7428647749457,3868.5297046483047,3997.038010574436,4123.163853321091,4247.010291141389,4368.865875772081,4496.276215156113,4620.82165915565,4742.623072804261,4861.94020443671,4979.005619811256
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2260.223769835868,2340.442465828442,2420.4018801445354,2499.7390300722086,2578.4284765184816,2652.582035908371,2711.77305254711,2768.04573330969,2821.7649771172973,2873.249111906311,3090.19115899934,3286.104598997796,3463.0119083773507,3622.75710893539,3766.6194415854948,3897.4323856417786,4016.612499181007,4124.347709667572,4222.001555149839,4310.706419929285,4391.11803174579,4440.795997307193,4482.55839823117,4517.303675913994,4545.81037673765,4568.77677096946
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2364.5007480231166,2409.72655182292,2449.5606979514637,2484.1533452885824,2513.90044913822,2538.4315825390195,2547.079205658765,2551.580339233933,2552.1237032542367,2548.8707669604114,2287.769571177739,2050.9114863508416,1836.1916878905495,1641.7179209048209,1466.6993701626784,1308.812567630676,1166.452703791843,1037.7252137180562,921.6363549051492,817.1369412023398,723.1383721096258,634.1514162875347,554.9122470853245,484.4124771879968,421.7573798604909,366.1383289914052
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8199.589875283047,8035.532096076067,7866.232884991445,7693.193765919706,7516.384826947016,7334.586983602624,7039.665282831678,6739.577837049201,6434.250019959594,6123.603828312152,6010.922507971968,5827.224430240594,5581.016735803488,5280.8632403072515,4944.63173793208,4626.639914912003,4281.062306991192,3920.668140222944,3549.005621224449,3161.91100379551,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785,2771.2029285603785
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11136.366944511967,10535.749355580036,9939.121195203179,9345.528324061263,8754.847371685406,8164.831617560416,7575.266275981894,6986.0970604807835,6397.185696910121,5808.390858220491,5306.539036270789,4774.832030967549,4218.6753975062375,3641.947406490107,3062.7182979969343,2548.5480847082185,2026.96028138001,1512.1794526813596,1004.903726630821,496.6518031976327,,,,,,
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7036.418618629779,6588.184793707176,6148.040290627832,5716.125851908306,5292.615508062241,4875.905315581297,4466.201466528716,4063.6973456199858,3668.7913984640027,3281.8873830648545,2613.063405600834,2051.6644612283344,1582.9569541757967,1193.9135883499355,877.354296885287,638.002767503863,443.3958617043386,288.94101902750015,167.62986109588775,72.27453363285976,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,29.362557714565213,28.397410312190036,27.18356695218824,25.783282076551597,39.02603542565772,47.40931422232986,51.55498335652147,52.006687723070954,49.24024589899431,43.67189876688801,38.96191633110982,29.69740086431083,16.522597754308784,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,267.3287146890962,249.25341244279247,230.85345207308677,212.16704900645098,215.8361932956429,211.77113731170533,200.9928360596224,184.39257580841036,162.75005884126915,136.74744121711373,113.74683689526054,82.46936783045044,44.185498848810205,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,485.98697138167853,444.17514977670226,403.2301578833788,363.1437752808448,323.9150991879589,285.15121931417434,246.92068434199922,209.27673457527615,172.29421278262544,136.0491077468184,90.55689353828768,53.51424766008065,23.6875328211328,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,562.1958736763008,513.878569680086,466.546570369192,420.1944278432047,337.34087336379747,267.3051662679458,208.35745009456662,158.9696377169584,117.8216859315301,83.75848918458415,55.77067407306198,32.968511321675365,14.597870478956231,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2422.055011389153,2747.2700727335014,3068.446052322596,3390.7873594099574,3714.2227839701463,4039.537245525812,4560.3192554371635,5082.705903724853,5606.573137344677,6131.806234004097,6658.666539969652,7187.546760932418,7718.0802398949745,8250.128178832447,8771.800058459234,9292.012841310143,9825.405349206249,10359.208737726996,10893.172525251453,11427.392036934729,11961.718830966722,12491.291682041103,13024.45194308348,13558.096533875334,14092.216827460079,14626.880687148416
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1243.684509424006,1430.1624098747666,1515.531307252689,1603.3989228106848,1693.6344025799633,1789.7570099927918,1891.5800444771683,1998.208658639071,2110.162169591181,2226.0467317887283,2346.6965378409454,2473.540416594927,2604.7202391070937,2739.8143923698854,2838.1597637855007,2924.1076055998165,3012.1497906606032,3101.548408116006,3190.7379176959835,3280.4297938093537,3369.7474012467637,3427.4080928300978,3505.3164704039364,3584.984212456453,3666.3207550554794,3749.4387519144175
