,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving Single-family - Social-housing (%),0.19757986617723242,0.2020317688443157,0.17331976213787273,0.17298242691951513,0.16000695940242024,0.15891811563818367,0.15625084455590396,0.15334535302227967,0.15225817757166552,0.15121213194831662,0.1502023945839039,0.1503190244971008,0.14928442266405348,0.14828564661900132,0.1473214384158123,0.14639042438806393,0.14802642450494663,0.14687609534156867,0.14575556492525396,0.14478443284693768,0.14381782569593615,0.1456873704457498,0.14439232913273473,0.1431283981516184,0.14189116352311895,0.14067487803077836,0.14194314658514667,0.14022530714794743,0.13852197039098485,0.1368039759152667,0.13506423581367158
Consumption standard saving heater (TWh/year),0.7139390871033652,0.7323477632863322,0.9146401741318357,0.9526137821589437,0.9626112862706001,1.011331407366257,2.9462363484178247,2.6531390209597943,2.643252003597886,2.6334165935125413,2.6386087709873958,2.6786173449202475,2.682607055618539,2.6859833473396675,2.6886771003843326,2.6907002338873225,2.6706527123057207,2.6594467015012575,2.6481996487803268,2.034130073648018,1.7298354532569946,1.70948425569991,1.6566996532758922,1.6033637021016134,1.5828526127186424,1.5269749407809152,0.025916500987139365,0.07819836814812113,0.0826030103181506,0.08664979564719508,0.09138787332885734
Consumption saving heater (TWh/year),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,2.099586846510598,2.088297493604476,2.1113230903759126,2.133073769076688,2.1664893439450084,2.2006225714517345,2.231647945742862,2.261374644407711,2.2898995493554763,2.3172082351788643,2.2273046295365218,2.2450081042053345,2.2617408317088845,1.8664387025143256,1.6038497787711858,1.4925946781804853,1.4604013897592345,1.428060223283205,1.4253192975607591,1.387940180767725,-0.06129403502742779,-0.026651933144657493,-0.01839379824504912,-0.010642093457040905,-0.002700652163590312
Consumption saving no rebound heater (TWh/year),0.6928011118691578,0.709232754753263,0.8540250389461732,0.8838125661876411,0.8932936452426296,0.937967518968441,2.7822362917552175,2.474027486736081,2.472514026314561,2.471017451671309,2.4839517211659183,2.520877324512084,2.53288397165664,2.5443547997576714,2.555265305793822,2.5656070811004277,2.528265659307171,2.527546077522974,2.5266953649731985,1.9850498263651715,1.6936746736169939,1.6457545094964543,1.602387166576477,1.5575369233063794,1.5442431480207344,1.4961798895485687,0.028608036744995,0.08369080783256184,0.08747154233882558,0.09099148250877345,0.09536136320725047
Emission saving heater (MtCO2/year),0.7464704793014352,0.7391152866636044,0.7401944904718895,0.7573234525190367,0.748479524694273,0.7694629936195843,1.679050967188847,1.635581185961244,1.616269813928807,1.597875032882034,1.5875625227780625,1.5767940413984485,1.5584217850573576,1.5573542817922885,1.5342021315343422,1.5066685989026132,1.4486818101835863,1.4310042549015458,1.3746253293587416,0.8428206992493175,0.6952216371357876,0.5641716193122085,0.3962349494026587,0.13472171292134444,-0.2620554013703351,-1.7347354225667233,-0.011646401386964482,-0.010992106108213487,-0.010637330481625872,-0.00991917682047231,-0.009549014161125748
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.556603117095028,0.6826494452446199,0.3857299931316055,0.36119093593864904,0.3379436825946202,0.3174623772209098,0.3202547530603502,0.30123602591377857,0.2829801553499602,0.2653657564383458,0.24839884592156328,0.3009610297706487,0.28253797331763864,0.26495453326431356,0.11861112385084557,0.08982489484580802,0.15315983131596875,0.1419857768172424,0.12947670002317452,0.11892385045997524,0.10823970878084398,0.08990207177242279,0.11034274097721934,0.1058653405838747,0.10163357596581435,0.09806201537084079
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9988994610842905,0.6649406233119328,0.625731326047138,0.6574020031024628,0.6161965757549901,0.6015155567517767,0.5651036647466817,0.5321250064904768,0.4996883949402974,0.5382584807541131,0.5702004542867753,0.531597294032752,0.495263588246248,0.33329735221647444,0.29108793882010364,0.34351722685382646,0.3205116247972057,0.29723502393826634,0.2768466769495141,0.25716579052248784,0.23209218704389997,0.24513033172484766,0.2337824432817628,0.223225516221004,0.2136771047308712
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.0499320970384921,0.08187378579184003,0.07429327287157123,0.07189667762473705,0.1041881962327652,0.09906374465543048,0.09475710626725951,0.09088305952757698,0.08792677562779094,0.08498415742446074,0.10402743817556041,0.10028192891411322,0.09623392888336997,0.09259347798739338,0.08912735617011636,0.08519347952126477,0.08221543413581213,0.07850431140498648,0.07508956436603512,0.07197004408192792,0.06911187630382598,0.06651671951149933,0.061650847808766104,0.05716057804276136,0.05309638785095986,0.04936101267679319
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.010985725477518757,0.011274081389506021,0.011221320705999493,0.01148855827011856,0.011748254355211344,0.012000046185263142,0.012242796397252273,0.01241585935365719,0.01258136830816623,0.012739511445986899,0.024579678959745804,0.023447963843615846,0.022426279884221325,0.02150500338478024,0.020680442733849166,0.01994338010688511,0.01928600186531286,0.01869896335064401,0.018169494847691144,0.017694701194426798,0.01727001495986335,0.016866086814135966,0.016399501858082022,0.015973412371903063,0.015583134011974448,0.015224843402994409
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.11773340603818601,0.11409762129047898,0.09807511222530631,0.09022153371437887,0.0978099138372681,0.08805390802185015,0.07990214620825942,0.07137315127156683,0.06367322491417851,0.05620413204476648,0.07131359038047425,0.06128669486150481,0.05092323966015484,0.041571636601355454,0.033261669153548654,0.026304613404159644,0.021084844312211772,0.015447121425771003,0.01045759231439117,0.00599615347948986,0.0020064840973185376,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.05761315908743553,0.06387308252788905,0.05212686434483643,0.04558815650656539,0.043824238847349054,0.03739113014924942,0.03151246591011589,0.026127577453856035,0.021420826560890935,0.01681642321168967,0.0142500470563542,0.009693993322719988,0.005556206730874113,0.0017786461259551344,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.03912331780024921,0.04513144483995657,0.043494060032613864,0.04534546399268908,0.06188771723524893,0.062225369522287084,0.0628462889085394,0.06306799122624597,0.06354265572948997,0.06357841437504777,0.07568888026041512,0.0745288435741728,0.0739196655564932,0.07286029088245023,0.07161676030811467,0.06982157094198614,0.06777111522452094,0.0658754517985618,0.06404167238697439,0.06226192773369426,0.06053770638063598,0.05880730894584189,0.056737241080780196,0.05478311228322366,0.05291241839225532,0.051029233280242815
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10117570293556949,0.0658055862030721,0.06263158482105591,0.06879062640711943,0.06512522317779552,0.06482513904112652,0.061619711601764326,0.05877541787460036,0.055940089423361615,0.06154747527453582,0.06675896305693614,0.06304309646370791,0.05956081362133329,0.04308540200886343,0.03806664822484973,0.04573173320017112,0.04319500826351136,0.04058590979148431,0.038355621259821324,0.03611822692412705,0.03084981097834725,0.032831785342409416,0.031489766745037055,0.030250324502855523,0.029147886992624182
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.02400022251517906,0.0425132473456565,0.022906275233434806,0.0224296245563493,0.028132170514728445,0.027294898834053973,0.028499777868773817,0.027882660439043177,0.02742880430079437,0.02697588744175563,0.030461172138861133,0.03422510748989709,0.03341014532548449,0.03268633563069902,0.026502998484623088,0.023727211107009295,0.028501209739888487,0.02743985994609804,0.026294098625256133,0.025403960748199787,0.02439716023847894,0.01750285770937348,0.018770233419482377,0.017897578271354405,0.017106523068047153,0.016422509047695585
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.004964334736508286,0.004757204305224542,0.004624824489823325,0.004515577247613813,0.004406178712033827,0.0042791015783581795,0.0038246168955981415,0.003724108265954684,0.0036239317193858195,0.0035234970516178532,0.004489371519445619,0.004785539169869702,0.004582761671389775,0.004388841999047916,0.0040234936964434805,0.003789083518590302,0.004455113294991496,0.004317768223955112,0.004165470969523226,0.00400874785646003,0.0038703852423601997,0.005386223293612022,0.00525749789985675,0.005132884516053031,0.0050115320480010155,0.004892920232776546
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.014743240096191273,0.011195733800424214,0.009615052542432272,0.008837377896727266,0.009572380179976202,0.008610194862794034,0.00800380796028245,0.0071435845831609055,0.006367728667982158,0.00561623904948968,0.007120369033755596,0.006538069958514203,0.005428510830541578,0.004428392262764393,0.0035406272608582783,0.0027980676289005354,0.0024644029260935925,0.0018043146646053263,0.0012207378741961635,0.0006995069212774641,0.00023393010068582063,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.00665535837661814,0.007469469063718061,0.006171369174509917,0.0054644417440453345,0.005318725484397063,0.00459501140033541,0.00392148342080043,0.0032926238340821633,0.0027338769509315346,0.002173705558764546,0.0018656583476073245,0.001285557303789193,0.0007463868835748215,0.00024204482312334375,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.028722125267589275,0.03524004842054618,0.022488064762871775,0.021384563376320196,0.021361171515983882,0.020346016502253927,0.020575452895671677,0.0195767344795234,0.018621076235506476,0.01765076032173391,0.017610904234866158,0.01992468913486595,0.01887529175271724,0.017815198905698607,0.009018282566938587,0.007752285970349596,0.010311007239197542,0.00963306542885288,0.008905602322508793,0.008243405733884041,0.0076167513426020905,0.007960729975361746,0.00880405402307029,0.008459303957629621,0.008132269386807351,0.007832457712152048
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.15696813476419735,0.054395526764378546,0.05411427051180077,0.05385999003061962,0.05428060012970733,0.06420291927420235,0.06463493910252618,0.0650598003484106,0.06547623481050396,0.0658724369572053,0.08617703977045583,0.08578511204529142,0.08548223539281749,0.05526143109520531,0.04407277082082605,0.06816811114370346,0.06627913667765427,0.063648398242661,0.06207120245888949,0.05961709642746448,0.02230689366332817,0.0336044516478734,0.033666165540351865,0.03371590377549553,0.03398004026631689
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04710366236724901,0.04482020481058443,0.04254295845353019,0.04031306628126859,0.037925733824768784,0.031820744334958795,0.029951650676444768,0.02812945066502464,0.02634664223386371,0.02459638442961657,0.028314897852398158,0.026521597680460692,0.02478377604343879,0.021222864213370562,0.019023742770983218,0.02595603046356702,0.024598441737027882,0.02307688577161002,0.021502013135902883,0.020099228713864565,0.03448665742712593,0.03309735268342424,0.03174425180114937,0.03042211493138385,0.029128278984059095
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.4785776481131735,0.28651426155664256,0.2645337069733181,0.24377062628273202,0.22525604326643373,0.22423108945118905,0.20664943613480757,0.18979090433652496,0.1735428793939781,0.1579300245347414,0.18646909214779472,0.17023126359188653,0.15468852182805728,0.042126828542269706,0.026728381253998755,0.059035689708698276,0.051108198402560236,0.0427514160089035,0.035350634865182876,0.028523383639514923,0.03310852068196869,0.04364093664592171,0.040454923242373465,0.037495557258934976,0.034953696120464804
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.008570243336891,3.7658719847219864,3.6935875699134764,4.090444567449421,3.9877980836190496,3.9095804189564456,3.8274365630756026,3.764159810267305,3.6973261459175806,4.057363105534861,3.8394258857074948,3.730242466244365,3.62948580188988,3.1369751813852913,2.7903622050156964,2.613481370776597,2.508153937999854,2.409529826701949,2.3464921039958964,2.254190559649764,0.7651619259986632,0.7547333754142976,0.7212351851787596,0.690667316453553,0.6623535595793576
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.245,0.254,0.258,0.261,0.263,0.917,0.266,0.267,0.268,0.268,1.601,0.268,0.267,0.266,0.268,1.489,0.271,0.272,0.273,0.274,1.141,0.271,0.269,0.267,0.265
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,3.309609365397307,3.6192189860993835,3.570056268707674,3.98910178665011,3.9122653249817176,4.2220080556476205,3.4896147888779296,3.454665327877308,3.414972767949564,3.8009969106637413,5.061873491226379,3.544737973061558,3.4755681367217903,3.0128678056001093,2.6971735345888703,4.022736273663384,2.538679211977353,2.4668497659030493,2.4291834713173728,2.3607991124372916,1.9113516946976574,0.9151892479049764,0.9114782309624729,0.9102634093158031,0.9108852995433949
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.011793047739351505,0.013050173222860251,0.013043117326582438,0.01476669407792963,0.014699324429142836,0.016099758143597095,0.013524671201862957,0.013572785323450435,0.013601449645022983,0.015347690917112168,0.02075744572450719,0.014844189291306544,0.014773834508551544,0.012999048445925802,0.011790244295682501,0.017794522511439266,0.011433264542905284,0.011238261518640765,0.011192448321914284,0.01100049021544276,0.009005286524545086,0.0043510743151355235,0.00435236854652842,0.004365568255167277,0.004387705631502621
