,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
114,114,34.75000000000001,13.9,114,6.0,22.499999999999996,114,102.33628197855779,58.331680727777936,114,145.90226952125298,58.360907808501196,114,146.1852433982382,58.47409735929528,114,172.1776932848798,68.87107731395193,114,199.9662229558586,79.98648918234343
115,115,34.75000000000001,13.9,115,6.0,22.499999999999996,115,48.61651020465102,58.33168072777794,115,145.90226952125298,58.360907808501196,115,146.1852433982382,58.47409735929528,115,172.1776932848798,68.87107731395193,115,199.9662229558586,79.98648918234343
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,44.58980562759048,58.33168072777794,116,145.90226952125298,58.360907808501196,116,146.1852433982382,58.47409735929528,116,172.1776932848798,68.87107731395193,116,199.9662229558586,79.98648918234343
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,44.58980562759048,58.33168072777794,117,145.902269521253,58.3609078085012,117,146.1852433982382,58.47409735929528,117,172.1776932848798,68.87107731395193,117,199.9662229558586,79.98648918234343
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,44.58980562759048,58.33168072777794,118,144.07636324201624,58.3609078085012,118,146.1852433982382,58.47409735929528,118,172.1776932848798,68.87107731395193,118,161.97264059424546,79.98648918234343
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,44.58980562759048,58.33168072777794,119,145.90226952125298,58.360907808501196,119,146.1852433982382,58.47409735929528,119,172.1776932848798,68.87107731395193,119,199.9662229558586,79.98648918234343
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,44.58980562759048,58.33168072777794,120,144.07636324201624,58.3609078085012,120,146.1852433982382,58.47409735929528,120,150.46017357542195,68.87107731395193,120,161.97264059424543,79.98648918234343
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,44.58980562759048,58.33168072777794,121,144.07636324201624,58.3609078085012,121,146.1852433982382,58.47409735929528,121,150.46017357542195,68.87107731395193,121,161.97264059424543,79.98648918234343
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,36.11774255834828,58.33168072777794,122,144.07636324201624,58.3609078085012,122,146.1852433982382,58.47409735929528,122,150.46017357542195,68.87107731395193,122,161.97264059424546,79.98648918234343
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,36.11774255834828,58.33168072777794,123,123.18529057192391,58.3609078085012,123,146.1852433982382,58.47409735929528,123,150.46017357542195,68.87107731395193,123,161.97264059424546,79.98648918234343
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,36.11774255834828,58.33168072777794,124,144.07636324201624,58.3609078085012,124,146.1852433982382,58.47409735929528,124,150.46017357542195,68.87107731395193,124,161.97264059424546,79.98648918234343
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,36.11774255834828,58.33168072777794,125,144.07636324201624,58.3609078085012,125,146.1852433982382,58.47409735929528,125,150.46017357542195,68.87107731395193,125,161.97264059424543,79.98648918234343
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,44.58980562759048,58.33168072777794,126,144.07636324201624,58.3609078085012,126,146.1852433982382,58.47409735929528,126,172.1776932848798,68.87107731395193,126,161.97264059424543,79.98648918234343
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,44.58980562759048,58.33168072777794,127,144.07636324201624,58.3609078085012,127,146.1852433982382,58.47409735929528,127,172.1776932848798,68.87107731395193,127,161.97264059424546,79.98648918234343
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,44.58980562759048,58.33168072777794,128,144.07636324201624,58.3609078085012,128,146.1852433982382,58.47409735929528,128,150.46017357542195,68.87107731395193,128,161.97264059424546,79.98648918234343
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,36.11774255834828,58.33168072777794,129,144.07636324201624,58.3609078085012,129,146.1852433982382,58.47409735929528,129,150.46017357542195,68.87107731395193,129,161.97264059424543,79.98648918234343
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,36.11774255834828,58.33168072777794,130,118.18083831221487,58.3609078085012,130,118.41004715257294,58.47409735929528,130,139.46393156075263,68.87107731395193,130,140.32717400411133,79.98648918234343
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,36.11774255834828,58.33168072777794,131,118.18083831221487,58.360907808501196,131,118.41004715257294,58.47409735929528,131,139.46393156075263,68.87107731395193,131,140.32717400411133,79.98648918234343
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,36.11774255834828,58.33168072777794,132,118.18083831221487,58.3609078085012,132,118.41004715257294,58.47409735929528,132,139.46393156075263,68.87107731395193,132,140.32717400411133,79.98648918234343
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,44.58980562759048,58.33168072777794,133,144.07636324201624,58.3609078085012,133,118.41004715257294,58.47409735929528,133,139.46393156075263,68.87107731395193,133,140.32717400411133,79.98648918234343
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,44.58980562759048,58.33168072777794,134,144.07636324201624,58.3609078085012,134,118.41004715257294,58.47409735929528,134,139.46393156075263,68.87107731395193,134,140.32717400411133,79.98648918234343
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,44.58980562759048,58.33168072777794,135,144.07636324201624,58.3609078085012,135,146.1852433982382,58.47409735929528,135,139.46393156075263,68.87107731395193,135,161.97264059424543,79.98648918234343
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,44.58980562759048,58.33168072777794,136,144.07636324201624,58.3609078085012,136,146.1852433982382,58.47409735929528,136,139.46393156075263,68.87107731395193,136,140.32717400411133,79.98648918234343
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,44.58980562759048,58.33168072777794,137,144.07636324201624,58.3609078085012,137,146.1852433982382,58.47409735929528,137,150.46017357542195,68.87107731395193,137,161.97264059424543,79.98648918234343
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,44.58980562759048,58.33168072777794,138,144.07636324201624,58.3609078085012,138,146.1852433982382,58.47409735929528,138,150.46017357542195,68.87107731395193,138,161.97264059424543,79.98648918234343
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,44.58980562759048,58.33168072777794,139,144.07636324201624,58.3609078085012,139,146.1852433982382,58.47409735929528,139,150.46017357542195,68.87107731395193,139,161.97264059424543,79.98648918234343
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,44.58980562759048,58.33168072777794,140,144.07636324201624,58.3609078085012,140,146.1852433982382,58.47409735929528,140,150.46017357542195,68.87107731395193,140,161.97264059424543,79.98648918234343
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,44.58980562759048,58.33168072777794,141,144.07636324201624,58.3609078085012,141,146.1852433982382,58.47409735929528,141,150.46017357542195,68.87107731395193,141,161.97264059424546,79.98648918234343
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,44.58980562759048,58.33168072777794,142,144.07636324201624,58.3609078085012,142,146.1852433982382,58.47409735929528,142,150.46017357542195,68.87107731395193,142,161.97264059424546,79.98648918234343
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,44.58980562759048,58.33168072777794,143,144.07636324201624,58.3609078085012,143,146.1852433982382,58.474097359295286,143,172.1776932848798,68.87107731395193,143,189.4416849055502,79.98648918234343
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,36.11774255834828,58.33168072777794,144,144.07636324201627,58.3609078085012,144,146.1852433982382,58.47409735929528,144,150.46017357542195,68.87107731395193,144,161.97264059424543,79.98648918234343
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,36.11774255834828,58.33168072777794,145,144.07636324201624,58.360907808501196,145,146.1852433982382,58.47409735929528,145,150.46017357542195,68.87107731395193,145,161.97264059424543,79.98648918234343
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,36.11774255834828,58.33168072777794,146,118.18083831221487,58.3609078085012,146,146.1852433982382,58.47409735929528,146,150.46017357542195,68.87107731395193,146,161.97264059424543,79.98648918234343
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,36.11774255834828,58.33168072777794,147,118.18083831221487,58.3609078085012,147,146.1852433982382,58.47409735929528,147,150.46017357542195,68.87107731395193,147,161.97264059424543,79.98648918234343
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,36.11774255834828,58.33168072777794,148,118.18083831221487,58.3609078085012,148,146.1852433982382,58.47409735929528,148,150.46017357542195,68.87107731395193,148,161.97264059424543,79.98648918234343
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,36.11774255834828,58.33168072777794,149,144.07636324201624,58.3609078085012,149,146.1852433982382,58.47409735929528,149,150.46017357542195,68.87107731395193,149,161.97264059424546,79.98648918234343
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,36.11774255834828,58.33168072777794,150,144.07636324201624,58.3609078085012,150,146.1852433982382,58.47409735929528,150,150.46017357542195,68.87107731395193,150,161.97264059424546,79.98648918234343
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,36.11774255834828,58.33168072777794,151,144.07636324201624,58.3609078085012,151,146.1852433982382,58.47409735929528,151,172.1776932848798,68.87107731395193,151,189.4416849055502,79.98648918234343
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,36.11774255834828,58.33168072777794,152,118.18083831221487,58.3609078085012,152,146.1852433982382,58.47409735929528,152,150.46017357542195,68.87107731395193,152,161.97264059424543,79.98648918234343
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,36.11774255834828,58.33168072777794,153,118.18083831221487,58.3609078085012,153,118.41004715257294,58.47409735929528,153,150.46017357542195,68.87107731395193,153,161.97264059424543,79.98648918234343
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,36.11774255834828,58.33168072777794,154,118.18083831221487,58.3609078085012,154,118.41004715257294,58.47409735929528,154,139.46393156075263,68.87107731395193,154,161.97264059424546,79.98648918234343
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,36.11774255834828,58.33168072777794,155,118.18083831221487,58.3609078085012,155,118.41004715257294,58.47409735929528,155,139.46393156075263,68.87107731395193,155,161.97264059424546,79.98648918234343
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,36.11774255834828,58.33168072777794,156,118.18083831221487,58.3609078085012,156,118.41004715257294,58.47409735929528,156,139.46393156075263,68.87107731395193,156,161.97264059424543,79.98648918234343
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,36.11774255834828,58.33168072777794,157,118.18083831221487,58.360907808501196,157,118.41004715257294,58.47409735929528,157,139.46393156075263,68.87107731395193,157,161.97264059424543,79.98648918234343
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,36.117742558348276,58.33168072777794,158,118.18083831221487,58.3609078085012,158,146.1852433982382,58.47409735929528,158,150.46017357542195,68.87107731395193,158,161.97264059424543,79.98648918234343
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,36.11774255834828,58.33168072777794,159,138.22320270434489,58.3609078085012,159,146.1852433982382,58.47409735929528,159,150.46017357542195,68.87107731395193,159,161.97264059424543,79.98648918234343
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,36.11774255834828,58.33168072777794,160,118.18083831221487,58.3609078085012,160,127.72923979179743,58.47409735929528,160,139.46393156075263,68.87107731395193,160,161.97264059424543,79.98648918234343
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,36.11774255834828,58.33168072777794,161,118.18083831221487,58.3609078085012,161,146.1852433982382,58.47409735929528,161,139.46393156075263,68.87107731395193,161,161.97264059424543,79.98648918234343
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,44.58980562759048,58.33168072777794,162,144.07636324201624,58.3609078085012,162,146.1852433982382,58.47409735929528,162,150.46017357542195,68.87107731395193,162,161.97264059424543,79.98648918234343
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,44.58980562759048,58.33168072777794,163,144.07636324201624,58.3609078085012,163,146.1852433982382,58.47409735929528,163,150.46017357542195,68.87107731395193,163,161.97264059424543,79.98648918234343
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,44.58980562759048,58.33168072777794,164,144.07636324201624,58.3609078085012,164,146.1852433982382,58.47409735929528,164,150.46017357542195,68.87107731395193,164,161.97264059424543,79.98648918234343
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,44.58980562759048,58.33168072777794,165,144.07636324201624,58.3609078085012,165,146.1852433982382,58.47409735929528,165,150.46017357542195,68.87107731395193,165,161.97264059424546,79.98648918234343
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,36.117742558348276,58.33168072777794,166,144.07636324201627,58.3609078085012,166,146.1852433982382,58.47409735929528,166,150.46017357542195,68.87107731395193,166,161.97264059424543,79.98648918234343
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,44.58980562759048,58.33168072777794,167,144.07636324201624,58.3609078085012,167,146.1852433982382,58.47409735929528,167,172.1776932848798,68.87107731395193,167,199.96622295585857,79.98648918234343
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,44.58980562759048,58.33168072777794,168,144.07636324201624,58.3609078085012,168,146.1852433982382,58.47409735929528,168,150.46017357542195,68.87107731395193,168,161.97264059424543,79.98648918234343
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,44.58980562759048,58.33168072777794,169,144.07636324201624,58.3609078085012,169,146.1852433982382,58.47409735929528,169,150.46017357542195,68.87107731395193,169,161.97264059424543,79.98648918234343
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,36.117742558348276,58.33168072777794,170,118.18083831221487,58.3609078085012,170,146.1852433982382,58.47409735929528,170,150.46017357542195,68.87107731395193,170,161.97264059424543,79.98648918234343
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,36.117742558348276,58.33168072777794,171,118.18083831221487,58.360907808501196,171,124.98838310549368,58.47409735929528,171,147.21192775857227,68.87107731395193,171,161.97264059424543,79.98648918234343
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,36.117742558348276,58.33168072777794,172,118.18083831221487,58.3609078085012,172,146.1852433982382,58.47409735929528,172,150.46017357542195,68.87107731395193,172,161.97264059424543,79.98648918234343
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,36.117742558348276,58.33168072777794,173,144.07636324201624,58.3609078085012,173,146.1852433982382,58.47409735929528,173,150.46017357542195,68.87107731395193,173,161.97264059424543,79.98648918234343
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,44.58980562759048,58.33168072777794,174,144.07636324201624,58.3609078085012,174,146.1852433982382,58.47409735929528,174,172.1776932848798,68.87107731395193,174,199.9662229558586,79.98648918234343
175,175,24.385964912280706,13.9,175,6.0,22.499999999999996,175,44.58980562759048,58.33168072777794,175,145.90226952125298,58.3609078085012,175,146.1852433982382,58.474097359295286,175,172.1776932848798,68.87107731395193,175,199.9662229558586,79.98648918234343
176,176,24.385964912280706,13.9,176,6.0,22.499999999999996,176,44.58980562759048,58.33168072777794,176,145.90226952125298,58.360907808501196,176,146.1852433982382,58.47409735929528,176,172.1776932848798,68.87107731395193,176,199.96622295585857,79.98648918234343
