,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,44.57077166203688,58.33168072777826,110,145.91425719107824,58.365702876431314,110,153.2281354630354,65.36214633220708,110,153.03440408267466,64.13407932939546,110,200.0155501559654,80.00622006238616
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,44.57077166203688,58.33168072777826,111,145.91425719107826,58.365702876431314,111,163.40536583051767,65.36214633220708,111,160.33519832348864,64.13407932939545,111,200.01555015596543,80.00622006238616
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,44.57077166203688,58.33168072777826,112,145.91425719107824,58.365702876431314,112,163.40536583051767,65.36214633220708,112,160.33519832348864,64.13407932939545,112,200.0155501559654,80.00622006238616
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,44.57077166203688,58.33168072777826,113,145.91425719107826,58.365702876431314,113,163.40536583051767,65.36214633220708,113,160.33519832348864,64.13407932939545,113,200.0155501559654,80.00622006238616
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.07756348699938,58.33168072777826,114,145.91425719107826,58.365702876431314,114,163.4053658305177,65.36214633220708,114,160.33519832348864,64.13407932939545,114,200.0155501559654,80.00622006238616
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.6609913621731,58.33168072777826,115,145.9142571910783,58.365702876431314,115,163.4053658305177,65.36214633220708,115,160.33519832348864,64.13407932939545,115,200.0155501559654,80.00622006238616
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,44.57077166203688,58.33168072777826,116,145.91425719107826,58.365702876431314,116,163.4053658305177,65.36214633220708,116,160.33519832348864,64.13407932939545,116,200.0155501559654,80.00622006238616
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,44.57077166203688,58.33168072777826,117,145.91425719107826,58.365702876431314,117,163.40536583051767,65.36214633220708,117,160.33519832348864,64.13407932939545,117,171.01329538335045,80.00622006238616
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,44.57077166203688,58.33168072777826,118,145.91425719107826,58.365702876431314,118,163.4053658305177,65.36214633220708,118,160.33519832348864,64.13407932939546,118,162.01259562633197,80.00622006238616
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,44.57077166203688,58.33168072777826,119,145.91425719107826,58.365702876431314,119,163.4053658305177,65.36214633220708,119,160.33519832348864,64.13407932939545,119,200.0155501559654,80.00622006238616
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,44.57077166203688,58.33168072777826,120,145.91425719107824,58.365702876431314,120,153.2281354630354,65.36214633220708,120,153.03440408267466,64.13407932939545,120,162.01259562633194,80.00622006238616
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,44.57077166203688,58.33168072777826,121,145.91425719107824,58.3657028764313,121,153.2281354630354,65.36214633220708,121,153.03440408267466,64.13407932939545,121,162.01259562633194,80.00622006238616
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.102325046249874,58.33168072777826,122,145.91425719107826,58.365702876431314,122,153.2281354630354,65.36214633220708,122,153.03440408267466,64.13407932939546,122,162.01259562633194,80.00622006238616
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.102325046249874,58.33168072777826,123,118.19054832477339,58.365702876431314,123,153.2281354630354,65.36214633220708,123,153.03440408267466,64.13407932939545,123,162.01259562633194,80.00622006238616
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.102325046249874,58.33168072777826,124,145.91425719107826,58.365702876431314,124,153.2281354630354,65.36214633220708,124,153.03440408267466,64.13407932939546,124,162.01259562633194,80.00622006238616
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.57077166203688,58.33168072777826,125,145.91425719107824,58.365702876431314,125,153.2281354630354,65.36214633220708,125,153.03440408267466,64.13407932939545,125,162.01259562633194,80.00622006238616
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.57077166203688,58.33168072777826,126,145.91425719107824,58.365702876431314,126,153.2281354630354,65.36214633220708,126,153.03440408267466,64.13407932939546,126,162.01259562633194,80.00622006238616
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.57077166203688,58.33168072777826,127,145.91425719107824,58.365702876431314,127,163.40536583051767,65.36214633220708,127,160.33519832348864,64.13407932939545,127,162.01259562633197,80.00622006238616
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.57077166203688,58.33168072777826,128,145.91425719107824,58.365702876431314,128,153.2281354630354,65.36214633220708,128,153.03440408267466,64.13407932939545,128,162.01259562633197,80.00622006238616
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.102325046249874,58.33168072777826,129,145.91425719107826,58.365702876431314,129,132.35834632271929,65.36214633220708,129,129.87151064202578,64.13407932939546,129,140.36178958313363,80.00622006238616
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.102325046249874,58.33168072777826,130,118.19054832477339,58.365702876431314,130,132.35834632271929,65.36214633220708,130,112.51592864806219,64.13407932939545,130,140.36178958313363,80.00622006238616
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.102325046249874,58.33168072777826,131,118.19054832477339,58.365702876431314,131,114.6704321617668,65.36214633220708,131,112.51592864806219,64.13407932939546,131,140.36178958313363,80.00622006238616
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,44.57077166203688,58.33168072777826,132,118.19054832477339,58.365702876431314,132,114.6704321617668,65.36214633220708,132,112.51592864806219,64.13407932939545,132,140.36178958313363,80.00622006238616
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,44.57077166203688,58.33168072777826,133,145.91425719107824,58.365702876431314,133,132.35834632271929,65.36214633220708,133,129.87151064202578,64.13407932939545,133,140.36178958313363,80.00622006238616
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,44.57077166203688,58.33168072777826,134,145.91425719107824,58.365702876431314,134,132.35834632271929,65.36214633220708,134,129.87151064202578,64.13407932939545,134,140.36178958313363,80.00622006238616
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,44.57077166203688,58.33168072777826,135,145.91425719107824,58.3657028764313,135,153.2281354630354,65.36214633220708,135,153.03440408267466,64.13407932939546,135,140.36178958313363,80.00622006238616
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,44.57077166203688,58.33168072777826,136,145.91425719107824,58.365702876431314,136,153.2281354630354,65.36214633220708,136,130.84441549068686,64.13407932939545,136,140.36178958313363,80.00622006238616
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,44.57077166203688,58.33168072777826,137,145.91425719107824,58.365702876431314,137,153.2281354630354,65.36214633220708,137,153.03440408267466,64.13407932939546,137,140.36178958313363,80.00622006238616
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,44.57077166203688,58.33168072777826,138,145.91425719107824,58.365702876431314,138,153.2281354630354,65.36214633220708,138,153.03440408267466,64.13407932939545,138,162.01259562633194,80.00622006238616
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,44.57077166203688,58.33168072777826,139,145.91425719107824,58.365702876431314,139,163.40536583051767,65.36214633220708,139,160.33519832348864,64.13407932939546,139,162.01259562633194,80.00622006238616
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,44.57077166203688,58.33168072777826,140,145.91425719107824,58.365702876431314,140,153.2281354630354,65.36214633220708,140,153.03440408267466,64.13407932939545,140,162.01259562633194,80.00622006238616
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,44.57077166203688,58.33168072777826,141,145.91425719107824,58.365702876431314,141,153.2281354630354,65.36214633220708,141,153.03440408267466,64.13407932939546,141,162.01259562633194,80.00622006238616
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,44.57077166203688,58.33168072777826,142,145.91425719107824,58.365702876431314,142,153.2281354630354,65.36214633220708,142,153.03440408267466,64.13407932939545,142,162.01259562633194,80.00622006238616
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,44.57077166203688,58.33168072777826,143,145.91425719107826,58.365702876431314,143,163.40536583051767,65.36214633220708,143,160.33519832348864,64.13407932939546,143,189.48841593723037,80.00622006238616
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.102325046249874,58.33168072777826,144,145.91425719107824,58.365702876431314,144,153.2281354630354,65.36214633220708,144,153.03440408267466,64.13407932939545,144,162.01259562633197,80.00622006238616
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.102325046249874,58.33168072777826,145,145.91425719107824,58.365702876431314,145,153.2281354630354,65.36214633220708,145,153.03440408267466,64.13407932939546,145,162.01259562633197,80.00622006238616
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.102325046249874,58.33168072777826,146,118.19054832477339,58.365702876431314,146,153.2281354630354,65.36214633220708,146,153.03440408267466,64.13407932939545,146,162.01259562633194,80.00622006238616
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.102325046249874,58.33168072777826,147,118.19054832477339,58.365702876431314,147,132.35834632271929,65.36214633220708,147,153.03440408267466,64.13407932939546,147,162.01259562633194,80.00622006238616
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.102325046249874,58.33168072777826,148,118.19054832477339,58.365702876431314,148,153.2281354630354,65.36214633220708,148,153.03440408267466,64.13407932939545,148,162.01259562633194,80.00622006238616
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.102325046249874,58.33168072777826,149,145.91425719107824,58.365702876431314,149,153.2281354630354,65.36214633220708,149,153.03440408267466,64.13407932939546,149,162.01259562633197,80.00622006238616
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.102325046249874,58.33168072777826,150,145.91425719107824,58.365702876431314,150,153.2281354630354,65.36214633220708,150,153.03440408267466,64.13407932939545,150,162.01259562633197,80.00622006238616
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.102325046249874,58.33168072777826,151,145.91425719107824,58.365702876431314,151,153.2281354630354,65.36214633220708,151,153.03440408267466,64.13407932939546,151,162.01259562633197,80.00622006238616
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.102325046249874,58.33168072777826,152,118.19054832477339,58.365702876431314,152,132.35834632271929,65.36214633220708,152,153.03440408267466,64.13407932939545,152,162.01259562633197,80.00622006238616
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.102325046249874,58.33168072777826,153,118.19054832477339,58.3657028764313,153,132.35834632271929,65.36214633220708,153,129.87151064202578,64.13407932939545,153,162.01259562633194,80.00622006238616
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.102325046249874,58.33168072777826,154,118.19054832477339,58.365702876431314,154,114.67043216176683,65.36214633220708,154,112.51592864806223,64.13407932939546,154,162.01259562633194,80.00622006238616
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.102325046249874,58.33168072777826,155,118.19054832477339,58.365702876431314,155,114.6704321617668,65.36214633220708,155,112.51592864806219,64.13407932939546,155,162.01259562633194,80.00622006238616
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.102325046249874,58.33168072777826,156,118.19054832477339,58.365702876431314,156,114.67043216176683,65.36214633220708,156,112.51592864806219,64.13407932939545,156,162.01259562633194,80.00622006238616
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.102325046249874,58.33168072777826,157,118.19054832477339,58.365702876431314,157,132.35834632271929,65.36214633220708,157,129.87151064202578,64.13407932939546,157,162.01259562633197,80.00622006238616
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.102325046249874,58.33168072777826,158,145.91425719107824,58.365702876431314,158,132.35834632271929,65.36214633220708,158,129.87151064202578,64.13407932939545,158,162.01259562633197,80.00622006238616
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,44.57077166203688,58.33168072777826,159,145.91425719107824,58.365702876431314,159,153.2281354630354,65.36214633220708,159,153.03440408267466,64.13407932939546,159,162.01259562633197,80.00622006238616
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.102325046249874,58.33168072777826,160,118.19054832477337,58.365702876431314,160,132.35834632271929,65.36214633220708,160,153.03440408267466,64.13407932939545,160,162.01259562633194,80.00622006238616
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.102325046249874,58.33168072777826,161,118.19054832477339,58.365702876431314,161,132.35834632271929,65.36214633220708,161,153.03440408267466,64.13407932939545,161,162.01259562633194,80.00622006238616
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,44.57077166203688,58.33168072777826,162,145.91425719107824,58.365702876431314,162,153.2281354630354,65.36214633220708,162,153.03440408267466,64.13407932939546,162,162.01259562633194,80.00622006238616
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,44.57077166203688,58.33168072777826,163,145.91425719107824,58.365702876431314,163,153.2281354630354,65.36214633220708,163,153.03440408267466,64.13407932939545,163,162.01259562633197,80.00622006238616
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,44.57077166203688,58.33168072777826,164,145.91425719107824,58.365702876431314,164,153.2281354630354,65.36214633220708,164,160.33519832348864,64.13407932939546,164,189.48841593723037,80.00622006238616
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,44.57077166203688,58.33168072777826,165,145.91425719107824,58.365702876431314,165,153.2281354630354,65.36214633220708,165,153.03440408267466,64.13407932939546,165,162.01259562633197,80.00622006238616
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,44.57077166203688,58.33168072777826,166,145.91425719107824,58.3657028764313,166,153.2281354630354,65.36214633220708,166,153.03440408267466,64.13407932939545,166,162.01259562633197,80.00622006238616
