Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,24975.022625804453,24644.39716278088,24276.688638643413,23874.148696421482,23438.918072218137,22969.861018883315,22373.226105251037,21753.257866682026,21111.127066116227,20447.823355813147,19764.365722343664,19054.92414755389,18318.859173090703,17557.01939089255,16779.672392050037,15988.26353461633,15183.319783144798,14357.302133315068,13515.785630348737,12661.93437999722,11799.919397649403,10820.871204851395,9853.3552684118,8897.997969703083,7955.364777722203,7025.954665123274
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,171856.61421756737,170009.83611613404,167624.61766980728,164716.58968361976,161300.74013966304,157359.59958787414,151598.58354092567,145342.05560010351,138593.4528813657,131356.38593003646,123634.55059529866,115517.04055913317,106889.22518493707,97766.82398347178,88420.63068985597,80011.82475353891,71325.59916129452,62520.7254322555,53601.64419650238,44406.31110939438,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,197301.78593608795,184703.84939449016,172399.04530089535,160381.10035813047,148643.72453509897,137144.97310788906,125845.95613538945,114770.4739843488,103916.2763096602,93280.96628014397,82861.94570749668,72615.02572414486,62597.60023909118,52807.72989674297,43452.193745383556,35417.12488716795,27591.579805017227,20166.441243352343,13118.760344325221,6311.518788019942,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,89976.29634326161,82524.48065187738,75426.74530118058,68672.68581081186,62252.30975658072,56134.86706235553,50272.76109429974,44694.25938901735,39398.486037179035,34384.321468670896,29650.834732836804,25143.978344313844,20930.8609688271,17011.11400264402,13449.481115605015,10506.244985567417,7807.309326187126,5424.572265140147,3341.8975638253887,1516.1477608972755,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1108.5642112103,1181.7399620630563,1228.6726084608667,1249.6283066182966,1244.8539321188794,1213.1236847730647,1155.500556777788,1071.7001018230583,961.2577776152756,823.7994926111512,659.0508975247394,466.8389241085929,246.96863641329637,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5473.613591587577,5200.583746378404,4901.614801168963,4577.78167360178,4230.090872054791,3854.8880606571074,3453.9533636098668,3028.126369811067,2578.162731737809,2104.921511009787,1609.3657561910945,1092.554376756312,555.5788832144137,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7570.751900639614,6792.210100193097,6050.371379628687,5344.444743570671,4673.66410797828,4032.0251436960307,3419.178478744548,2835.5615488169706,2282.1277917937928,1759.813696970439,1269.5537964740527,811.9677011365748,388.457588747372,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5618.160445431103,5009.991691916681,4435.169250588723,3892.814570427598,3382.0609646984994,2898.27068915073,2440.4790747732272,2008.894692309515,1604.155168327848,1226.821366337118,877.3850076335048,556.05134196395,263.5526791619278,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179439.78805936762,202466.65736164784,225662.859703487,249028.92271504272,272565.5213838221,296288.587225874,333075.4688882393,370057.34787274303,407238.06101130956,444621.0545766905,482209.33863564394,520051.30087923177,558109.7561454279,596383.8262539202,633245.8967692369,669861.9058249474,707457.3658871939,745131.9425682956,782859.2053113987,820667.5141260312,858436.4091662937,894815.0436402629,931228.3187504169,967677.7243453746,1004165.0689084384,1040696.9880393976
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118507.80189537184,138473.22295542876,158905.034842222,179779.98978178774,201076.9789501373,222904.66920384124,245336.84463034803,268269.15658310853,291687.02504996874,315574.7014309575,339915.053663662,364983.7392777663,390478.77859061793,416370.0199379336,435177.9949286302,451574.7614871925,468307.5522375666,485182.36030304845,501937.1324634041,518716.86912816647,534755.1575512392,544128.9846959341,553487.9304573407,562833.495677323,572168.2309838457,581526.5526356506
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179521.6012071343,197372.29337445824,215067.94391685087,232602.4264984751,249970.50414666592,267272.4871952218,284472.41319111834,301581.334724766,318585.41999888804,335470.29300881317,352221.13673337904,368770.5171122077,385145.4885679382,401322.2992845714,412013.9134347657,420811.0977468515,429389.2624037397,437600.93080995145,445433.4823431575,453081.17083193903,460093.96885035705,457580.3686753145,455039.4222500657,452469.25873490766,449867.9249679589,447235.41559363145
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6707.522474933322,7614.3032454885715,8413.62471207651,9115.007737288352,9727.210660550687,10261.619578774871,10719.394586103823,11110.954513188299,11441.524696675799,11715.942789124056,11938.686653071481,12100.261568322,12215.554227107468,12288.408852585395,12309.331538064635,12232.943236243544,12114.217594093001,11962.31437251898,11782.207869042251,11583.09559991384,11357.275705204886,10896.654281837693,10457.630044089172,10039.11095719912,9640.060872086904,9259.48780785099
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1421.7716620925553,1380.0736532861815,1338.7091108582792,1297.6748086856762,1256.9665527072152,1216.4360575868386,1175.820186257446,1135.2816344507655,1094.8020653052617,1054.3553260013255,1013.9180982497088,972.5005231505039,930.7136688065573,888.5257798001466,845.8973097898574,803.136239922527,759.5647241412132,716.005577741659,672.4734945496635,628.9704337537794,585.5236155516474,541.7307182025811,497.8895322603912,453.9853952287257,410.0009136974598,365.91545091105144
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.153277289249935,38.22572304111762,35.48552353814999,32.92107648727534,30.521471425927093,28.273128564601375,26.153876256284608,24.1677514995404,22.306503511118873,20.562259039187982,18.927718120063744,17.364463856668863,15.895910692065382,14.516362895721123,13.220474650477573,12.008316012498678,10.851542438467506,9.774502996798665,8.772459247971286,7.840789423844787,6.97546231516745,6.161584135118547,5.406741853542616,4.707073133833271,4.058937650538719,3.4589030644438137
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,44086.63830678891,51575.272701082846,59053.095103762505,66530.81276261066,74018.07905953954,81537.64557811424,88528.6199110881,95563.59179986703,102651.55991598376,109800.46750381148,117017.36061038284,124221.08743194849,131489.3016894657,138823.83093775334,144407.74678090555,149906.56854848046,155738.46753932768,161453.01448424524,167102.69443265971,172732.0009044851,178343.96760665608,181297.4808156112,184116.8518433928,186803.0608328613,189356.23687073885,191767.63827189416
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345074.3312731065,346898.71955436666,348575.3475165045,350146.3266614127,351648.3370436341,353090.5621080764,354319.28347969754,355543.19456422736,356790.07615738607,358084.530053825,359448.7383298042,360300.59501739865,361238.7899976315,362274.62941470835,361854.9875069934,362199.45984610164,362027.3575477575,361430.9803766687,360725.83961749444,360020.0505049112,359603.681862432,352070.2815463007,344331.4023904826,336391.5148577339,328252.38339844084,319875.37401550007
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242542.68604813484,233261.1115668232,224321.78977834675,215718.34476511274,207442.59388002855,199430.16871333626,191536.1985650227,183887.39314014348,176476.1463905531,169292.31395168003,162325.20839711718,155134.02551530665,148093.37043338182,141188.18974395297,134200.3034347833,127824.73888852587,121216.66036680428,114505.78745562975,107835.33152011021,101228.17749979596,94802.1632863511,86374.99211392249,78094.06392296555,69971.5592431643,62019.84028403901,54242.89191753104
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,93482.68634621879,90321.69766853625,87300.37473778625,84414.99064437546,81660.86946693076,79021.7442162088,76349.02987005733,73784.63908652149,71320.99155996226,68949.47227580857,66661.21995709816,64054.15480931632,61516.62804045194,59036.63374308418,56076.55410968386,53277.321546132036,50274.70432468629,47292.94838577092,44372.007097103706,41519.72239346102,38748.8110585408,35087.69077907541,31559.053963021637,28158.449597818675,24881.42930998347,21721.411651479808
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,41459.34556921782,36533.50721821894,32301.841817585337,28667.128642621006,25545.455398223272,22864.43503007193,20441.535879503972,18359.025103767377,16567.683307166237,15024.6683760584,13692.861879671711,12277.903773987045,11053.821853468753,9991.273308735193,8871.968305503133,7911.641988565245,6917.429089096706,6040.969795662559,5275.938570383082,4609.9208931241155,4030.319313275785,3306.35280488682,2693.4926535384093,2176.1362573162787,1740.7272133949614,1375.2483143564166
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,221096.4558461711,227045.33267092338,231096.28710318636,233348.70367050217,233895.803955864,232776.39395553176,230472.00258513246,226666.3492252545,221398.96249440985,214709.50528018037,206637.50721196787,197526.49035217735,186977.02220597232,175068.50045362033,162320.53284133086,150827.91107646987,136117.49012863296,120889.01504650082,105191.03271838134,88767.42793798637,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537524.2023386821,505784.2865152182,474443.54792416183,443514.43284997676,413006.3522012815,382826.36312102445,352986.2925088235,323477.66828556394,294301.7117961807,265459.0546416829,236949.54858794573,208760.02999210433,180907.49863633566,153404.26993290044,126870.44337360444,103930.5327640344,81426.43642687357,59852.22207604599,39157.10125441532,18946.299194513733,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86322.08456869228,78372.19686682732,70954.75301907252,64032.77019529874,57572.40793037696,51523.30873903792,45807.94687323386,40449.628055090994,35433.23895402492,30744.677755393157,26371.18729571773,22240.879814746597,18423.71011504417,14908.445684011676,11742.026555302795,9142.016366738184,6768.747144696857,4687.774923709746,2879.836114284645,1303.3640554480648,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,161979.73631557124,146214.00834055923,131498.34753691618,117784.83416175166,105026.50484283332,93142.41083989522,81870.90445304364,71381.55706570575,61661.1791476059,52693.444515444295,44459.84065941855,36696.3004111435,29729.432179886437,23512.626176954993,18088.553438473773,13748.014932730997,9862.81284477767,6608.0455959192495,3921.1731613843076,1711.5642942048607,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10229.321234967167,8579.438909565264,7171.395015154751,5971.849659649193,4951.887665544519,4084.9052204507525,3332.9805388510567,2696.0621294361613,2159.599736422078,1710.478222085194,1336.9514014529486,1017.7014546216246,760.4968521958233,554.8603084709084,393.8347906314054,276.20478431910544,181.97909524251054,111.93113410500982,60.95290264946337,24.407915585602105,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,112447.14725491041,110181.95860928773,106738.25129155826,102168.58313076936,96522.83645274272,89741.12027206052,81930.28894960237,73108.19921103033,63283.96804487227,52474.795619391516,40705.77305374107,28009.2259903208,14418.270240798109,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131605.10555457906,122128.32629654332,112391.7277886673,102453.00164572377,92366.58970334938,82076.78846670999,71655.30325381557,61153.84614872089,50631.509122566604,40150.64331410038,29777.096350458625,19572.621920676418,9618.1316578351,,,,,,,,,,,,,
