Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15814.348192209805,15779.626263790691,15742.39099108908,15702.650709843201,15660.413217355259,15615.685711094888,15862.182188134488,16111.24563434308,16362.861968606108,16617.031423107102,16874.753322125875,17162.502446956456,17453.988304845345,17749.341870373482,18048.704286253753,18352.227034218176,18660.301764470856,18972.486934201046,19288.612988749537,19594.919930535,19926.421974206565,20257.667604746424,20588.860208064125,20919.754740160326,21250.117258851475,21579.701046886774,21379.99515010278,21174.58400750808,20963.460426880567,20746.613068663115,20523.586742434418
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11332.827491816493,11244.652830472469,11155.742230287136,11066.105180780902,10975.75096612101,10884.6886520462,10861.71449222623,10844.979440220312,10834.199457412968,10829.118469794803,10829.57882570662,10848.292848068,10872.078124805417,10900.824093638455,10934.433720874036,10972.822719105345,11015.336355657764,11062.281553165527,11113.46457473741,11156.298935856505,11205.575476504178,11256.724410353254,11310.482433225752,11366.643755366378,11425.009273474378,11485.378758827916,11355.189465166106,11222.070297133896,11086.053794633735,10947.169957558926,10805.159396833362
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11989.926197958315,11742.359808331668,11496.383393916774,11252.010102834029,11009.253436106765,10768.125670942489,10894.818575330584,11017.38992635774,11135.885286165574,11250.355046048537,11362.229357573473,11492.224215935737,11618.641134853642,11741.553614820095,11861.037283001808,11977.169185011799,12085.443576905025,12190.138171819739,12291.008492658839,12369.409028534235,12470.10005966279,12558.174152626929,12638.760417156227,12711.709104623984,12776.882930286662,12834.149340125678,12413.307670377259,11996.466182724505,11583.749197326,11175.278724821146,10770.831756992493
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16149.958280297753,15950.913736880691,15749.055709902188,15544.409868959832,15337.003117500135,15126.862758388124,15153.847055898575,15180.275717182747,15205.986940636247,15230.834829061241,15255.92924589901,15303.730596810678,15350.141661332298,15395.032133959272,15438.279810857392,15479.76923345234,15515.66938878017,15549.173872356558,15579.965551889936,15561.062372916054,15557.523966445584,15545.318756259829,15528.615177926844,15507.177171893127,15480.776098787423,15449.194456713027,15073.20445090042,14694.610728711175,14313.57051935996,13930.247991127486,13544.814375781603
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16217.308953577263,15904.532672774692,15592.62823451822,15281.637093615354,14971.6007962208,14662.560153042037,14795.469307941537,14918.152650753986,15030.822994623119,15133.69388917139,15229.073865740385,15342.726616549451,15447.466065094304,15543.378918922075,15630.551990082038,15709.071373609051,15769.196069042624,15820.64339458222,15863.201579684046,15841.691296741641,15839.92347649159,15816.297695914489,15782.047914463075,15737.200677767822,15681.799396189866,15615.902707013913,15126.326828018706,14640.865310783987,14159.613448115497,13682.670210861974,13210.138220317276
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,574.0686898219165,758.1298685320259,944.5147337808858,1133.230920870222,1324.2861676970526,1517.6881196147508,1713.4443922903956,1909.3856024200322,2105.5573248285027,2301.998480588454,2498.84531030766,2666.584993605228,2834.737846690314,3003.3137521727135,3172.3194281919195,3341.758506633499,3511.631582012271,3682.098566441732,3853.2133563071607,4025.6334945497797,4200.177094850111,4377.541087807191,4556.069202514104,4735.802665071623,4916.782756756241,5099.053096917662,5369.379205662972,5643.448345323879,5921.304422984133,6202.992666317809,6488.559717522135
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9422662432846,2005.618616611489,2274.634654486482,2542.98342636128,2810.6581175903616,3077.651895565117,3343.9579080698873,3606.8361141884648,3866.466810758548,4123.012746092843,4376.74284171961,4587.079454493967,4795.275398425294,5001.409023305891,5205.551797515967,5407.768897923836,5608.1197317610895,5806.807168438376,6003.93360174785,6200.51306860047,6397.0822483470565,6594.891032841076,6791.739887861297,6987.683669238402,7182.77346911775,7377.058768913275,7643.917354315499,7909.713062068512,8174.424352679882,8438.029042985507,8700.504292569865
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.020201334117,3378.7429224223833,3562.9350405893206,3748.526126488331,3935.4452520665195,4123.620737273073,4312.980116217119,4500.726540187095,4686.939396654195,4871.686506294221,5055.1751481077945,5209.583103085453,5362.940809704315,5515.252323692665,5666.516457029226,5816.727263709345,5965.874488040294,6114.051110216093,6261.2808696101,6400.123038899551,6539.106811132582,6678.813216146316,6817.813537801432,6956.11660387922,7093.72722247757,7230.647955679938,7423.3578308098,7615.310148957643,7806.3993994064285,7996.516029008273,8185.546296420332
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1406197315187,3948.87993716906,4131.716806709791,4308.595074468037,4479.456896262824,4644.242095180008,4802.888136269415,4955.043348739678,5100.714290423873,5239.910263112251,5372.682480112949,5464.258064512905,5550.229326784896,5630.590710422789,5705.340232270518,5774.479178785511,5838.012319361656,5895.890716165409,5948.138307993367,5994.4220458243535,6035.727951288401,6073.545292791083,6105.985830339741,6133.1020762678045,6154.944644111545,6171.570524603991,6209.8490622497275,6241.866672555929,6267.527056062145,6286.730930870573,6299.375902893487
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12478.01226095219,12691.953867016944,12905.194336725266,13117.727164268646,13329.54692904663,13540.649451034855,13362.43127181269,13179.722697111098,12992.464544410814,12800.593298760368,12602.358591709151,12183.709783636346,11758.323990880184,11326.024571185299,10886.627861322037,10439.942790027555,9986.349805274247,9525.06339880015,9056.164176438475,8591.466616710359,8083.93585908061,7571.67458455165,7055.32313736711,6535.115064635004,6011.269176138291,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20997.078010882324,20844.17980939,20690.96572795134,20537.430833790284,20383.590163087534,20229.45092993696,19222.570425108628,18220.003897138748,17221.54186666582,16226.970515754198,15232.47145633523,14237.632855263644,13242.203853006884,12245.832124323799,11248.159301432373,10248.820397284195,9247.269030448106,8243.600553819395,7238.021438910403,6254.348408084994,5198.10517518242,4145.484079550214,3099.0493116067864,2059.1282870485293,1026.0104505791967,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17707.175375943494,17453.825359623028,17199.27106432921,16943.53224474258,16686.631035954033,16428.59117590197,15463.866155123222,14516.471424008567,13586.409649697944,12673.681460950613,11775.501695212504,10891.645754284145,10021.822332000967,9166.150882684284,8324.755847569779,7497.765176820439,6684.904672156994,5886.908769053483,5104.352960932846,4354.237117995244,3571.5449372354465,2810.027796747727,2071.821767005879,1357.2420673217541,666.5518886141392,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,52.897608326317574,51.69989281699553,50.31847379087879,48.75245785970729,47.00066836800513,45.061629126099994,42.933548164942586,40.61435003538062,38.1015791933682,35.39243793448085,32.44493228239274,29.256120387310478,25.82337487177344,22.144378221279368,18.217151188122987,14.040080702170908,9.61194657576384,4.9319454260847895,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,569.8020692789355,542.0476037996847,513.9781953816374,485.58612174613216,456.8621782306549,427.79565856092125,398.37433587221375,368.5846109462289,338.4111063818782,307.8371483923959,276.5137291051982,244.44586591516045,211.6409356999034,178.108255999395,143.85914993432527,108.90700307172838,73.26730749416608,36.95768724894665,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.6205933329788,1082.2849581370654,1009.3426308113814,937.7742636149417,867.560125095577,798.6802112802435,731.1144147829202,664.8858683958593,599.9661708054006,536.326977663037,473.37336318663716,411.1479576257845,349.67726794143545,289.01814540818555,229.2292392675598,170.37073225220107,112.50408933188973,55.69091832899206,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.441871829975,1321.1373844522025,1232.461837713769,1145.396522852972,1059.922133825506,976.0189052246293,893.666821314838,812.8986111623747,733.6839109206916,655.9922983685747,579.1001016085106,503.0631399061924,427.91750099417834,353.7363926530635,280.5952190252293,208.57124808898092,137.74329443403096,68.19031377237694,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3548683675283,1642.490338331367,2044.634560889142,2446.7876787482164,2848.9498479352196,3251.1212384019454,3654.9504473350225,4058.801747053638,4462.6738062479935,4866.565505569186,5270.486093885293,5921.401904279314,6572.345453530399,7223.317147768208,7874.315613012757,8525.340328817554,9176.439332170316,9827.564626772692,10478.715269857435,11129.373780115395,11780.188073826552,12447.270173217668,13114.35704261196,13781.448028336099,14448.54258693303,15115.640206657905,15781.371811013587,16447.115500359203,17112.87082752706,17778.637948123152,18444.421156081244
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.735019078939,799.6083702800213,817.6233788574007,835.7828441308922,854.089722830611,872.5471430594589,900.06549735396,927.3127695737888,954.3100606855681,981.0846756548794,1007.7991075050038,1034.743277445802,1061.6464445348959,1088.6032492525048,1115.5418865803022,1142.4689757373792,1170.3488567640707,1198.2628689408277,1226.2224048886303,1248.8601592472864,1273.3955011208182,1298.8375397999482,1324.2180421695596,1349.5432750127695,1374.8196433488629,1400.0532973712561,1420.4675732665698,1441.0989701352917,1461.9218705419744,1482.9339690863626,1504.24643936911
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1659.2273426018228,1670.2939893526923,1681.4795344614554,1692.7877509810012,1704.2226203270384,1715.7883275229192,1763.1285688270002,1810.3408436395625,1857.4275575788497,1904.3846523897298,1951.4650066417337,1999.387073661405,2047.4366423171352,2095.534541288062,2143.7561545460535,2192.101555604508,2243.156977502513,2294.3483123587243,2345.655348034662,2386.282834618462,2430.1807918629993,2476.4421329239094,2522.4819431938045,2568.284525053693,2613.835999800268,2659.12212317738,2663.0876897976123,2667.032328285252,2670.9728435687252,2674.905408289734,2678.860612620468
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.03950711671997,40.204637002089726,41.370768202126094,42.53803105979491,43.70657737724548,44.87656828424324,52.96645987529224,60.869117638154165,68.58826175109932,76.12720428699507,83.51834883118674,90.89847096518557,98.13488599049019,105.22556960214494,112.17793546181773,118.99495200821674,126.1276272959504,133.1208206806836,139.97282321439113,146.50302770406674,153.4239655609611,160.64257026516017,167.64133701788856,174.42041221306013,180.98036281345412,187.32177210388363,186.0482190468299,184.7835198615289,183.52949548063023,182.28604088664568,181.053051775591
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.17347201163199,39.8522112616604,39.52449549317314,39.19020957073824,38.849236399622555,38.50145459000604,38.14719568014589,37.78841594476785,37.4251766044226,37.057316448591926,36.68513358461415,36.308588919971264,35.92589529450249,35.5349119325126,35.13798494263519,34.735206986096664,34.32624865194879,33.91113734038257,33.4899783184239,33.06288406655248,32.63120575009833,32.19391339173961,31.75214530831017,31.30604802900135,30.855748814036584,30.401395119164818,29.94272421791936,29.474725352579746,28.99768854876602,28.511509019343457,28.016080053055955
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.480086028696911,2.440682938920171,2.4013147284617893,2.3619798135678782,2.3226766658991793,2.2834036769364996,2.2444885720765764,2.2057994675152734,2.167340081944652,2.129101259902296,2.0911002066579196,2.053269316679172,2.0155758589685218,1.9778709829501893,1.940322268413863,1.902936559723269,1.8654897924818448,1.8282016359385476,1.7910795270932562,1.7541310497627303,1.7174287385407687,1.6807142570386395,1.644260747883133,1.608075121227531,1.5721630483131885,1.536531001370926,1.5010036614938143,1.4654927877307884,1.4300250496232223,1.3945999800554023,1.359217076272334
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.8965077965445,368.5707466731683,439.14293915556874,509.6177750523694,580.0000275674186,650.2945437761872,750.7665456482591,851.1391450133106,951.433759872561,1051.7443675131537,1152.2336879719828,1242.2361750840366,1332.451130306547,1422.9423616376755,1513.6847553885507,1604.6948197652307,1695.811994254416,1787.2184444096665,1878.9079762414817,1960.4632600622933,2044.5867234008676,2137.139312167065,2229.667933224474,2322.162166595119,2414.6125704956103,2507.008840208139,2562.9387127831938,2619.17253133046,2675.3893467858647,2731.5877752364954,2787.7554373447783
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7216.095878358901,7261.609342085517,7306.56732521691,7350.980239942362,7394.85860926518,7438.213014727243,7619.275329888763,7801.131765719955,7983.825745270876,8167.4547012305675,8352.798870588738,8539.405862327787,8727.843484127337,8919.977229286558,9114.166693208397,9310.466613150249,9507.393615938116,9706.466683352277,9907.624760397066,10071.306971864271,10246.082582179999,10420.218581401974,10594.528105009222,10768.930831200898,10943.351257119792,11117.710012732963,11115.18488978282,11112.06738026665,11108.164573061213,11103.478223998853,11097.840800522561
