Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3331785397406,1033.2017605481278,1147.8683857467597,1272.007167206336,1407.7699513174698,1557.5254946776172,1728.2371109650676,1921.7549130269922,2139.705851543623,2383.3584115395984,2646.606794398489,2937.0319329933163,3254.2541784488267,3580.5693274396713,3929.747060929839,4278.285541827185,4627.103037680364,4971.446077803221,5307.776986003635,5632.385018099122,5934.772937789936,6218.614657740107,6482.185049725452,6723.932360613306,6943.59871960711
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30667941015,58080.661553404425,58039.953685710716,58001.83392028987,57966.86967145737,58003.58064120628,58048.47596736335,58103.98896808129,58172.48794757228,58256.39000500907,58353.59751516855,58469.169708896494,58605.67821257383,58784.32294467814,58927.70912237113,59059.255559999736,59190.332038901324,59320.6241749288,59449.39405030114,59578.12804459042,59661.1689915633,59732.510078696774,59794.44339089148,59848.55231891754,59894.94648424905
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.17635615573,28330.005228527138,28147.76648353481,27970.39254784068,27798.117430190017,27661.134182715046,27532.00185234738,27412.180305182002,27303.169460781653,27206.52105908467,27117.066248645013,27041.981206368728,26982.98606362617,26935.798655634266,26875.313977870956,26807.178184912773,26744.99954613498,26688.880747682262,26638.89183067847,26595.971805036443,26530.415678732406,26466.470342095523,26405.560235022363,26348.89068861748,26296.833371763998
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.659264467893,21683.279779551733,21106.069457476566,20555.190193178067,20031.27465582813,19551.877092388462,19102.907176016048,18685.590329969487,18301.212113754184,17951.125393160113,17612.23276647723,17309.025554313816,17042.965889370247,16796.940352524667,16569.592929014187,16314.80250630944,16079.706760104396,15863.08607029016,15664.630688735451,15484.14657855504,15264.041129968788,15056.56619613636,14862.460379798269,14682.219864167293,14516.004340094292
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.218295781873,19113.691618444376,18949.89733651766,18796.07806142272,18655.04484088966,18546.807683353345,18459.094462978544,18394.796775140378,18356.924913450122,18348.5735069559,18343.708390404787,18371.727406742182,18435.5582668395,18439.365348017825,18468.951567952463,18460.47451169887,18466.544125237364,18485.304256003335,18515.770643289252,18556.41687513829,18544.30880006046,18533.6365842698,18523.144692361122,18511.02722704026,18495.547115856105
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.811589306975,10796.523737958438,10613.28955825418,10448.738217759641,10305.450118033887,10189.316896827237,10103.77113812633,10050.61282184934,10031.30682508934,10046.83160130296,10057.943675967008,10102.604547648818,10179.83284012258,10198.635057479274,10237.12696840028,10216.38949202439,10198.16565556555,10178.29716515307,10153.598597421464,10120.959173233006,10029.747559274156,9926.222662717386,9809.212316868425,9677.587205667922,9531.049893962214
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.869950628863,11321.721300467938,12401.48269331498,13496.287489201217,14447.882927760968,15412.533641979426,16390.55265718488,17382.349439000824,18388.42220913968,19409.365317227614,20446.044520875046,21499.231393639722,22590.828129787642,23706.707283369422,24855.18296627251,26026.050845008205,27219.922345611525,28437.422760044206,29679.049041771756,30946.299366476393,32238.347948034618,33555.451008943804,34897.90846012071,36266.02326736792
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.05477260425,17419.261128585273,18440.612816780165,19458.276169538753,20312.109814813997,21163.285500924936,22012.28078305092,22859.60596237956,23705.801807453165,24551.43514036702,25396.92040938345,26242.846904652233,27110.333681348126,27973.68809030341,28847.471542166542,29721.33284665774,30595.245092078676,31469.011993346925,32342.660806460502,33211.89977570128,34079.17121467911,34944.38179389618,35807.30477661482,36667.4444707323
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.247683732257,20564.32727303161,21198.402110061692,21838.197360816474,22391.683876369272,22948.57506553197,23508.65529428505,24071.68837247549,24637.40794693233,25205.505561307753,25775.463202359537,26346.854679612818,26902.277328179796,27449.90414016047,28000.617218530548,28547.808661811054,29090.65320036459,29628.178592078668,30159.674015932513,30680.435164572085,31192.611605001257,31695.618044147926,32188.771043231114,32671.2266573908
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.188940375987,16301.866810191015,16350.115706102693,16383.007005041163,16326.905405588117,16258.506425571473,16178.057317069706,16085.747601071515,15981.709348336743,15866.018210630291,15738.214593296021,15598.306243467341,15451.47751441587,15285.146357746895,15108.850146949686,14918.70137040731,14715.062484916298,14498.259459130944,14268.878863282804,14025.34184310987,13769.895571508923,13503.360733468566,13226.5024045049,12940.024998916451
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.8156015934,84746.5671978387,85621.58463691342,86474.73103976353,87305.53213575536,87462.13918808557,87593.25986410411,87697.06103739575,87769.43977715529,87805.97301976405,87831.17223954515,87812.12895287207,87743.40779021659,87406.11131544065,87037.33397025843,86664.15723761609,86245.91133380994,85781.29900381617,85270.0607690007,84708.92089396216,84143.15718264117,83537.31683608549,82887.69223472095,82191.44520066558,81444.9797349155
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.07916107216,112156.44796633915,110723.22130606772,109246.56235332131,107723.13134530731,106299.18380027382,104802.5438976479,103225.58593871044,101560.25304990096,99798.06215616259,97972.20015474145,96036.50880293139,93981.73410169384,91613.39496924609,89165.37489637884,86725.33111999558,84224.79907920033,81666.87281499358,79051.41420858346,76378.72781318592,73790.66027179522,71165.04536489108,68499.91568858315,65794.24038774338,63046.48801791867
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.447647040695,56608.487623281486,55249.29782050034,53855.56858401605,52424.73671508458,51031.22641221118,49571.06675319898,48039.65369877162,46433.00790442171,44748.09382020255,43022.69424272518,41218.55690532083,39336.82059957802,37282.96727556958,35196.154694424746,33165.75745918899,31145.720368026028,29147.676473946896,27180.249385181283,25252.738485757767,23445.33306775113,21694.934048759653,20006.25586334218,18383.93856635597,16830.46733795358
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616315941481,306.2297496976759,289.65471540653766,270.31658200897385,248.06922531886786,222.88277667413067,194.58304462775763,162.99122706382272,127.92447485197941,89.19654539126668,46.61850919993348,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710688506723,2162.8085592795683,1983.0935113319988,1795.2718377967772,1599.2796079836726,1395.2836194490412,1183.2032748682657,962.9751202176252,734.5543366188463,497.9162367942714,253.05758277027536,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.585145467456,3246.812579857503,2886.37604873522,2533.073555582498,2187.208070312356,1848.8541654174333,1518.4259950689773,1196.3446472579678,883.0354309568388,578.925196466277,284.4346519129125,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315719301301,2823.0712790379193,2511.8407104295975,2205.968096384344,1905.8620776456917,1611.6572459743134,1323.8758633480888,1043.048713774681,769.7116562414776,504.4020851876741,247.65091773689167,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.6896858919,146235.86619298815,160903.98548892193,175574.11509171053,190246.73268327792,213904.81426131536,237566.0335048,261230.5064687471,284898.3492112548,308569.6681947477,332245.193482216,355924.4875127836,379607.6531103031,403261.0809413212,426918.363443066,451167.3856046639,475417.54140365974,499669.34374433325,523922.2012313466,548176.109816564,572431.6989515788,596688.302599127,620945.9998231229,645204.8451830721,669465.1345760038
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.528410829942,30665.889691699886,31608.357434848356,32574.769905398145,33572.788335698955,34613.968343177454,35695.898925564354,36819.68853113683,37986.45028082795,39196.44457092027,40484.67630660553,41819.48439534565,43200.54075385447,44216.581829183684,45323.32704999838,46503.9463799923,47697.899308944034,48924.11641698712,50160.04975474069,51403.55250046471,52720.33954993902,54047.55447041306,55384.17604948602,56729.21461462771,58087.60932588511
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26356250182,79292.33948625124,80666.49336824598,82124.51975658802,83679.36087854975,85336.11127762523,87120.13976047718,89024.52413992074,91039.6974689618,93154.68641972517,95431.8170722756,97794.58713216204,100228.16059424277,101880.07986354368,103573.60764646823,105363.76995043433,107114.38557967231,108795.04766197296,110417.91761121665,111980.48572006298,113545.27558122839,115038.62739866953,116463.51042335306,117821.55924899774,119119.77670137053
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.910316946394,2105.8129582769548,2272.0472596384993,2445.145087786492,2624.8714550497093,2809.241946781522,3001.6339248991726,3198.07764736374,3394.6817794130056,3587.95356453894,3783.9716149259543,3971.916739163801,4149.726993906381,4310.517961905393,4458.213925483021,4602.839700397933,4727.9351381304405,4833.316100125303,4921.152379526835,4993.5723587369475,5054.137897542125,5100.488556906464,5135.222546117111,5158.832056901076,5173.076797322651
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2611577214298,935.7743734295308,926.1007777120424,916.2426840807422,906.2026199429982,895.977007124795,885.5228881379121,874.8427444802559,863.9347045256291,852.8072573728564,841.4490856825317,829.8667001836595,818.0646867477866,806.0483946827867,793.8646834971291,781.4876296478171,768.9317620891611,755.9378600941681,742.781881796543,729.4679132858215,715.9685724841798,702.3023243142193,688.4718651468368,674.479976213582,660.3292726403859
