,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,39.47368421052631,22.499999999999996,111,59.08010103070601,77.35068414466552,111,180.83541351181756,96.93171156047352,111,263.7652354908505,150.34618422978482,111,249.75875694433824,142.3624914582728,111,336.98933469874027,164.23175226543108
112,112,34.75000000000001,13.9,112,39.47368421052631,22.499999999999996,112,59.08010103070601,77.35068414466552,112,180.83541351181756,96.93171156047352,112,263.76523549085056,150.34618422978482,112,249.75875694433824,142.3624914582728,112,288.12588116742296,164.23175226543108
113,113,34.75000000000001,13.9,113,39.47368421052631,22.499999999999996,113,59.080101030706004,77.35068414466552,113,223.25359692816986,96.93171156047352,113,325.63609319858085,150.34618422978485,113,308.3441443757262,142.36249145827279,113,288.12588116742296,164.23175226543108
114,114,34.75000000000001,13.9,114,39.47368421052631,22.499999999999996,114,60.402825454688134,77.35068414466552,114,242.32927890118378,96.93171156047352,114,375.865460574462,150.34618422978482,114,308.3441443757262,142.3624914582728,114,336.98933469874027,164.23175226543108
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,60.402825454688134,77.35068414466552,115,242.32927890118378,96.93171156047352,115,375.865460574462,150.34618422978482,115,308.3441443757262,142.36249145827279,115,336.98933469874027,164.23175226543108
116,116,34.75000000000001,13.9,116,39.47368421052631,22.499999999999996,116,59.080101030706004,77.35068414466552,116,223.25359692816986,96.93171156047352,116,325.63609319858085,150.34618422978485,116,308.3441443757262,142.3624914582728,116,288.12588116742296,164.23175226543108
117,117,34.75000000000001,13.9,117,39.47368421052631,22.499999999999996,117,59.080101030706004,77.35068414466552,117,223.25359692816986,96.9317115604735,117,325.63609319858085,150.34618422978482,117,308.3441443757262,142.3624914582728,117,288.12588116742296,164.23175226543108
118,118,34.75000000000001,13.9,118,39.47368421052631,22.499999999999996,118,59.08010103070601,77.35068414466552,118,190.88182537358526,96.9317115604735,118,263.76523549085056,150.34618422978485,118,249.75875694433824,142.36249145827279,118,288.12588116742296,164.23175226543108
119,119,34.75000000000001,13.9,119,39.47368421052631,22.499999999999996,119,59.080101030706004,77.35068414466552,119,223.25359692816986,96.9317115604735,119,325.63609319858085,150.34618422978482,119,308.3441443757262,142.3624914582728,119,288.12588116742296,164.23175226543108
120,120,34.75000000000001,13.9,120,39.47368421052631,22.499999999999996,120,59.08010103070601,77.35068414466552,120,180.83541351181756,96.93171156047352,120,263.7652354908506,150.34618422978485,120,249.75875694433824,142.3624914582728,120,288.12588116742296,164.2317522654311
121,121,34.75000000000001,13.9,121,39.47368421052631,22.499999999999996,121,59.08010103070601,77.35068414466552,121,180.83541351181756,96.93171156047352,121,263.7652354908506,150.34618422978482,121,249.75875694433824,142.36249145827279,121,288.12588116742296,164.23175226543108
122,122,34.75000000000001,13.9,122,39.47368421052631,22.499999999999996,122,47.85488183487186,77.35068414466552,122,180.8354135118176,96.93171156047352,122,263.76523549085056,150.34618422978482,122,249.75875694433824,142.3624914582728,122,288.12588116742296,164.23175226543108
123,123,34.75000000000001,13.9,123,39.47368421052631,22.499999999999996,123,47.85488183487186,77.35068414466552,123,180.8354135118176,96.9317115604735,123,263.7652354908505,150.34618422978485,123,249.7587569443382,142.3624914582728,123,288.12588116742296,164.23175226543108
124,124,28.1475,13.9,124,39.47368421052631,22.499999999999996,124,47.85488183487186,77.35068414466552,124,180.8354135118176,96.93171156047352,124,263.76523549085056,150.34618422978482,124,249.75875694433824,142.36249145827279,124,288.12588116742296,164.23175226543108
125,125,34.75000000000001,13.9,125,39.47368421052631,22.499999999999996,125,47.85488183487186,77.35068414466552,125,180.83541351181756,96.93171156047352,125,263.7652354908506,150.34618422978485,125,249.75875694433824,142.3624914582728,125,288.12588116742296,164.23175226543108
126,126,34.75000000000001,13.9,126,39.47368421052631,22.499999999999996,126,59.08010103070601,77.35068414466552,126,180.83541351181756,96.9317115604735,126,263.76523549085056,150.34618422978482,126,249.7587569443382,142.36249145827276,126,288.12588116742296,164.23175226543108
127,127,34.75000000000001,13.9,127,39.47368421052631,22.499999999999996,127,59.08010103070601,77.35068414466552,127,180.83541351181756,96.93171156047352,127,263.76523549085056,150.34618422978485,127,249.75875694433824,142.3624914582728,127,288.12588116742296,164.23175226543108
128,128,34.75000000000001,13.9,128,39.47368421052631,22.499999999999996,128,56.40282545468813,77.35068414466552,128,180.83541351181756,96.9317115604735,128,263.76523549085056,150.34618422978482,128,249.75875694433824,142.3624914582728,128,288.12588116742296,164.23175226543108
129,129,34.75000000000001,13.9,129,39.47368421052631,22.499999999999996,129,47.85488183487186,77.35068414466552,129,180.8354135118176,96.93171156047352,129,263.76523549085044,150.34618422978482,129,249.75875694433824,142.36249145827279,129,288.12588116742296,164.23175226543108
130,130,34.75000000000001,13.9,130,39.47368421052631,22.499999999999996,130,47.85488183487186,77.35068414466552,130,180.8354135118176,96.93171156047352,130,263.76523549085056,150.34618422978482,130,249.75875694433824,142.3624914582728,130,288.12588116742296,164.2317522654311
131,131,34.75000000000001,13.9,131,39.47368421052631,22.499999999999996,131,47.85488183487187,77.35068414466552,131,170.0556343166202,96.9317115604735,131,263.76523549085056,150.34618422978485,131,249.75875694433824,142.3624914582728,131,288.12588116742296,164.23175226543108
132,132,34.75000000000001,13.9,132,39.47368421052631,22.499999999999996,132,56.40282545468813,77.35068414466552,132,180.8354135118176,96.93171156047352,132,263.76523549085056,150.34618422978482,132,249.7587569443382,142.36249145827276,132,288.12588116742296,164.23175226543108
133,133,34.75000000000001,13.9,133,39.47368421052631,22.499999999999996,133,59.08010103070601,77.35068414466552,133,180.8354135118176,96.93171156047352,133,263.76523549085044,150.34618422978482,133,249.75875694433824,142.3624914582728,133,288.12588116742296,164.23175226543108
134,134,34.75000000000001,13.9,134,39.47368421052631,22.499999999999996,134,59.08010103070601,77.35068414466552,134,180.8354135118176,96.93171156047352,134,263.76523549085056,150.34618422978485,134,249.75875694433824,142.36249145827279,134,288.12588116742296,164.23175226543108
135,135,34.75000000000001,13.9,135,39.47368421052631,22.499999999999996,135,59.08010103070601,77.35068414466552,135,180.83541351181756,96.9317115604735,135,263.76523549085044,150.34618422978482,135,249.75875694433824,142.3624914582728,135,288.12588116742296,164.23175226543108
136,136,34.75000000000001,13.9,136,39.47368421052631,22.499999999999996,136,59.08010103070601,77.35068414466552,136,180.83541351181756,96.9317115604735,136,263.76523549085056,150.34618422978482,136,249.75875694433824,142.3624914582728,136,288.12588116742296,164.23175226543108
137,137,34.75000000000001,13.9,137,39.47368421052631,22.499999999999996,137,59.08010103070601,77.35068414466552,137,180.83541351181756,96.93171156047352,137,263.76523549085056,150.34618422978482,137,249.75875694433824,142.36249145827279,137,288.125881167423,164.2317522654311
138,138,34.75000000000001,13.9,138,39.47368421052631,22.499999999999996,138,59.08010103070601,77.35068414466552,138,180.83541351181756,96.93171156047352,138,263.76523549085056,150.34618422978482,138,249.75875694433824,142.3624914582728,138,288.12588116742296,164.23175226543108
139,139,34.75000000000001,13.9,139,39.47368421052631,22.499999999999996,139,59.08010103070601,77.35068414466552,139,180.83541351181756,96.93171156047352,139,263.7652354908506,150.34618422978482,139,249.75875694433824,142.36249145827279,139,288.12588116742296,164.23175226543108
140,140,34.75000000000001,13.9,140,39.47368421052631,22.499999999999996,140,59.08010103070601,77.35068414466552,140,180.8354135118176,96.9317115604735,140,263.7652354908506,150.34618422978485,140,249.75875694433824,142.3624914582728,140,288.12588116742296,164.23175226543108
141,141,34.75000000000001,13.9,141,39.47368421052631,22.499999999999996,141,59.08010103070601,77.35068414466552,141,180.83541351181756,96.9317115604735,141,263.7652354908506,150.34618422978482,141,249.75875694433824,142.3624914582728,141,288.12588116742296,164.23175226543108
142,142,34.75000000000001,13.9,142,39.47368421052631,22.499999999999996,142,59.08010103070601,77.35068414466552,142,180.83541351181756,96.93171156047352,142,263.7652354908506,150.34618422978482,142,249.7587569443382,142.36249145827276,142,288.12588116742296,164.23175226543108
143,143,34.75000000000001,13.9,143,39.473684210526315,22.499999999999996,143,59.08010103070601,77.35068414466552,143,180.8354135118176,96.93171156047352,143,263.76523549085056,150.34618422978485,143,249.75875694433824,142.3624914582728,143,288.12588116742296,164.23175226543108
144,144,34.75000000000001,13.9,144,39.47368421052631,22.499999999999996,144,47.85488183487187,77.35068414466552,144,180.83541351181756,96.9317115604735,144,263.76523549085044,150.34618422978482,144,249.75875694433824,142.3624914582728,144,288.12588116742296,164.23175226543108
145,145,34.75000000000001,13.9,145,39.47368421052631,22.499999999999996,145,47.85488183487187,77.35068414466552,145,180.83541351181756,96.93171156047352,145,263.76523549085044,150.34618422978482,145,249.75875694433824,142.36249145827279,145,288.12588116742296,164.23175226543108
146,146,34.75000000000001,13.9,146,39.47368421052631,22.499999999999996,146,47.85488183487187,77.35068414466552,146,180.8354135118176,96.93171156047352,146,263.76523549085044,150.34618422978485,146,249.75875694433824,142.3624914582728,146,288.12588116742296,164.23175226543108
147,147,34.75000000000001,13.9,147,39.47368421052631,22.499999999999996,147,47.854881834871854,77.35068414466552,147,180.8354135118176,96.93171156047352,147,263.76523549085056,150.34618422978482,147,249.7587569443382,142.36249145827276,147,288.12588116742296,164.23175226543108
148,148,34.75000000000001,13.9,148,39.47368421052631,22.499999999999996,148,47.85488183487187,77.35068414466552,148,180.8354135118176,96.9317115604735,148,263.76523549085044,150.34618422978485,148,249.75875694433824,142.3624914582728,148,288.12588116742296,164.23175226543108
149,149,34.75000000000001,13.9,149,39.47368421052631,22.499999999999996,149,47.85488183487187,77.35068414466552,149,180.8354135118176,96.9317115604735,149,263.76523549085056,150.34618422978482,149,249.75875694433824,142.3624914582728,149,288.12588116742296,164.23175226543108
150,150,34.75000000000001,13.9,150,39.47368421052631,22.499999999999996,150,47.85488183487187,77.35068414466552,150,180.83541351181756,96.93171156047352,150,263.7652354908506,150.34618422978482,150,249.75875694433824,142.36249145827279,150,288.12588116742296,164.23175226543108
151,151,34.75000000000001,13.9,151,39.47368421052631,22.499999999999996,151,47.85488183487187,77.35068414466552,151,180.83541351181756,96.93171156047352,151,263.76523549085056,150.34618422978482,151,249.75875694433824,142.3624914582728,151,288.12588116742296,164.23175226543108
152,152,34.75000000000001,13.9,152,39.47368421052631,22.499999999999996,152,47.854881834871854,77.35068414466552,152,180.83541351181756,96.93171156047352,152,263.76523549085044,150.34618422978485,152,249.75875694433824,142.3624914582728,152,288.12588116742296,164.23175226543108
153,153,34.75000000000001,13.9,153,39.47368421052631,22.499999999999996,153,47.854881834871854,77.35068414466552,153,180.83541351181756,96.9317115604735,153,263.76523549085056,150.34618422978482,153,249.75875694433824,142.36249145827279,153,288.12588116742296,164.23175226543108
154,154,34.75000000000001,13.9,154,39.47368421052631,22.499999999999996,154,47.854881834871854,77.35068414466552,154,170.05563431662017,96.93171156047352,154,263.76523549085056,150.34618422978482,154,249.75875694433824,142.3624914582728,154,288.12588116742296,164.23175226543108
155,155,34.75000000000001,13.9,155,39.47368421052631,22.499999999999996,155,47.854881834871854,77.35068414466552,155,170.0556343166202,96.9317115604735,155,263.76523549085056,150.34618422978482,155,249.75875694433824,142.3624914582728,155,288.12588116742296,164.23175226543108
156,156,34.75000000000001,13.9,156,39.47368421052631,22.499999999999996,156,47.85488183487187,77.35068414466552,156,180.83541351181756,96.93171156047352,156,263.76523549085056,150.34618422978485,156,249.75875694433824,142.36249145827279,156,288.12588116742296,164.23175226543108
157,157,34.75000000000001,13.9,157,39.47368421052631,22.499999999999996,157,47.85488183487187,77.35068414466552,157,180.83541351181756,96.9317115604735,157,263.76523549085056,150.34618422978482,157,249.75875694433824,142.3624914582728,157,288.12588116742296,164.23175226543108
158,158,34.75000000000001,13.9,158,39.47368421052631,22.499999999999996,158,47.85488183487187,77.35068414466552,158,180.83541351181756,96.93171156047352,158,263.7652354908505,150.34618422978485,158,249.75875694433824,142.3624914582728,158,288.12588116742296,164.23175226543108
159,159,34.75000000000001,13.9,159,39.47368421052631,22.499999999999996,159,59.08010103070601,77.35068414466552,159,180.83541351181756,96.93171156047352,159,263.76523549085044,150.34618422978482,159,249.75875694433824,142.36249145827279,159,288.12588116742296,164.23175226543108
160,160,34.75000000000001,13.9,160,39.47368421052631,22.499999999999996,160,47.854881834871854,77.35068414466552,160,180.83541351181756,96.9317115604735,160,263.76523549085056,150.34618422978482,160,249.75875694433824,142.3624914582728,160,288.12588116742296,164.23175226543108
161,161,34.75000000000001,13.9,161,39.47368421052631,22.499999999999996,161,47.85488183487187,77.35068414466552,161,180.8354135118176,96.93171156047352,161,263.76523549085056,150.34618422978482,161,249.75875694433824,142.36249145827279,161,288.12588116742296,164.23175226543108
162,162,34.75000000000001,13.9,162,39.47368421052631,22.499999999999996,162,59.08010103070601,77.35068414466552,162,180.83541351181756,96.93171156047352,162,263.76523549085056,150.34618422978482,162,249.75875694433824,142.3624914582728,162,288.12588116742296,164.2317522654311
163,163,34.75000000000001,13.9,163,39.47368421052631,22.499999999999996,163,59.08010103070601,77.35068414466552,163,180.83541351181756,96.9317115604735,163,263.7652354908506,150.34618422978485,163,249.7587569443382,142.3624914582728,163,288.12588116742296,164.23175226543108
164,164,34.75000000000001,13.9,164,39.47368421052631,22.499999999999996,164,59.08010103070601,77.35068414466552,164,180.83541351181756,96.93171156047352,164,263.76523549085056,150.34618422978482,164,249.75875694433824,142.36249145827279,164,288.12588116742296,164.23175226543108
165,165,34.75000000000001,13.9,165,39.47368421052631,22.499999999999996,165,59.08010103070601,77.35068414466552,165,180.83541351181756,96.93171156047352,165,263.7652354908506,150.34618422978485,165,249.75875694433824,142.3624914582728,165,288.12588116742296,164.23175226543108
166,166,34.75000000000001,13.9,166,39.47368421052631,22.499999999999996,166,56.40282545468813,77.35068414466552,166,180.83541351181756,96.93171156047352,166,263.76523549085044,150.34618422978482,166,249.75875694433824,142.3624914582728,166,288.12588116742296,164.23175226543108
