,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.89530105195122,16.417674089086432,16.934155491089545,17.44464001176324,17.875857441072014,18.301597425045166,18.721759393820903,19.136224944666537,19.544860062984597,19.947517881411596,20.34385920988155,20.733724270072944,21.115775872436764,21.489148268881596,21.859425987996822,22.22228584789238,22.577766410427706,22.925900044134238,23.266790419581664,23.59999607819475,23.9260289144438,24.24505575849778,24.55722397827656,24.862663795832542
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83194657853622,137.63686821740103,134.1792582327357,130.4993115439054,126.61553987652995,122.6556277205427,118.45595393933725,114.06991383875865,109.53806508382394,104.9005692487827,100.26129481296198,95.5683536478842,90.84742421976756,86.02482225427319,81.26454465679828,76.65543757884468,72.22909776049039,67.9867124440237,63.93373821242398,60.064274891972,56.50652648483778,53.13568011500114,49.93644313530323,46.89939768308154,44.010415851783264
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.53782917088627,32.82868097394861,29.208199234732813,25.64674426123687,22.150858716860164,18.719004952032613,15.360667119722155,12.08532827528557,8.902604430760217,5.821822084121333,2.85167005684205,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66809899679432,45.94154264828739,48.18755507190242,50.380843531310205,52.521462623311656,54.79654657825901,56.999941123557726,59.10609354844645,61.099495239186744,62.966002923632914,65.01716490139401,66.91494596464206,68.65557274386828,69.32280205465572,69.95227334712749,70.77390180796625,71.47391009661044,72.05738889939047,72.5339117688619,72.91195136589765,73.37390004309458,73.73881797795546,74.01508885780657,74.20951821868054,74.33212804310358
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.75061305671787,224.66068410594536,222.1234176482553,219.35890125880556,216.22077214406346,215.70164991705073,212.16299557646508,208.22861717721554,207.16996112153046,202.16650604191432,196.9782099705801,191.24440144353449,189.10416149279024,182.34074771890948,175.0500825307557,171.9366154409937,163.29598581510322,153.75460726270478,149.20433332446444
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.97334509405678,144.74597398220342,141.46504209297316,138.12816841184573,134.7090215234513,131.1208199370576,125.57682429171825,120.66696438591917,114.90292855170063,108.97210669796465,102.84750516534781,97.71984053656077,91.6105654548496,87.03763927038418,83.27804970261154,78.61187062846302,74.03428920234984,69.38029358404627,65.71949795775899,61.19679284410715,56.91658908317548,53.41227777073178,49.03228729685465,44.55934893696738,41.12785755166834
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50747053570594,41.31389598138191,40.13161813066651,38.949072792148804,37.75116822032051,36.45257182429008,34.70108933145687,33.14852229012768,31.38421224444489,29.597889462324734,27.569664038250405,26.06453463574568,24.31582090531389,22.993223646762896,21.897243824125628,20.337001553036508,19.069804380538425,17.794263432633567,16.782488856232522,15.561187741740605,14.336762312050778,13.398622653667491,12.249712766906269,11.086938734662342,10.19191755722792
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.627278701045171,3.7153404699616206,3.8094446070547545,3.9093126171104666,4.015422095009453,4.122686520890862,4.0423068728242475,3.9541588256576228,3.8567064514422293,3.7485079814555133,3.5745159034949396,3.4356673164648432,3.284312220364481,3.091198080270608,2.887200424067848,2.679215810129573,2.4541163076502155,2.21899965236467,1.9739939336347976,1.719280488889487,1.4325172351756705,1.1613930410444664,0.8823238187790375,0.5955672868641405,0.30137958849512636
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074136675784166,1.768524201250768,1.8289841814979355,1.8887908626835352,1.9414256374309933,1.93389176554442,1.9024660420997896,1.8871806242984372,1.847122525026679,1.824318509578026,1.7980678588139254,1.7457508170175429,1.712229722600172,1.6753296765411079,1.611406520047443,1.5679105664529247,1.4963582281326957,1.4462616774067736,1.3931917137252179,1.3109755501112386,1.2517237457950077,1.18970450779083,1.0975446041121817,1.0297907616617836
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476142339903525,26.811136082337857,26.12135717902969,25.401018613098177,24.64298579777586,23.769840521820157,22.681019517892647,21.80037994084535,20.679243030978196,19.549991017901032,18.213592265672713,17.33501765184783,16.23002818529295,15.108496761950235,14.229194848119317,12.93585907173593,11.91509330243243,10.927304476028421,10.194781726660263,9.26825856189228,8.413873926519162,7.796936788295187,6.982578273156933,6.194653739650314,5.659723818254218
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733323708715,5.8913006020128265,5.218382395195956,4.56173602737249,3.9254924102684234,3.295418052136338,2.6881434997815448,2.1037410902269387,1.5424345339936212,1.004518233654964,0.4902871546919845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.44312905291358,2.4912724377953,2.5409915413184683,2.591374985246275,2.6422334374791676,2.693126733879648,2.7484531230592135,2.8033739817433765,2.8573410474990903,2.9098334039478813,2.9527191258497636,3.0054946539270944,3.05572968263891,3.081299081941884,3.1055188753973546,3.1105201511235654,3.132684204002856,3.1516010761077795,3.167451518530689,3.1804569772336193,3.1793956002447064,3.188569078532829,3.1951061671794685,3.1991731040357045,3.2010233888167923
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.97334509405678,144.74597398220342,141.46504209297316,138.12816841184573,134.7090215234513,131.1208199370576,127.39271118958045,123.63085196598023,119.8533275375438,116.07877334588447,112.13227335576808,108.40929471597649,104.73016434110419,102.52497959082723,100.34298309773298,98.01247672219169,95.98373566319401,94.04033464124701,92.17139894770236,90.38736423582912,88.91506820410343,87.32911561647087,85.82344042113921,84.39014977637335,83.0273102289388
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50747053570594,41.31389598138191,40.13161813066651,38.949072792148804,37.75116822032051,36.45257182429008,35.202879799673816,33.962734315872076,32.736348124919694,31.528129596836603,30.058571661934476,28.91570229184062,27.798102837357508,27.084601614577853,26.38432065565378,25.355965649727963,24.723558266462337,24.11893062793485,23.53739032969211,22.983798316650958,22.396883216932466,21.90675843943817,21.441228867454623,20.997353926852664,20.575044537358945
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605956104379653,0.9363144503571671,1.0124291601595377,1.088747248526326,1.1650631512979,1.2518515889936148,1.308019157317108,1.3633490958891892,1.406743868895915,1.4421648294096128,1.4584756404470751,1.4895051166975137,1.5036785956845993,1.5116100899565619,1.5224058900400672,1.4923801222399737,1.4652413280055077,1.4283585154305498,1.3984644674075786,1.347691139185462,1.283330013892048,1.2319163872386314,1.1566050834415402,1.0695000182013228,0.9943057088245109
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058921774385325,39.805639336711195,38.56114779544918,37.31512273739613,36.05346530677933,34.687630814854494,32.905573961549216,31.32024359100887,29.536386764525844,27.73840665283294,25.736206678741215,24.218468172762964,22.47664888321685,21.165398567769895,20.07561686262706,18.582498271510698,17.35942950440316,16.138398566684923,15.1717627177432,14.018484898144443,12.87928038525234,12.00739764993059,10.950653803198847,9.892555750722549,9.087767088737285
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.1687257575632786,2.4483055119896764,2.7279824335335396,3.0077617897237627,3.2876723965840964,3.742909555975174,4.198320481485246,4.6539162762066235,5.109708970547825,5.565714854026327,6.021997207686048,6.4785303693349405,6.935332813885127,7.39130048352418,7.847760597780963,8.302295490432893,8.757020806618511,9.211936606285823,9.667043715283052,10.122344540728017,10.577976789707014,11.033822508345732,11.48988926209068,11.946185790607737,12.402749470465292
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484553618629712,1.3512185110099548,1.4548286289902541,1.5593169805588474,1.6649388974260755,1.7836157958523793,1.90370240072394,2.025241635270505,2.1482839732258827,2.2728772945966336,2.4002050313230816,2.5292725307979276,2.6601249729158845,2.782933115162533,2.909606726229352,3.0400956335263802,3.1716644975844526,3.3042951597796124,3.4379549815355133,3.5726292351836095,3.710351809347363,3.8492130064937893,3.989229766570242,4.130425547768032,4.273024681391292
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773475186802461,6.922836301355771,7.072661045930996,7.222804777977946,7.373530620884912,7.504378165936133,7.63658666988074,7.769636629276245,7.9030917131660425,8.03652053474703,8.175313781465437,8.313413645663704,8.450398928231929,8.549783442748481,8.647532406071225,8.740027127631906,8.828472417513629,8.912949681215366,8.993177219090962,9.069039966310712,9.144641436292408,9.215808882424552,9.282614679688212,9.345043468417806,9.403188762083946
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690270292373697,9.632058237116166,9.568291481790935,9.499019833606202,9.423873042078917,9.34694878797668,9.262737677373616,9.171474974045282,9.073395172764116,8.96870624067851,8.861501482755548,8.747673783115708,8.627382013290829,8.518575231416358,8.406261054326011,8.297657457420597,8.189009243211764,8.08091924647578,7.973445583339876,7.866833589177321,7.765027734519152,7.664485164392173,7.565124492845769,7.467073923700532,7.370162108915042
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255014638186895,5.1491674271573435,5.043819324847658,4.938793101219646,4.833614659902974,4.72862964419729,4.622701622255187,4.515750427316728,4.407826696073571,4.299008130717334,4.190259588731471,4.080754982286491,3.970799889552559,3.8897948822520543,3.808066790062725,3.725915198191413,3.644513065516774,3.5639846293478565,3.484338649635246,3.405643932618016,3.3261934554448933,3.247327717427398,3.1690660188293664,3.09134442832066,3.0140613550640105
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.063149317954385,3.032352733870545,3.0002775665336605,2.9673826987349554,2.9342139976962143,2.9015536034283875,2.8690270658705024,2.837155441128446,2.806169283643643,2.776299672979853,2.7450586845362928,2.714916098729111,2.685859976985466,2.646644778844905,2.608127321643549,2.5654377016703744,2.5232652742593515,2.481211665818916,2.4393768399731552,2.397589362617515,2.352937917305082,2.3080042501212805,2.2627377408689733,2.217060229080977,2.170927763599776
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8203152477272093,1.7612016617909816,1.706181280766168,1.6550332545813073,1.6075112839265553,1.559914879894189,1.5161422638095614,1.47598674305129,1.4393104299430566,1.4059677523887297,1.3667550197384526,1.331217713479989,1.2992647907682169,1.2822155611806318,1.2646804561948888,1.2382108370432818,1.2120454225740613,1.1857959658690318,1.1596128867523117,1.1334845990577933,1.1018135871191936,1.0704245720811254,1.0393370818410481,1.0085518574647703,0.9780342478923654
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171811194262496,3.7995240229996314,4.182811062523793,4.56707877028261,4.952611294010172,5.526525351827553,6.102022882209186,6.6791579114771285,7.257992943773708,7.83859214862296,8.42220223900913,9.007802900132868,9.595457786801012,10.174233598686714,10.757367324010314,11.342391123959274,11.928685304202965,12.516231766065435,13.104998696818566,13.694973775911627,14.288328599054378,14.883035514839522,15.479119028660921,16.07661133837577,16.675774151856583
