,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,335890511.05224735,326467550.7572849,323172557.2776629,319930979.5132366,316742958.48267806,313587639.2206166,315404607.588278,312520283.91032,309654117.7372309,306806638.5334868,303978642.6667082,313717972.25538075,310611671.521002,307487388.8035586,304609301.91914105,301840452.59800166,317604958.37881726,314393608.5491285,311200075.5205057,308024874.43148816,304868384.6957258,304216362.81703764,300969249.5148576,297744225.9638748,294543302.65072393,291359475.9939553
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,460957410.4315181,449055124.0833474,444607307.2257803,440245861.58202004,435970825.64495015,431756123.3015978,434649452.9804319,430842334.0026661,427077617.42955,423356097.9065169,419678925.862556,433867283.11524904,429841485.3501955,425818449.28873754,422161126.1909167,418667172.8584709,441385418.69698256,437324630.5284953,433316709.56031644,429361548.4473083,425461728.9944327,424453048.51023924,420525884.4858058,416655679.7629958,412844774.28209114,409091340.13000137
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,618191632.8143246,601835726.6726413,594791254.3092909,587922935.9318814,581229386.7447761,574673833.4711944,577638135.9589448,571710979.9481449,565898805.5456775,560202274.1552498,554622523.5248051,572666030.586665,566672613.9028739,560753561.0606974,555422333.0092142,550420153.297832,579837014.2572026,574125408.3240533,568558291.4693012,563131015.4242059,557849839.2512144,556559849.0750775,551331043.5227525,546249697.0719258,541318127.8861878,536531387.9918872
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,812698187.7931192,790085155.603623,780080373.1938031,770357455.6924301,760912975.7009777,751696566.5338395,754900270.2092533,746579116.6291349,738456290.5264801,730531985.721625,722807038.3930628,745681319.8588991,737466274.8004715,729405654.8775387,722212097.6416082,715548158.8219702,753360082.4052492,745819625.8677509,738525733.5147102,731466935.7375902,724654091.5031198,723423717.0044233,716731471.3441846,710283813.9788654,704082366.3859788,698117579.8650064
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1350495852.926684,1314526414.115994,1298714169.9148655,1283313549.4283955,1268320707.5350149,1253661138.8627248,1259782664.0315354,1246545333.287464,1233588541.6895452,1220912591.1559165,1208518822.822953,1247647254.9020565,1234332600.6567223,1221212824.4564261,1209249953.5505714,1197897566.1218953,1261572200.8415453,1248627585.5650284,1236043525.2825174,1223815735.7489111,1211950624.5586665,1208382142.2919638,1196841406.4045582,1185667514.6146107,1174864229.6709702,1164423964.228914
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1341715345.8118467,1275386560.5558577,1245801701.5877552,1218725964.7207994,1178149437.045963,1141725804.807891,1124738820.887579,1095879933.862133,1069865516.82055,1046376189.1187719,1009512034.8260955,1014402444.6379657,984351258.1878182,957990375.1824198,935545919.8726064,916413784.155465,951874063.5130805,935997221.5450693,922373341.7171991,910771848.8019508,900965128.4125757,904353541.1621598,897027808.4725665,891014919.754921,886179390.1323878,882388828.1433179
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,737503283.6603884,706955785.1190405,694420226.2513965,682845515.3166406,665149050.4850738,649188140.666631,644089348.8169715,631451155.919158,619997588.8622382,609596007.5299586,590977815.1024505,597082095.0344002,581919584.5823907,568653546.1441172,557468013.8510036,548002741.7461364,571529996.5050379,563678066.7509573,556989428.9781084,551346411.6140581,546632988.8883362,549161673.2751149,545743933.7121222,543007861.4755694,540884752.5051781,539306765.2882344
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,683762061.1692984,656197466.3836669,645121247.8945042,634886063.925386,619309409.7320073,605250440.7857869,601290747.4585025,590181042.3692299,580107615.2396779,570954894.2398111,554245167.965013,560749019.8431109,547151412.0196025,535266282.1592281,525271718.4633078,516836869.25427943,539603914.3352371,532611961.6771965,526671354.63113666,521676274.3854401,517521944.203868,520176324.569736,517190637.8746388,514822417.30995136,513009850.2973639,511691660.76484185
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,667992997.590958,640713063.0092283,629434891.2422309,619046564.3159513,603427339.9779419,589352818.2051632,585206789.7928715,574110324.997876,564068137.2819836,554962129.6669343,538635645.0325639,544976183.2976644,531696989.45061123,520093187.69841653,510328498.5380243,502079253.49491376,524248063.755918,517415890.57055193,511613233.6135124,506736253.08869493,502682683.0429627,505073116.95747894,502179288.0144207,499889674.15002304,498143725.9241783,496881768.99631065
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,745365558.0145677,714420108.9154044,700730345.8575189,688150539.5389875,668677199.489096,651183469.1281066,644960926.1393567,631157701.5675805,618702658.3657861,607442681.4208996,588168050.4138504,594012977.6742568,578319327.5103651,564587314.8898424,552968892.7750467,543085032.3785739,566334968.731042,558137333.2009137,551146312.9486057,545238556.5936342,540295562.8862451,541588051.2461951,538055383.5762963,535227177.08031493,533032034.1507915,531400887.1347691
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1210187890.3279824,1190418017.5582132,1181133347.9135537,1172060826.548457,1163201361.5602646,1154503724.3586383,1165924835.9008923,1158412043.8407788,1151025539.712856,1143768179.2807667,1136643706.5805802,1179988372.2243261,1172070675.9081576,1164218320.5264275,1157535027.4426744,1151197448.2997136,1218540252.0509868,1210838529.116705,1203354445.7888796,1196084195.246707,1189037214.2071307,1184935892.6055348,1178280104.465638,1171840958.1565652,1165622334.1318538,1159621523.3335333
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,735645611.6111895,723833448.3729203,718407801.0258547,713106766.9106616,707931079.1436341,702850090.6173021,709927569.2334683,705579878.519188,701306274.4876003,697108701.7674493,692989647.652828,719418877.6330582,714837115.9466357,710294614.3711578,706488885.284364,702893523.632376,744011820.1245109,739609805.3716286,735339007.4837279,731197311.9758128,727190149.396839,725056529.1813673,721285806.7456466,717645841.1403929,714138971.393334,710763522.6959631
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,483516549.8597438,475672792.4735714,472133106.1376329,468673848.1610119,465295568.74680024,461978010.83597165,466569336.30811876,463735370.80475014,460948825.12059534,458211072.9241236,455523848.8246195,472731582.48781073,469746434.2102423,466786277.77029926,464324423.9335054,462001263.0563061,488846564.5561244,485999839.1821163,483238462.85284114,480561230.0438973,477971490.79323757,476698640.3612671,474258347.205257,471903432.35295224,469635445.9651239,467453276.44476277
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297946873.05604845,293060387.6068518,290866727.05213344,288719464.6413881,286619042.3562519,284552545.42733896,287232115.1463435,285456526.415484,283706863.68164575,281984116.27751535,280289508.5168904,290557282.12274015,288680227.1816132,286815352.00925374,285281904.25252116,283832220.6778048,299944314.29752207,298172955.3975269,296452125.02937406,294781179.9563014,293162120.7979336,292404678.98782265,290871024.48482424,289388175.288499,287957121.38292676,286577213.23159003
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,147074690.11982197,144441616.32720488,143237831.0328519,142055184.49663192,140893951.39722207,139746918.37417275,140818669.03439346,139803524.22193202,138798382.3779599,137803821.63893482,136820551.23097584,141434725.19615495,140353370.07682538,139274003.8286737,138371488.49931404,137508504.17995176,144849641.58474523,143818662.47897518,142810413.7658192,141824707.27168638,140862549.09472707,140393981.14799377,139465028.17022783,138559457.18694094,137677859.3007298,136820009.62268445
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2203945197.9280467,2143415670.179014,2124261188.407975,2104704600.3509586,2084751415.887847,2064114201.5761337,2067173194.8228073,2046685652.1822298,2025532236.2710965,2003724587.9521246,1976970932.7341847,2015753609.094287,1985694713.8411732,1955094570.692523,1931766597.4538767,1908340633.2414196,1985959869.265248,1958398860.8240185,1930820229.9922807,1903205642.3291688,1875522508.4302602,1869435093.1189082,1840462026.376993,1811436281.6176567,1782226968.8375971,1752923108.2455065
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3989611867.3928156,3864384119.920617,3817219798.93226,3770383297.321108,3723871740.147811,3677296873.302896,3674579693.56582,3630100841.657325,3583275364.7846537,3536572596.0610948,3490009477.475671,3560964929.147549,3510202304.8336554,3459245273.7596993,3421124987.7567706,3384212022.8852434,3528510086.1838713,3485127011.273338,3442233465.8647513,3399780356.8961473,3357705837.9484205,3354744990.1124496,3311515439.8963675,3268685538.9010453,3226210764.4696913,3184022385.883233
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4725104924.375225,4577057999.527105,4511905946.7438345,4448461943.266683,4386636659.38942,4325872929.671788,4319890708.20168,4264029225.403758,4209080355.6702824,4155014225.401179,4101809645.061919,4188840176.7556405,4131881934.5640087,4075428909.0426164,4036537077.8027425,3999990151.347514,4176798361.260771,4132986193.6049547,4090076560.8447976,4047936263.7767324,4006521492.7389154,4011544054.3868012,3968680343.994178,3926538202.146008,3885049952.82585,3844099779.145921
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5164224361.133249,5002785211.008784,4933564025.516529,4866373257.377244,4801089848.555798,4737078821.806681,4733765103.437254,4675466269.884201,4618255424.05196,4562089725.674863,4506937404.316861,4605941896.046308,4546848621.265748,4488425157.624644,4450482117.540111,4415556392.326382,4615583974.375015,4572945958.985148,4531322456.869172,4490529581.459069,4450554513.802199,4464329416.248202,4422389932.847355,4381245225.5610695,4340824280.514501,4300987636.556092
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.6310835,5442207136.025721,5371377471.872378,5408735964.281287,5367138883.746116,5320076304.574336,5176806330.181522,5124368344.16436,5073018818.521247,5022691333.80908,4972857116.899085,4990533979.99671,4945324934.228653,4900487524.09425,4856006190.966356,4811874312.944072,4943287927.075214,4893981886.485236,4844621677.915913,4812035764.549761,4781392270.37828,5020396887.916382,4980835759.784923,4941745910.778106,4902989276.082638,4864529609.053609,4880411122.428898,4839518832.439586,4798914846.884078,4758524262.881235,4718218304.978155
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583685,741775559.6998546,733363843.3802629,737633492.9446654,732459967.142656,726386291.3477619,690426191.3670188,672981175.4580534,657414487.4677107,632499157.035674,610335152.3754854,598151306.4529585,580791645.701259,565331691.3621109,551542970.8019341,534620154.9386438,538403962.9489156,524687582.4057448,512646974.5945479,503038781.546362,494880755.5934676,515712902.1503344,508948182.68311405,503192178.3055782,498336165.1012818,494279314.94472903,498385554.24066025,495464383.49577576,493126365.1423471,491307219.92521536,489944853.09954137
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857864,736070740.8350316,727948388.5852584,732417523.8823917,727469253.7993519,721622281.2099364,686398863.2852352,669305091.2172002,654058044.4034679,629719499.3075235,608067261.4018711,596231292.9942877,579292506.5603783,564207972.0641154,550754312.6980882,534186121.59598064,538131050.8771888,524726928.91816574,512967474.7476144,503661271.0011765,495776802.4170443,516770152.1715047,510248415.8665699,504713628.0111775,500059681.7422103,496187984.6427603,500576651.7027862,497813635.48872423,495622224.154975,493939603.84609795,492704966.1809434
