,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,36.50034884084682,88.57306346731208,112,550.4086835629801,389.5430036848672,112,582.0023146630717,429.4605832080885,112,468.539340629058,234.31206506714773,112,14332.696086700364,8169.636769419207
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,36.50034884084682,88.57306346731208,113,550.4086835629801,389.5430036848672,113,582.0023146630717,429.46058320808845,113,468.539340629058,234.3120650671477,113,14332.696086700364,8169.636769419207
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.6215021849085,88.57306346731208,114,550.4086835629801,389.5430036848672,114,582.0023146630717,429.4605832080885,114,468.539340629058,234.31206506714773,114,14332.696086700364,8169.636769419207
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.06215906277386,88.57306346731208,115,550.4086835629801,389.5430036848672,115,582.0023146630717,429.4605832080885,115,468.5393406290579,234.31206506714773,115,14332.696086700364,8169.636769419205
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,45.06215906277386,88.57306346731208,116,550.4086835629801,389.5430036848672,116,582.0023146630717,429.46058320808845,116,468.539340629058,234.31206506714767,116,14332.696086700364,8169.636769419207
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,36.500348840846826,88.57306346731208,117,550.4086835629801,389.5430036848672,117,582.0023146630717,429.4605832080885,117,411.0737983634171,234.31206506714773,117,14332.696086700364,8169.636769419207
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,36.50034884084682,88.57306346731208,118,445.8310336860138,389.5430036848672,118,497.6119790369264,429.4605832080885,118,411.0737983634171,234.3120650671477,118,14332.696086700364,8169.636769419207
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,36.50034884084682,88.57306346731208,119,550.4086835629801,389.5430036848672,119,582.0023146630717,429.46058320808845,119,411.0737983634171,234.31206506714773,119,14332.696086700364,8169.636769419207
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,36.50034884084682,88.57306346731208,120,445.8310336860138,389.5430036848672,120,471.42187487708804,429.4605832080885,120,411.0737983634171,234.31206506714773,120,14332.696086700364,8169.636769419205
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,36.50034884084682,88.57306346731208,121,445.8310336860138,389.5430036848672,121,471.42187487708804,429.46058320808845,121,411.0737983634171,234.3120650671477,121,14332.696086700364,8169.636769419207
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.50034884084682,88.57306346731208,122,445.8310336860138,389.5430036848672,122,471.4218748770881,429.4605832080885,122,411.0737983634171,234.31206506714773,122,14332.696086700364,8169.636769419207
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.50034884084682,88.57306346731208,123,445.8310336860138,389.5430036848672,123,471.4218748770881,429.4605832080885,123,379.516865909537,234.31206506714773,123,14332.696086700364,8169.636769419207
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.50034884084682,88.57306346731208,124,445.8310336860138,389.5430036848672,124,471.4218748770881,429.46058320808845,124,411.07379836341704,234.3120650671477,124,14332.69608670036,8169.636769419205
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,36.500348840846826,88.57306346731208,125,445.8310336860138,389.5430036848672,125,471.4218748770881,429.4605832080885,125,411.07379836341704,234.3120650671477,125,14332.696086700364,8169.636769419207
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,36.500348840846826,88.57306346731208,126,445.8310336860138,389.5430036848672,126,471.4218748770881,429.4605832080885,126,411.0737983634171,234.31206506714773,126,14332.696086700364,8169.636769419207
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,36.50034884084682,88.57306346731208,127,445.8310336860138,389.5430036848672,127,471.42187487708804,429.46058320808845,127,411.0737983634171,234.31206506714773,127,14332.696086700364,8169.636769419207
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,36.50034884084682,88.57306346731208,128,445.8310336860138,389.5430036848672,128,471.4218748770881,429.4605832080885,128,379.516865909537,234.3120650671477,128,14332.696086700364,8169.636769419207
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.50034884084682,88.57306346731208,129,445.8310336860138,389.5430036848672,129,471.4218748770881,429.4605832080885,129,379.516865909537,234.31206506714773,129,12254.455154128811,8169.636769419205
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.50034884084682,88.57306346731208,130,445.8310336860138,389.5430036848672,130,265.39305548636065,429.46058320808845,130,213.65393932685038,234.31206506714773,130,12254.455154128811,8169.636769419207
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.500348840846826,88.57306346731208,131,445.8310336860138,389.5430036848672,131,265.39305548636065,429.4605832080885,131,213.65393932685038,234.3120650671477,131,12254.455154128811,8169.636769419207
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,36.50034884084682,88.57306346731208,132,445.8310336860138,389.5430036848672,132,265.39305548636065,429.46058320808845,132,213.65393932685038,234.31206506714773,132,12254.455154128811,8169.636769419207
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,36.50034884084682,88.57306346731208,133,445.8310336860138,389.5430036848672,133,471.4218748770881,429.4605832080885,133,379.516865909537,234.3120650671477,133,12254.455154128811,8169.636769419205
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,36.50034884084682,88.57306346731208,134,445.8310336860138,389.5430036848672,134,471.4218748770881,429.4605832080885,134,379.516865909537,234.31206506714773,134,14332.69608670036,8169.636769419205
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,36.50034884084682,88.57306346731208,135,445.8310336860138,389.5430036848672,135,471.4218748770881,429.46058320808845,135,411.073798363417,234.31206506714764,135,14332.696086700364,8169.636769419207
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,36.50034884084682,88.57306346731208,136,445.8310336860138,389.5430036848672,136,471.4218748770881,429.4605832080885,136,379.516865909537,234.31206506714773,136,14332.696086700364,8169.636769419207
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,36.50034884084682,88.57306346731208,137,445.8310336860138,389.5430036848672,137,471.4218748770881,429.4605832080885,137,411.07379836341704,234.3120650671477,137,14332.69608670036,8169.636769419205
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,36.50034884084682,88.57306346731208,138,445.8310336860138,389.5430036848672,138,471.4218748770881,429.46058320808845,138,411.0737983634171,234.31206506714773,138,14332.696086700364,8169.636769419207
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,36.50034884084682,88.57306346731208,139,445.8310336860138,389.5430036848672,139,471.42187487708804,429.4605832080885,139,411.07379836341704,234.3120650671477,139,14332.696086700364,8169.636769419207
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,36.50034884084682,88.57306346731208,140,445.8310336860138,389.5430036848672,140,471.42187487708804,429.46058320808845,140,411.0737983634171,234.31206506714773,140,14332.696086700364,8169.636769419207
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,36.50034884084682,88.57306346731208,141,445.8310336860138,389.5430036848672,141,471.42187487708804,429.4605832080885,141,411.0737983634171,234.31206506714773,141,14332.696086700364,8169.636769419205
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,36.50034884084682,88.57306346731208,142,445.8310336860138,389.5430036848672,142,471.42187487708804,429.4605832080885,142,411.0737983634171,234.3120650671477,142,14332.696086700364,8169.636769419207
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,36.50034884084682,88.57306346731208,143,445.8310336860138,389.5430036848672,143,551.370613891331,429.46058320808845,143,411.0737983634171,234.31206506714773,143,14332.696086700364,8169.636769419207
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.50034884084682,88.57306346731208,144,445.8310336860138,389.5430036848672,144,471.42187487708804,429.4605832080885,144,411.07379836341704,234.3120650671477,144,14332.696086700364,8169.636769419207
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.50034884084682,88.57306346731208,145,445.8310336860138,389.5430036848672,145,471.4218748770881,429.4605832080885,145,411.0737983634171,234.31206506714773,145,14332.696086700364,8169.636769419205
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.50034884084682,88.57306346731208,146,445.8310336860138,389.5430036848672,146,471.4218748770881,429.46058320808845,146,411.0737983634171,234.3120650671477,146,14332.696086700364,8169.636769419207
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.50034884084682,88.57306346731208,147,445.8310336860138,389.5430036848672,147,471.4218748770881,429.4605832080885,147,411.0737983634171,234.31206506714773,147,14332.696086700364,8169.636769419207
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.50034884084682,88.57306346731208,148,445.8310336860138,389.5430036848672,148,471.4218748770881,429.4605832080885,148,411.0737983634171,234.31206506714773,148,14332.696086700364,8169.636769419207
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.50034884084682,88.57306346731208,149,445.8310336860138,389.5430036848672,149,471.42187487708804,429.46058320808845,149,411.0737983634171,234.3120650671477,149,14332.696086700364,8169.636769419205
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.50034884084682,88.57306346731208,150,445.8310336860138,389.5430036848672,150,471.42187487708804,429.4605832080885,150,411.0737983634171,234.31206506714773,150,14332.696086700364,8169.636769419207
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.50034884084682,88.57306346731208,151,445.8310336860138,389.5430036848672,151,471.42187487708804,429.4605832080885,151,411.073798363417,234.31206506714767,151,14332.696086700364,8169.636769419207
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.50034884084682,88.57306346731208,152,445.8310336860138,389.5430036848672,152,471.4218748770881,429.46058320808845,152,411.0737983634171,234.31206506714773,152,14332.696086700364,8169.636769419207
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.50034884084682,88.57306346731208,153,445.8310336860138,389.5430036848672,153,471.4218748770881,429.4605832080885,153,411.0737983634171,234.31206506714773,153,14332.696086700364,8169.636769419207
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.50034884084682,88.57306346731208,154,445.8310336860138,389.5430036848672,154,471.4218748770881,429.46058320808845,154,379.516865909537,234.3120650671477,154,12254.455154128811,8169.636769419207
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.50034884084682,88.57306346731208,155,445.8310336860138,389.5430036848672,155,471.4218748770881,429.4605832080885,155,379.516865909537,234.31206506714773,155,12254.455154128811,8169.636769419207
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.50034884084682,88.57306346731208,156,445.8310336860138,389.5430036848672,156,471.4218748770881,429.46058320808845,156,411.0737983634171,234.31206506714773,156,14332.696086700364,8169.636769419205
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.50034884084682,88.57306346731208,157,445.8310336860138,389.5430036848672,157,471.42187487708804,429.4605832080885,157,411.0737983634171,234.3120650671477,157,14332.696086700364,8169.636769419207
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.500348840846826,88.57306346731208,158,445.8310336860138,389.5430036848672,158,471.42187487708804,429.46058320808845,158,411.0737983634171,234.31206506714773,158,14332.69608670036,8169.636769419205
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,36.500348840846826,88.57306346731208,159,445.8310336860138,389.5430036848672,159,471.42187487708804,429.4605832080885,159,411.0737983634171,234.31206506714767,159,14332.696086700364,8169.636769419207
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.50034884084682,88.57306346731208,160,445.8310336860138,389.5430036848672,160,471.42187487708804,429.4605832080885,160,411.0737983634171,234.31206506714773,160,14332.696086700364,8169.636769419207
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.50034884084682,88.57306346731208,161,445.8310336860138,389.5430036848672,161,471.42187487708804,429.4605832080885,161,411.0737983634171,234.3120650671477,161,14332.696086700364,8169.636769419205
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,36.50034884084682,88.57306346731208,162,445.8310336860138,389.5430036848672,162,471.42187487708804,429.46058320808845,162,411.0737983634171,234.31206506714773,162,14332.696086700364,8169.636769419207
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,36.50034884084682,88.57306346731208,163,445.8310336860138,389.5430036848672,163,471.4218748770881,429.4605832080885,163,411.0737983634171,234.31206506714767,163,14332.696086700364,8169.636769419207
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,36.50034884084682,88.57306346731208,164,445.8310336860138,389.5430036848672,164,551.3706138913309,429.46058320808845,164,411.0737983634171,234.31206506714773,164,14332.696086700364,8169.636769419207
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,36.50034884084682,88.57306346731208,165,445.8310336860138,389.5430036848672,165,471.4218748770881,429.4605832080885,165,411.0737983634171,234.31206506714773,165,14332.696086700364,8169.636769419207
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,36.50034884084682,88.57306346731208,166,445.8310336860138,389.5430036848672,166,471.42187487708804,429.46058320808845,166,411.0737983634171,234.31206506714767,166,14332.696086700364,8169.636769419205
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,36.50034884084682,88.57306346731208,167,445.8310336860138,389.5430036848672,167,551.370613891331,429.4605832080885,167,411.0737983634171,234.31206506714773,167,14332.696086700364,8169.636769419207
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,36.50034884084682,88.57306346731208,168,445.8310336860138,389.5430036848672,168,471.4218748770881,429.46058320808845,168,411.0737983634171,234.3120650671477,168,14332.696086700364,8169.636769419207
169,169,34.75000000000001,13.9,169,32.51770214875109,22.499999999999996,169,36.50034884084682,88.57306346731208,169,445.8310336860138,389.5430036848672,169,471.4218748770881,429.4605832080885,169,411.0737983634171,234.31206506714773,169,14332.696086700364,8169.636769419207
170,170,34.75000000000001,13.9,170,32.51770214875109,22.499999999999996,170,36.50034884084682,88.57306346731208,170,445.8310336860138,389.5430036848672,170,471.42187487708804,429.4605832080885,170,411.0737983634171,234.31206506714773,170,14332.696086700364,8169.636769419207
