Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.995661629424,3608.1933000814734,3720.1526453179104,3827.9769589584484,3932.557861577816,4037.1285022058464,4138.529716620688,4236.767023982655,4331.834159672811,4423.713721776191,4506.701183850143,4586.364903761638,4662.621466971005,4728.318580319698,4767.366901485848,4795.235942853231,4817.57813985138,4834.376398265767,4848.104449518959,4856.163387403094,4855.97010074241,4871.643600112027,4883.284900373417,4890.827579117054,4894.781565224228
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861605,51932.09855234583,51685.32773535202,51424.82884605646,51151.764574013796,50867.323185879985,50572.740111188934,50266.37674813137,49950.60576020166,49626.54245974749,49390.40144108034,49237.16153735163,49073.619270070885,48862.705896445405,48633.83851186973,48395.17094351278,48134.640159841474,47826.15755417515,47406.12848011443,46968.39954941891,46513.15728745092,46037.63235030922
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.914761036936,24021.697737971685,23629.599790940454,23238.616542700252,22872.32010040494,22507.886500618733,22145.823391536225,21786.634082468987,21430.8278508132,21073.032134413937,20718.966216127716,20369.046017435187,20064.4862168325,19810.93161598501,19552.368682467157,19278.3187812526,19002.564646128216,18728.10428691632,18450.25610493364,18153.704031300196,17808.194776846216,17462.162799888916,17115.709437835932,16767.47990717997
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.237770355645,17885.415600437515,17135.424881042276,16413.415827198267,15715.373644869607,15054.727424097715,14415.281425253312,13796.644505974327,13198.3904793036,12620.104982992423,12047.443723303239,11490.601959917602,10949.275015001886,10445.82917207619,9975.10480705712,9503.263705180549,9033.156613676056,8572.436453623528,8123.363406781076,7682.528680261008,7239.103187272748,6793.698592773843,6360.993799086555,5940.849621730126,5532.846781950854
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876126,17696.784330429095,17354.345231701813,17008.22436764869,16680.88933277028,16348.599384905126,16011.498389412181,15669.694490387135,15323.307536580553,14959.391885999963,14586.256498826599,14203.905748290721,13793.068610479697,13372.262718814152,12933.515553640611,12483.5780525279,12026.021752563254,11563.624126866125,11093.924676637751,10609.80806010321,10126.857471367925,9639.933438656983,9149.487967419042,8656.20539512309
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197678,9846.791158467606,9518.155027097324,9197.68034723524,8884.541197427616,8589.223559605585,8299.800899403126,8016.139440562507,7738.086336942144,7465.493974819798,7187.337485696415,6912.500451899752,6640.855023423674,6359.149894866576,6077.741132513632,5790.596617150485,5506.149913570385,5225.905371960441,4951.139067899883,4680.429317455417,4408.612559881204,4145.7954851834065,3888.2765996932694,3636.050030878244,3389.223826671223
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884726,15698.457296477793,16795.941300821512,17910.60724114496,19042.37353664247,20191.160272580328,21356.824430822355,22539.459653997084,23738.89981239955,24973.171761255126,26222.392186453828,27500.36621630521,28798.6590498674,30115.434519764673,31449.799145688077,32802.44717844867,34174.21339292722,35565.07084395665,36972.69833661156,38396.8419791542,39837.28540180405
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.45047654074,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.253050495314,24079.06520228515,24843.227389871798,25599.78546791115,26366.593794105625,27130.614333279093,27897.019372554885,28652.325532480165,29398.955151984333,30138.002655366927,30867.628434509934,31585.425828229934,32290.342119323985,32985.952151027785,33672.13853570042,34348.68214531696
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.10965917894,24565.21838219578,24952.910507463224,25335.960961614022,25714.949671846633,26080.199682195565,26433.43484422984,26775.084156211626,27102.988177710904,27414.574492975808,27708.582415486188,27987.851244690362,28251.777407078327,28499.687638849016
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351899,15248.831908621934,15069.477121294076,14874.008828172075,14662.745127499005,14436.014916451742,14189.842738418403,13923.859547529853,13638.17480349628,13337.231953847473,13022.651207895771,12693.73824841901,12343.887689166268,11976.181765559426,11592.232852566896,11191.620766638562,10773.958599634558,10339.697556566622,9891.685999535248,9430.704328665972,8957.514430895444
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582148,88923.22493858004,90058.55998318215,90517.18236434089,90947.33876178772,91348.53094412773,91720.2268084121,92061.85332404256,92406.11716846819,92718.62673019084,92998.68971682122,92996.21803445234,92975.95361747863,92953.80656136568,92912.76201794297,92842.35706601012,92732.69728192469,92596.99811476163,92442.16239575943,92220.83155548699,91964.35385879445,91672.90138176225,91345.27749299612
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236933,104695.51246790565,103100.26711304826,101507.15956078906,100041.70837488993,98575.97305076529,97109.31659142455,95641.0997895062,94170.6747009551,92701.06472300102,91228.92700057087,89753.5688114629,88027.97995462074,86348.63694408697,84666.27135192462,83015.55506006192,81383.69257862313,79757.29329247582,78152.69075367246,76590.13340959801,74983.67832304683,73385.43787428744,71795.2506708729,70210.8521779671
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173793,52426.814283956846,50970.978473828174,49519.90844669874,48070.576005754076,46680.512550900734,45287.37322305887,43891.39844457631,42492.79648636173,41091.871574848505,39675.12176395194,38245.317837336675,36803.00655614254,35163.404158665995,33561.25759512274,31961.996924172694,30386.499047696227,28830.96382892907,27290.7295021561,25774.42187978814,24293.680397149747,22804.897720106565,21338.124271371948,19895.030978730945,18476.372186234894
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.70042113328236,228.20851876639338,179.31056101112375,124.98125795540601,65.209595727612,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.503032188195,1871.8982712683828,1669.5456894775896,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669582,263.63404749745877,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674864,1440.8368342416459,1129.4805641845298,829.2318613065346,540.4104855200839,263.74531486663705,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.361071592869,971.9154342943465,713.1927073317814,464.51590143929093,226.55418031025957,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.5594064587,360589.09424159897,384608.2718642916,408499.5522550243,432374.1304917842,456850.295888698,481336.70851651,505830.3309493991,530332.7469656363,554842.4924148469,579367.2618950943,603941.6098869012,628528.2899934347,653127.5212431485,677741.0484274874
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.18921511508,74149.09572657109,77643.15963904742,81208.06577063797,84864.80208145115,88629.10609162835,92486.11938225773,96433.48498503119,100472.95276020709,104604.2000570911,108878.30992528006,113242.45766046016,117695.36398990426,120888.00661226135,123705.66752280222,126593.86479496014,129543.2286535273,132491.81259316404,135449.40406145898,138409.31358484726,141477.77568288438,145024.56421494525,148597.09661447498,152195.25623198826,155834.72112968902
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341537,106932.70554100139,108942.88713021245,110971.66423977213,113036.41524547843,115128.64740186933,117253.12419767532,119337.8620953815,121449.8441674689,123586.57906853518,125723.38983585469,127877.29174204377,130044.52683792668,130988.16532619804,131680.7522049335,132332.85514929338,132967.5734835556,133575.21178692908,134180.13785988183,134754.52677821438,135295.5990656884,136097.15088336455,136888.82065378295,137669.52190802165,138447.10432698118
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.746606953054,4015.0557144919408,4106.44754770842,4194.315304810393,4279.8106636644225,4360.903250133727,4440.1508692877505,4514.644227201416,4587.732414701764,4659.558684755774,4722.780845505014,4784.940388558136,4846.004440043806,4900.873982064107,4925.880982615337,4937.177826198867,4942.624242278214,4942.820276077188,4940.90686163093,4933.576840025856,4916.538751300417,4919.011037982528,4917.73654328546,4912.558197305101,4903.956991224432
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1625739864679,843.9975930808876,826.7210981525769,809.2553292937281,791.5525658149714,773.6230770994582,754.6622362849191,735.5258220221984,716.2189582494947,696.3671676685577,676.1385097317204,655.534797239826,634.5589324238994,613.3301781280504,591.5998939888427,569.6591273167329,547.5218788400185,525.2049220572426,502.7260189523078,479.9557339623342,457.0556240364988,434.0330657639779,410.90501877490937,387.68849949153196
