,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.56483109228591,65.89655172413794,111,131.55486018378969,74.98627030476011,111,202.44681448948032,91.05996666331217,111,196.0888377354102,90.53421638243887,111,240.11394503665989,110.86060842342589
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.564831092285914,65.89655172413794,112,131.55486018378969,74.98627030476011,112,173.09202638850567,91.05996666331217,112,158.83195856568224,90.53421638243887,112,194.4922954796945,110.86060842342589
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,36.56483109228591,65.89655172413794,113,131.55486018378969,74.98627030476011,113,202.44681448948032,91.05996666331217,113,196.0888377354102,90.53421638243887,113,194.49229547969455,110.86060842342589
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.141766780599895,65.89655172413794,114,131.55486018378969,74.98627030476011,114,227.6499166582804,91.05996666331217,114,226.33554095609716,90.53421638243887,114,240.11394503665989,110.86060842342589
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.141766780599895,65.89655172413794,115,131.55486018378969,74.98627030476011,115,227.6499166582804,91.05996666331217,115,226.3355409560972,90.53421638243888,115,240.11394503665989,110.86060842342589
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.141766780599895,65.89655172413794,116,131.55486018378969,74.98627030476011,116,202.44681448948032,91.05996666331217,116,196.0888377354102,90.53421638243887,116,240.11394503665989,110.86060842342589
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,36.56483109228591,65.89655172413794,117,131.55486018378969,74.98627030476011,117,202.44681448948032,91.05996666331217,117,196.0888377354102,90.53421638243887,117,194.4922954796945,110.86060842342589
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.56483109228591,65.89655172413794,118,131.55486018378969,74.98627030476011,118,202.44681448948032,91.05996666331217,118,196.0888377354102,90.53421638243887,118,194.49229547969455,110.86060842342589
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.564831092285914,65.89655172413794,119,131.55486018378969,74.98627030476011,119,202.44681448948032,91.05996666331217,119,196.0888377354102,90.53421638243887,119,240.11394503665989,110.86060842342589
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.56483109228591,65.89655172413794,120,131.55486018378969,74.98627030476011,120,163.98191973647903,91.05996666331217,120,158.83195856568224,90.53421638243887,120,194.4922954796945,110.86060842342589
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.56483109228591,65.89655172413794,121,131.55486018378969,74.98627030476011,121,163.98191973647906,91.05996666331217,121,158.83195856568224,90.53421638243887,121,194.49229547969458,110.86060842342589
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.56483109228591,65.89655172413794,122,131.55486018378969,74.98627030476011,122,163.98191973647903,91.05996666331217,122,158.83195856568224,90.53421638243887,122,194.49229547969455,110.86060842342589
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.56483109228591,65.89655172413794,123,131.55486018378969,74.98627030476011,123,163.98191973647906,91.05996666331217,123,158.83195856568224,90.53421638243887,123,194.4922954796945,110.86060842342589
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.56483109228591,65.89655172413794,124,131.55486018378969,74.98627030476011,124,163.98191973647906,91.05996666331217,124,158.8319585656822,90.53421638243887,124,194.49229547969455,110.86060842342589
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.56483109228591,65.89655172413794,125,131.55486018378969,74.98627030476011,125,163.98191973647903,91.05996666331217,125,158.8319585656822,90.53421638243887,125,194.49229547969455,110.86060842342589
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.564831092285914,65.89655172413794,126,131.55486018378969,74.98627030476011,126,163.98191973647903,91.05996666331217,126,158.83195856568224,90.53421638243888,126,194.4922954796945,110.86060842342589
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.56483109228591,65.89655172413794,127,131.55486018378969,74.98627030476011,127,163.98191973647903,91.05996666331217,127,158.83195856568224,90.53421638243887,127,194.4922954796945,110.86060842342589
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.56483109228591,65.89655172413794,128,131.55486018378969,74.98627030476011,128,163.98191973647903,91.05996666331217,128,158.8319585656822,90.53421638243887,128,194.49229547969455,110.86060842342589
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.56483109228591,65.89655172413794,129,131.55486018378969,74.98627030476011,129,163.98191973647906,91.05996666331217,129,158.8319585656822,90.53421638243887,129,194.49229547969455,110.86060842342589
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.56483109228591,65.89655172413794,130,106.55943674886963,74.98627030476011,130,163.98191973647906,91.05996666331217,130,158.8319585656822,90.53421638243887,130,194.49229547969455,110.86060842342589
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.56483109228591,65.89655172413794,131,106.55943674886963,74.98627030476011,131,163.98191973647906,91.05996666331217,131,158.8319585656822,90.53421638243887,131,194.49229547969455,110.86060842342589
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.564831092285914,65.89655172413794,132,106.55943674886963,74.98627030476011,132,163.98191973647906,91.05996666331217,132,158.8319585656822,90.53421638243888,132,194.49229547969455,110.86060842342589
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.56483109228591,65.89655172413794,133,131.55486018378969,74.98627030476011,133,163.98191973647906,91.05996666331217,133,158.8319585656822,90.53421638243887,133,194.49229547969455,110.86060842342589
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.56483109228591,65.89655172413794,134,131.55486018378969,74.98627030476011,134,163.98191973647906,91.05996666331217,134,158.8319585656822,90.53421638243887,134,194.49229547969455,110.86060842342589
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.56483109228591,65.89655172413794,135,131.55486018378969,74.98627030476011,135,163.98191973647903,91.05996666331217,135,158.8319585656822,90.53421638243887,135,194.49229547969455,110.86060842342589
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.56483109228591,65.89655172413794,136,131.55486018378969,74.98627030476011,136,163.98191973647906,91.05996666331217,136,158.8319585656822,90.53421638243887,136,194.49229547969455,110.86060842342589
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.56483109228591,65.89655172413794,137,131.55486018378969,74.98627030476011,137,163.98191973647906,91.05996666331217,137,158.8319585656822,90.53421638243887,137,194.49229547969455,110.86060842342589
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.56483109228591,65.89655172413794,138,131.55486018378969,74.98627030476011,138,163.98191973647903,91.05996666331217,138,158.83195856568224,90.53421638243887,138,194.4922954796945,110.86060842342589
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.564831092285914,65.89655172413794,139,131.55486018378969,74.98627030476011,139,163.98191973647903,91.05996666331217,139,158.83195856568224,90.53421638243887,139,194.49229547969455,110.86060842342589
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.56483109228591,65.89655172413794,140,131.55486018378969,74.98627030476011,140,163.98191973647906,91.05996666331217,140,158.8319585656822,90.53421638243887,140,194.4922954796945,110.86060842342589
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.56483109228591,65.89655172413794,141,131.55486018378969,74.98627030476011,141,163.98191973647903,91.05996666331217,141,158.83195856568224,90.53421638243887,141,194.49229547969455,110.86060842342589
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.56483109228591,65.89655172413794,142,131.55486018378969,74.98627030476011,142,163.98191973647903,91.05996666331217,142,158.83195856568224,90.53421638243887,142,194.4922954796945,110.86060842342589
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.56483109228591,65.89655172413794,143,131.55486018378969,74.98627030476011,143,163.98191973647906,91.05996666331217,143,158.8319585656822,90.53421638243888,143,194.4922954796945,110.86060842342589
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.56483109228591,65.89655172413794,144,131.55486018378969,74.98627030476011,144,163.98191973647903,91.05996666331217,144,158.83195856568224,90.53421638243887,144,194.49229547969455,110.86060842342589
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.56483109228591,65.89655172413794,145,131.55486018378969,74.98627030476011,145,163.98191973647903,91.05996666331217,145,158.83195856568224,90.53421638243887,145,194.4922954796945,110.86060842342589
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.56483109228591,65.89655172413794,146,131.55486018378969,74.98627030476011,146,163.98191973647906,91.05996666331217,146,158.8319585656822,90.53421638243888,146,194.4922954796945,110.86060842342589
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.56483109228591,65.89655172413794,147,106.55943674886963,74.98627030476011,147,163.98191973647906,91.05996666331217,147,158.8319585656822,90.53421638243887,147,194.49229547969455,110.86060842342589
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.56483109228591,65.89655172413794,148,106.55943674886963,74.98627030476011,148,163.98191973647906,91.05996666331217,148,158.8319585656822,90.53421638243887,148,194.49229547969455,110.86060842342589
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.56483109228591,65.89655172413794,149,131.55486018378969,74.98627030476011,149,163.98191973647906,91.05996666331217,149,158.83195856568224,90.53421638243887,149,194.4922954796945,110.86060842342589
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.56483109228591,65.89655172413794,150,131.55486018378969,74.98627030476011,150,163.98191973647903,91.05996666331217,150,158.83195856568224,90.53421638243887,150,194.49229547969455,110.86060842342589
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.56483109228591,65.89655172413794,151,131.55486018378969,74.98627030476011,151,163.98191973647903,91.05996666331217,151,158.83195856568224,90.53421638243887,151,194.49229547969455,110.86060842342589
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.56483109228591,65.89655172413794,152,106.55943674886963,74.98627030476011,152,163.98191973647906,91.05996666331217,152,158.8319585656822,90.53421638243887,152,194.4922954796945,110.86060842342589
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.56483109228591,65.89655172413794,153,106.55943674886963,74.98627030476011,153,163.98191973647906,91.05996666331217,153,158.83195856568224,90.53421638243887,153,194.49229547969455,110.86060842342589
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.56483109228591,65.89655172413794,154,106.55943674886963,74.98627030476011,154,163.98191973647906,91.05996666331217,154,158.8319585656822,90.53421638243887,154,194.4922954796945,110.86060842342589
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.56483109228591,65.89655172413794,155,106.55943674886963,74.98627030476011,155,163.98191973647906,91.05996666331217,155,158.8319585656822,90.53421638243888,155,194.49229547969455,110.86060842342589
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.56483109228591,65.89655172413794,156,106.55943674886963,74.98627030476011,156,163.98191973647906,91.05996666331217,156,158.83195856568224,90.53421638243887,156,194.49229547969455,110.86060842342589
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.564831092285914,65.89655172413794,157,131.55486018378969,74.98627030476011,157,163.98191973647903,91.05996666331217,157,158.83195856568224,90.53421638243887,157,194.4922954796945,110.86060842342589
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.56483109228591,65.89655172413794,158,131.55486018378969,74.98627030476011,158,163.98191973647903,91.05996666331217,158,158.83195856568224,90.53421638243887,158,194.4922954796945,110.86060842342589
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.564831092285914,65.89655172413794,159,131.55486018378969,74.98627030476011,159,163.98191973647903,91.05996666331217,159,158.83195856568224,90.53421638243887,159,194.49229547969455,110.86060842342589
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.564831092285914,65.89655172413794,160,131.55486018378969,74.98627030476011,160,163.98191973647906,91.05996666331217,160,158.8319585656822,90.53421638243888,160,194.49229547969455,110.86060842342589
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.56483109228591,65.89655172413794,161,131.55486018378969,74.98627030476011,161,163.98191973647903,91.05996666331217,161,158.8319585656822,90.53421638243887,161,194.4922954796945,110.86060842342589
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.56483109228591,65.89655172413794,162,131.55486018378969,74.98627030476011,162,163.98191973647903,91.05996666331217,162,158.83195856568224,90.53421638243887,162,194.49229547969455,110.86060842342589
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.56483109228591,65.89655172413794,163,131.55486018378969,74.98627030476011,163,163.98191973647903,91.05996666331217,163,158.83195856568224,90.53421638243887,163,194.49229547969455,110.86060842342589
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.56483109228591,65.89655172413794,164,131.55486018378969,74.98627030476011,164,163.98191973647903,91.05996666331217,164,158.83195856568224,90.53421638243887,164,194.49229547969455,110.86060842342589
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.56483109228591,65.89655172413794,165,131.55486018378969,74.98627030476011,165,163.98191973647903,91.05996666331217,165,158.8319585656822,90.53421638243887,165,194.4922954796945,110.86060842342589
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,36.56483109228591,65.89655172413794,166,131.55486018378969,74.98627030476011,166,163.98191973647903,91.05996666331217,166,158.83195856568224,90.53421638243887,166,194.49229547969455,110.86060842342589
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,36.56483109228591,65.89655172413794,167,131.55486018378969,74.98627030476011,167,163.98191973647903,91.05996666331217,167,158.8319585656822,90.53421638243887,167,194.4922954796945,110.86060842342589
