,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.3454514918978,1661.6436848923197,1646.6537511041088,1643.6033199416866,1635.4939330698453,1627.0339048871315,1618.3881767260289,1609.784510059465,1601.1200184578174,1623.9206549942644,1610.6558707225802,1597.001098748028,1583.513407228721,1578.2599703301803,1564.7076675712515,1548.7953694331065,1533.428020997696,1516.1735172789793,1499.624174035037,1485.8712350358585,1469.2729205680296,1453.4976289796414,1438.0116086501525,1422.8623273070357,1414.631564612303
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.39876219843296,136.57425846238178,130.35259655800957,144.99863592773556,137.10599182294874,130.89949430389802,124.59058489614112,118.78477959555795,113.4259791607058,132.63532311741045,125.65175742337233,117.94210534653618,110.9718816219188,104.04453116309736,98.77665615883201,95.2439493657833,90.46863487043534,87.60995520674139,83.70788443590376,80.09384116820466,76.76417750577198,73.5213413436785,70.47896397346558,67.61670725967916,64.97141523617084
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.95243242487153,104.32817293884331,98.30677245133812,112.01337103597189,104.47650638533274,98.73217026419998,92.82838019425897,87.43371590828525,82.4897329719626,101.4001365356147,94.99860454890187,87.80211602612849,81.34612068821644,75.67892569408365,70.8540186621637,67.89577957050606,63.95702273879605,60.81583640863728,57.43204455772781,54.35226153990711,51.74526760160615,49.033683115842585,46.52627009553411,44.18088091701061,42.51553238509576
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.65326102228283,99.56610231620785,93.29280684010685,108.93464967667983,100.59793693240488,94.28369489790038,87.89305043862059,82.0677636090791,76.7838878186232,94.9139413475299,88.71655310477547,81.40547852730165,74.88741070424038,69.05796574099021,64.04101710562053,61.26134334337344,57.137644599176674,53.37139277796281,49.943132853205206,46.7967264429675,44.11941951566781,41.41233288867835,38.918387903367645,36.612113620473785,34.46574901765939
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.7511929814841567,3.8854677320616084,3.741278615813253,3.604791809656586,3.4894781508967103,3.4170415061928368,3.3147655611371962,3.216967022305832,3.122246602759677,3.0302543807460016,2.980163365400358,2.8760229058090663,2.7757105467217866,2.5236526548853857,2.456835611063604,2.409833532455363,2.28309428492284,2.2679753171896837,2.182757996441508,2.105485807407989,2.0226945427434377,1.9406776805070276,1.861708915737127,1.7858595396890125,1.7225223676462265
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,342.17987461751534,338.1189420965457,334.53633658212,331.1365482011234,330.81783718660336,337.8274377387801,341.1844710119361,344.0986001564315,346.55388835006846,348.5401216151207,351.6551576028495,348.86310352343907,345.89495432564723,238.96688671662565,195.8887599724693,194.9010886654816,196.78583242381643,193.88133806165314,192.72817554541072,179.63671782047993,183.91673547820992,182.91140345088172,181.9231904424363,180.92224688142713,180.85874031471823
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,720.710388519261,711.0077402731799,685.2846574445838,734.0603911404095,702.8096362391019,676.6656125697328,650.0921918705925,625.3420890828812,602.2479871907049,682.7834677269972,651.9419975724611,618.509966327872,588.0474915681161,564.2313675769608,541.5840174584781,525.2194989662661,504.94985986535573,487.81169413034314,470.1348509832453,453.9029714795946,438.85528181760213,423.955658368601,409.84805769890846,396.428438138722,384.05024764722725
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,11.933595990661996,12.065438376417434,11.764000705208925,11.481627901425702,11.292170006501989,11.340631478590945,11.308066589524136,11.255279713209633,11.18750259680699,11.104872987412124,11.095139149026176,10.859755995553384,10.624129296208812,6.733387292716361,5.509714429436402,5.457244749041283,5.438756316025845,5.2974625991514275,5.207494881998421,4.82063017327038,4.886531475592943,4.798625309956391,4.712140441061539,4.6260520514111905,4.563440693781995
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1074.8238591274385,1061.192120746143,1031.5849947319127,1076.6785672429587,1044.9196434322073,1025.8336817871038,1002.5847294720528,980.6959689525223,959.9893781375804,1042.42846232953,1014.6922943243368,978.2328258468646,944.5665751899721,809.9316415863027,742.9824918603838,725.5778323807889,707.1744486051981,686.9904947911477,668.0705214106545,638.3603194733449,627.658548771405,611.6656871294391,596.4833885824064,581.9767370715604,569.4724286557275
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.020936152828014216,0.02023987659344712,0.01956703528690657,0.018916652263404752,0.018286807249809245,0.017800120978643023,0.01713038956283725,0.01648271178605406,0.01585606950884922,0.015249532366600978,0.014841619550670026,0.014233171590508815,0.013646989661718152,0.013088161564157964,0.012565225318241594,0.012288556124909644,0.011817598425307572,0.011358280520117107,0.010911735121700595,0.010482340279662022,0.010077455491878226,0.009663186052370537,0.009262786835351743,0.00887238093401504,0.00849336228359413
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014045800347486816,0.012909546042037253,0.011904593342671636,0.018537127233120877,0.016672875465560327,0.015080259613431155,0.013571535138335188,0.012250250432526548,0.01109151370643526,0.021930450013830337,0.019192981069941578,0.016772613894689,0.014677683258798728,0.01289491393549025,0.011370270674047415,0.010101602460244637,0.00896127913621184,0.007972347241802914,0.007115956772833468,0.006376326236874415,0.005739675758338069,0.005182883991820642,0.004700788940099206,0.0042832703263102016,0.003921493644583392
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01665665597212867,0.016217685462489747,0.015790515078823602,0.01537470009925838,0.014969212910798469,0.014663374414794313,0.01421608245640226,0.013780971455466641,0.013357399601153968,0.012944779794119989,0.012682302079976077,0.012261089224199233,0.011852409216441732,0.011461119454218446,0.011089644499483521,0.010908582335649295,0.010573301793804241,0.010244327746649014,0.009921897791918412,0.009606089786174174,0.00929724386777338,0.00898986069620646,0.00868886021272393,0.00839403164378277,0.008105136974397083
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.034244122012391624,0.03426039991182686,0.03290143192620355,0.031604026107124136,0.030469588624178912,0.02949289468449273,0.028313119595710878,0.027185735541204268,0.026110523414777532,0.025093879096545885,0.024297324170985134,0.02330475818299332,0.022366783176926756,0.021468442524664802,0.020702803970271234,0.020163373413465368,0.01946365800773555,0.01889759734157032,0.018241472418052854,0.01760905401635933,0.017032842049189253,0.016436837521859336,0.015860948588250726,0.01530387255203212,0.01479325606832605
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022230016683110858,0.020095601906057463,0.018313035660625938,0.03000263966103033,0.02679098169652231,0.024095421485889848,0.02158324776312796,0.019409623793318845,0.017525539247556027,0.02716302325562723,0.023965020642946148,0.02111714777642487,0.01866446027323258,0.01665480521834385,0.014944627822178052,0.013518313584831574,0.012223302572734898,0.011110772706984306,0.010138154929596358,0.009295917740543598,0.00857398939920318,0.007930524716108688,0.007370851912761445,0.0068851255146221745,0.00645914016589258
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014966352941500222,0.014658413055373302,0.014358277980530323,0.01406558647731626,0.013779328282282998,0.013588365904918045,0.013271528089229214,0.012959177074598713,0.012651079407168416,0.01234702450981361,0.012180174738664366,0.011852181850430778,0.011531181985765976,0.011222988917477897,0.010926151153041151,0.010805569555779458,0.010527435498503164,0.010250389508822573,0.009974720022444072,0.009699812083553935,0.009440526794395393,0.00916271488873724,0.008885928205600812,0.008609736215728405,0.008333812330870423
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038550409533168746,0.04433684716293903,0.04166510276665816,0.03922124247159681,0.036994463620744614,0.035079876706445856,0.03307254456918723,0.031191695048457597,0.029450681288426556,0.027936227896233706,0.02656674163251529,0.025127594358106027,0.02379248124631204,0.02239448931192615,0.021276365789041435,0.020368642440329626,0.019452910075998937,0.018538490658401012,0.01768112148359602,0.01687596184088796,0.01623362962789032,0.015515350858269255,0.014839949301978421,0.01420412578838836,0.013915092434591278
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.032727560531001856,0.03530415987405458,0.03388393807853299,0.032548203153024625,0.0317468290013333,0.03068696108699592,0.029435372846968642,0.02823879196970445,0.027095099726681577,0.026002198161148106,0.025105364419852557,0.024057332527833587,0.023062224294197953,0.02208392328786186,0.02126686773915918,0.020629652475398937,0.01986240998493002,0.019771688377273444,0.01904760734632766,0.018347716129459485,0.017700221589970956,0.017039565586217054,0.016401560378234162,0.015785006967925955,0.015190191823382139
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.035995352822195646,0.034513055366234,0.03324769550691386,0.031936323025191164,0.03070767292523923,0.029730849050445683,0.02853830332358482,0.027399759818910765,0.026313016294452412,0.02527587209429547,0.02447745669660833,0.023469434767897725,0.022517773435733295,0.021613685731319065,0.02083810283043723,0.020297381358909027,0.019580047934681544,0.018891072545790123,0.018226515863647284,0.017586498400129377,0.01699524540964641,0.01639204525642895,0.015809256529787433,0.01524559060768387,0.014700751155140324
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.034568540112230206,0.03315102020119362,0.03183192951878458,0.030601234527920983,0.029448278406958205,0.02854510930927437,0.027424754902634844,0.02635260492563218,0.025326919650882757,0.024345943905965596,0.023602145757023418,0.0226420850087496,0.021735445139250593,0.020891350622841816,0.020167015922274194,0.019678210397410835,0.019010971469073913,0.018367292478225786,0.017745250187710435,0.01714514007528731,0.016592203239970498,0.01602486529196443,0.015475511853782997,0.014943065522953488,0.014427163729473924
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03200712275954032,0.03096796156171183,0.029986309473686794,0.02905700175094538,0.02817376843687951,0.027504036246424644,0.026609271772918074,0.025742086349294757,0.024902097568983615,0.02408893481830719,0.02350527981729128,0.022683521939891094,0.02190017015324161,0.02117789340277479,0.020535241595729836,0.020138568273894767,0.01954071927153678,0.018958159333319218,0.018390292238499764,0.017837147590018174,0.017321116068714552,0.016788541021329456,0.016268487873628043,0.015760033419714548,0.015262671746362493
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.022244148602054665,0.022768959672385698,0.022645698220477656,0.02253283631471838,0.022509899705934908,0.02244731108608447,0.02239667019625357,0.022354465086312978,0.02232033190150305,0.022302972220821532,0.022305930677357002,0.02228465523557025,0.022263693675117074,0.022313544433709216,0.022327056841892498,0.022325298938790178,0.022315035858398388,0.022470646685607987,0.02246409127203468,0.02246881016730562,0.022500238225337376,0.022487671628897695,0.022475717488071634,0.022464300838133486,0.02249438026035946
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.02916672950516603,0.02949393637108207,0.029561793100379503,0.029580933733729935,0.02976037968786152,0.029882681642671025,0.029983337954144314,0.03009704700028525,0.03022963223926888,0.03039786873723373,0.030692857929365675,0.030874127874389982,0.031082011344468988,0.031198239626410832,0.031185981194751033,0.03138886965815421,0.031433391206090185,0.03170762684860553,0.031739552507250614,0.03175576454968398,0.03180628203520011,0.03183163719263192,0.0318577382497998,0.03188477773033701,0.03199680346173959
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03925542897358834,0.04125184341135708,0.041433094769880295,0.041614534172268264,0.04194396964533007,0.04238160593616743,0.04271020912084396,0.04306726177363929,0.043457737319856325,0.04389591273838022,0.044678949096535754,0.04512309288551017,0.045623450448268266,0.045664644762606385,0.045577180218518046,0.045971784902370826,0.045884882421076974,0.045894512384548294,0.04574872229316444,0.0455524981753324,0.04543270564672079,0.04512671431071562,0.04473040821572047,0.04421021980692757,0.04355055054242163
