,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
113,113,34.75000000000001,13.9,113,32.256946346637946,22.499999999999996,113,32.951766001199864,58.22207917508903,113,22.066128796701378,58.26112472824099,113,15.299565217315562,57.68612750457834,113,9.969536498824809,56.38399643795717,113,6.0,65.37967998004332
114,114,34.75000000000001,13.9,114,32.256946346637946,22.499999999999996,114,32.951766001199864,58.22207917508903,114,22.066128796701378,58.26112472824099,114,15.299565217315562,57.68612750457834,114,9.969536498824809,56.38399643795717,114,6.0,65.37967998004332
115,115,34.75000000000001,13.9,115,32.256946346637946,22.499999999999996,115,32.951766001199864,58.222079175089014,115,22.066128796701378,58.26112472824099,115,15.299565217315562,57.68612750457834,115,9.969536498824809,56.38399643795717,115,6.0,65.37967998004332
116,116,34.75000000000001,13.9,116,32.256946346637946,22.499999999999996,116,32.951766001199864,58.22207917508903,116,22.066128796701378,58.26112472824099,116,15.299565217315562,57.68612750457834,116,9.969536498824809,54.383996437957165,116,6.0,65.37967998004332
117,117,34.75000000000001,13.9,117,32.256946346637946,22.499999999999996,117,32.951766001199864,58.22207917508903,117,22.066128796701378,58.26112472824099,117,15.299565217315562,57.68612750457834,117,9.969536498824807,54.383996437957165,117,6.0,65.37967998004332
118,118,34.75000000000001,13.9,118,32.256946346637946,22.499999999999996,118,32.951766001199864,58.22207917508903,118,22.066128796701378,58.26112472824099,118,15.299565217315562,57.68612750457834,118,9.969536498824809,54.383996437957165,118,6.0,65.37967998004332
119,119,34.75000000000001,13.9,119,32.256946346637946,22.499999999999996,119,32.951766001199864,58.22207917508903,119,22.066128796701378,58.26112472824099,119,15.299565217315562,57.68612750457834,119,9.969536498824809,56.38399643795717,119,6.0,65.37967998004332
120,120,34.75000000000001,13.9,120,32.256946346637946,22.499999999999996,120,32.951766001199864,58.22207917508903,120,22.066128796701378,58.261124728241,120,15.299565217315562,57.68612750457834,120,9.969536498824809,56.38399643795717,120,6.0,65.37967998004332
121,121,34.75000000000001,13.9,121,32.256946346637946,22.499999999999996,121,32.951766001199864,58.22207917508903,121,22.066128796701378,58.26112472824099,121,15.299565217315562,57.68612750457834,121,9.969536498824809,56.38399643795717,121,6.0,65.7
122,122,34.75000000000001,13.9,122,32.256946346637946,22.499999999999996,122,32.951766001199864,58.22207917508903,122,22.066128796701378,58.26112472824099,122,15.299565217315562,57.68612750457834,122,9.969536498824809,56.38399643795717,122,6.0,67.3796799800433
123,123,34.75000000000001,13.9,123,32.256946346637946,22.499999999999996,123,32.951766001199864,58.22207917508903,123,22.066128796701378,58.26112472824099,123,15.299565217315562,57.68612750457834,123,9.969536498824809,56.38399643795717,123,6.0,67.3796799800433
124,124,28.1475,13.9,124,32.256946346637946,22.499999999999996,124,32.951766001199864,58.22207917508903,124,22.066128796701378,58.26112472824099,124,15.299565217315562,57.68612750457834,124,9.969536498824807,56.38399643795717,124,6.0,67.3796799800433
125,125,34.75000000000001,13.9,125,32.256946346637946,22.499999999999996,125,32.951766001199864,58.22207917508903,125,22.066128796701378,58.26112472824099,125,15.299565217315562,57.68612750457834,125,9.969536498824809,56.38399643795717,125,6.0,67.37967998004332
126,126,34.75000000000001,13.9,126,32.256946346637946,22.499999999999996,126,32.951766001199864,58.22207917508903,126,22.066128796701378,58.26112472824099,126,15.299565217315562,57.68612750457834,126,9.969536498824807,56.38399643795717,126,6.0,67.3796799800433
127,127,34.75000000000001,13.9,127,32.256946346637946,22.499999999999996,127,32.951766001199864,58.22207917508903,127,22.066128796701378,58.26112472824099,127,15.299565217315562,57.68612750457834,127,9.969536498824809,56.38399643795717,127,6.0,67.37967998004332
128,128,34.75000000000001,13.9,128,32.256946346637946,22.499999999999996,128,32.951766001199864,58.22207917508903,128,22.066128796701378,58.26112472824099,128,15.299565217315562,57.68612750457834,128,9.969536498824809,56.38399643795717,128,6.0,67.3796799800433
129,129,34.75000000000001,13.9,129,32.256946346637946,22.499999999999996,129,32.951766001199864,58.22207917508903,129,22.066128796701378,58.26112472824099,129,15.299565217315562,57.68612750457834,129,9.969536498824809,56.38399643795717,129,6.0,67.37967998004332
130,130,34.75000000000001,13.9,130,32.256946346637946,22.499999999999996,130,32.951766001199864,58.22207917508903,130,22.066128796701378,58.26112472824099,130,15.299565217315562,57.68612750457834,130,9.969536498824809,56.38399643795717,130,6.0,67.37967998004332
131,131,34.75000000000001,13.9,131,32.256946346637946,22.499999999999996,131,32.951766001199864,58.22207917508903,131,22.066128796701378,58.26112472824099,131,15.299565217315562,57.68612750457834,131,9.969536498824809,56.38399643795717,131,6.0,67.37967998004332
132,132,34.75000000000001,13.9,132,32.256946346637946,22.499999999999996,132,32.951766001199864,58.22207917508903,132,22.066128796701378,58.26112472824099,132,15.299565217315562,57.68612750457834,132,9.969536498824807,56.38399643795717,132,6.0,65.37967998004332
133,133,34.75000000000001,13.9,133,32.256946346637946,22.499999999999996,133,32.951766001199864,58.22207917508903,133,22.066128796701378,58.261124728241,133,15.299565217315562,57.68612750457834,133,9.969536498824807,56.38399643795717,133,6.0,65.37967998004332
134,134,34.75000000000001,13.9,134,32.256946346637946,22.499999999999996,134,32.951766001199864,58.22207917508903,134,22.066128796701378,58.26112472824099,134,18.888352120142667,57.68612750457834,134,94.91929199641609,56.38399643795717,134,91.75007155058788,65.7
135,135,34.75000000000001,13.9,135,32.256946346637946,22.499999999999996,135,32.951766001199864,58.22207917508903,135,27.242134316915283,58.26112472824099,135,81.97502329597972,57.68612750457834,135,98.91929199641609,56.38399643795717,135,91.7500715505879,67.3796799800433
136,136,34.75000000000001,13.9,136,32.256946346637946,22.499999999999996,136,32.951766001199864,58.22207917508903,136,27.242134316915283,58.26112472824099,136,81.97502329597972,57.68612750457834,136,98.91929199641609,56.38399643795717,136,95.75007155058789,67.3796799800433
137,137,34.75000000000001,13.9,137,32.256946346637946,22.499999999999996,137,32.951766001199864,58.22207917508903,137,27.242134316915283,58.26112472824099,137,81.97502329597972,57.68612750457834,137,98.91929199641609,56.38399643795717,137,91.75007155058789,67.3796799800433
138,138,34.75000000000001,13.9,138,32.256946346637946,22.499999999999996,138,32.951766001199864,58.22207917508903,138,78.79212461381617,58.26112472824099,138,85.97502329597972,57.68612750457834,138,98.91929199641609,56.38399643795717,138,95.75007155058789,67.37967998004332
139,139,34.75000000000001,13.9,139,32.256946346637946,22.499999999999996,139,32.951766001199864,58.22207917508903,139,78.79212461381617,58.26112472824099,139,85.97502329597972,57.68612750457834,139,98.91929199641609,56.38399643795717,139,95.75007155058789,67.3796799800433
140,140,34.75000000000001,13.9,140,32.256946346637946,22.499999999999996,140,32.951766001199864,58.22207917508903,140,27.242134316915283,58.26112472824099,140,81.97502329597972,57.68612750457834,140,98.91929199641609,56.38399643795717,140,91.75007155058789,67.3796799800433
141,141,34.75000000000001,13.9,141,32.256946346637946,22.499999999999996,141,32.951766001199864,58.22207917508903,141,27.24213431691528,58.26112472824099,141,18.888352120142667,57.68612750457834,141,94.91929199641609,56.38399643795717,141,91.75007155058789,67.3796799800433
142,142,34.75000000000001,13.9,142,32.256946346637946,22.499999999999996,142,32.951766001199864,58.22207917508903,142,22.066128796701378,58.26112472824099,142,18.888352120142667,57.68612750457834,142,94.91929199641609,56.38399643795717,142,91.75007155058789,67.3796799800433
143,143,34.75000000000001,13.9,143,32.256946346637946,22.499999999999996,143,32.951766001199864,58.22207917508903,143,27.24213431691528,58.26112472824099,143,18.888352120142667,57.68612750457834,143,94.91929199641609,56.38399643795717,143,91.75007155058789,67.3796799800433
144,144,34.75000000000001,13.9,144,32.256946346637946,22.499999999999996,144,32.951766001199864,58.22207917508903,144,22.066128796701378,58.26112472824099,144,15.299565217315562,57.68612750457834,144,94.91929199641609,56.38399643795717,144,91.75007155058789,67.3796799800433
145,145,34.75000000000001,13.9,145,32.256946346637946,22.499999999999996,145,32.951766001199864,58.22207917508903,145,22.066128796701378,58.26112472824099,145,15.299565217315562,57.68612750457834,145,94.91929199641609,56.38399643795717,145,91.75007155058789,67.3796799800433
146,146,34.75000000000001,13.9,146,32.256946346637946,22.499999999999996,146,32.951766001199864,58.22207917508903,146,22.066128796701378,58.261124728241,146,15.299565217315562,57.68612750457834,146,76.88462651709702,56.38399643795717,146,74.3175579559762,67.3796799800433
147,147,34.75000000000001,13.9,147,32.256946346637946,22.499999999999996,147,32.951766001199864,58.222079175089014,147,22.066128796701378,58.26112472824099,147,15.299565217315562,57.68612750457834,147,25.49588035796326,56.38399643795717,147,74.3175579559762,67.3796799800433
148,148,34.75000000000001,13.9,148,32.256946346637946,22.499999999999996,148,32.951766001199864,58.22207917508903,148,22.066128796701378,58.26112472824099,148,15.299565217315562,57.68612750457834,148,25.49588035796326,56.38399643795717,148,20.74904486287901,67.3796799800433
149,149,34.75000000000001,13.9,149,32.256946346637946,22.499999999999996,149,32.951766001199864,58.22207917508903,149,22.066128796701378,58.26112472824099,149,15.299565217315562,57.68612750457834,149,25.49588035796326,56.38399643795717,149,20.74904486287901,67.3796799800433
150,150,34.75000000000001,13.9,150,32.256946346637946,22.499999999999996,150,32.951766001199864,58.22207917508903,150,22.066128796701378,58.26112472824099,150,15.299565217315562,57.68612750457834,150,25.49588035796326,56.38399643795717,150,20.74904486287901,67.3796799800433
151,151,34.75000000000001,13.9,151,32.256946346637946,22.499999999999996,151,32.951766001199864,58.22207917508903,151,22.066128796701378,58.26112472824099,151,15.299565217315562,57.68612750457834,151,9.969536498824809,56.38399643795717,151,6.0,67.3796799800433
152,152,34.75000000000001,13.9,152,32.256946346637946,22.499999999999996,152,32.951766001199864,58.22207917508903,152,22.066128796701378,58.26112472824099,152,15.299565217315562,57.68612750457834,152,9.969536498824809,56.38399643795717,152,6.0,67.3796799800433
153,153,34.75000000000001,13.9,153,32.256946346637946,22.499999999999996,153,32.951766001199864,58.22207917508903,153,22.066128796701378,58.26112472824099,153,15.299565217315562,57.68612750457834,153,9.969536498824809,56.38399643795717,153,6.0,67.3796799800433
154,154,34.75000000000001,13.9,154,32.256946346637946,22.499999999999996,154,32.951766001199864,58.22207917508903,154,22.066128796701378,58.26112472824099,154,15.299565217315562,57.68612750457834,154,9.969536498824809,56.38399643795717,154,6.0,67.3796799800433
155,155,34.75000000000001,13.9,155,32.256946346637946,22.499999999999996,155,32.951766001199864,58.22207917508903,155,22.066128796701378,58.26112472824099,155,15.299565217315562,57.68612750457834,155,9.969536498824809,56.38399643795717,155,6.0,65.7
156,156,34.75000000000001,13.9,156,32.256946346637946,22.499999999999996,156,32.951766001199864,58.22207917508903,156,22.066128796701378,58.26112472824099,156,15.299565217315562,57.68612750457834,156,9.969536498824809,56.38399643795717,156,6.0,65.37967998004332
157,157,34.75000000000001,13.9,157,32.256946346637946,22.499999999999996,157,32.951766001199864,58.22207917508903,157,22.066128796701378,58.261124728241,157,15.299565217315562,57.68612750457834,157,9.969536498824809,54.383996437957165,157,19.54904486287903,65.37967998004332
158,158,34.75000000000001,13.9,158,32.256946346637946,22.499999999999996,158,32.951766001199864,58.22207917508903,158,22.066128796701378,58.26112472824099,158,15.299565217315562,57.68612750457834,158,76.884626517097,56.38399643795717,158,74.3175579559762,65.37967998004332
159,159,34.75000000000001,13.9,159,32.256946346637946,22.499999999999996,159,32.951766001199864,58.22207917508903,159,22.066128796701378,58.26112472824099,159,15.299565217315562,57.68612750457834,159,94.91929199641609,56.38399643795717,159,91.75007155058789,65.7
160,160,34.75000000000001,13.9,160,32.256946346637946,22.499999999999996,160,32.951766001199864,58.22207917508903,160,22.066128796701378,58.26112472824099,160,15.299565217315562,57.68612750457834,160,94.91929199641609,56.38399643795717,160,91.75007155058789,67.3796799800433
161,161,34.75000000000001,13.9,161,32.256946346637946,22.499999999999996,161,32.951766001199864,58.22207917508903,161,22.066128796701378,58.26112472824099,161,15.299565217315559,57.68612750457834,161,94.91929199641609,56.38399643795717,161,91.75007155058789,67.3796799800433
162,162,34.75000000000001,13.9,162,32.256946346637946,22.499999999999996,162,32.951766001199864,58.22207917508903,162,22.066128796701378,58.26112472824099,162,85.97502329597972,57.68612750457834,162,98.91929199641609,56.38399643795717,162,118.20996487726896,67.3796799800433
163,163,34.75000000000001,13.9,163,32.256946346637946,22.499999999999996,163,32.951766001199864,58.22207917508903,163,27.24213431691528,58.26112472824099,163,85.97502329597972,57.68612750457834,163,98.91929199641609,56.38399643795717,163,118.20996487726896,67.3796799800433
164,164,34.75000000000001,13.9,164,32.256946346637946,22.499999999999996,164,32.951766001199864,58.22207917508903,164,27.24213431691528,58.26112472824099,164,101.20373246417253,57.68612750457834,164,98.91929199641609,56.38399643795717,164,118.20996487726899,67.37967998004332
165,165,34.75000000000001,13.9,165,32.256946346637946,22.499999999999996,165,32.951766001199864,58.22207917508903,165,22.066128796701378,58.26112472824099,165,85.97502329597972,57.68612750457834,165,98.91929199641609,56.38399643795717,165,118.20996487726896,67.3796799800433
166,166,34.75000000000001,13.9,166,32.256946346637946,22.499999999999996,166,32.951766001199864,58.22207917508903,166,22.066128796701378,58.26112472824099,166,85.97502329597972,57.68612750457834,166,98.91929199641609,56.38399643795717,166,118.20996487726896,67.3796799800433
167,167,34.75000000000001,13.9,167,32.256946346637946,22.499999999999996,167,32.951766001199864,58.22207917508903,167,27.24213431691528,58.26112472824099,167,101.20373246417253,57.68612750457834,167,98.91929199641609,56.38399643795717,167,118.20996487726899,67.37967998004332
168,168,34.75000000000001,13.9,168,32.256946346637946,22.499999999999996,168,32.951766001199864,58.22207917508903,168,22.066128796701378,58.26112472824099,168,101.20373246417253,57.68612750457834,168,98.91929199641609,56.38399643795717,168,118.20996487726899,67.37967998004332
169,169,34.75000000000001,13.9,169,32.256946346637946,22.499999999999996,169,32.951766001199864,58.22207917508903,169,22.066128796701378,58.26112472824099,169,101.20373246417253,57.68612750457834,169,98.91929199641609,56.38399643795717,169,118.20996487726899,67.37967998004332
170,170,34.75000000000001,13.9,170,32.256946346637946,22.499999999999996,170,32.951766001199864,58.22207917508903,170,22.066128796701378,58.26112472824099,170,81.97502329597972,57.68612750457834,170,98.91929199641609,56.38399643795717,170,118.20996487726899,67.37967998004332
171,171,28.1475,13.9,171,32.256946346637946,22.499999999999996,171,32.951766001199864,58.22207917508903,171,22.066128796701378,58.26112472824099,171,81.97502329597972,57.68612750457834,171,98.91929199641609,56.38399643795717,171,118.20996487726896,67.3796799800433
