,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.20030399992174489,0.18890741598677538,0.17737675442660664,0.15989944484626156,0.15759694407679808,0.13994818617675583,0.12613488706282117,0.11149782679862721,0.09794398473455951,0.08539639825554667,0.09444577203717797,0.08115194360026642,0.06643551792459414,0.05343987601360692,0.042086790828109136,0.03260826541040622,0.025752074556928822,0.018573357320898452,0.012417918984383401,0.007003182487830106,0.002361107701530926,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.11566338318995195,0.11206593765859388,0.10184562880210744,0.08639244325933282,0.07673361240659313,0.0636584350665569,0.05250945751809125,0.04255995330560515,0.03362731635971701,0.025661849707623256,0.019938920114986294,0.013199897527581501,0.007356967617950078,0.0024718336375917135,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.0783996952636894,0.08586509643578748,0.09896900628612153,0.10362320436459564,0.12236329401348586,0.12423906352367335,0.12528473604774326,0.1257994889391142,0.12574389648698261,0.12516925725716926,0.1361123749421444,0.1332746353446656,0.13020480222528066,0.12676729506840015,0.12299924287233574,0.11757804349289933,0.11183446188906256,0.10619478706686296,0.10117629492605824,0.09560876960518633,0.09011686381192806,0.08475455700694011,0.0786289732358548,0.07265293510820449,0.06681452467099587,0.061196832091332434
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.12917609272808084,0.12493986868860207,0.11819684447495599,0.12066754394238642,0.1142641530523686,0.11365671768156621,0.10999603054962616,0.10659770604354464,0.10343448501155576,0.10780755254909033,0.11161954337984598,0.10601399460004168,0.10089002182556239,0.07560712316099584,0.0653117411510777,0.07015726854549449,0.06748394838583835,0.06457472323468612,0.06227212820535828,0.058106037754365035,0.033813926227232234,0.0321536455387124,0.030593117481721076,0.02911568712541307,0.027783834548180245
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.03365064904372521,0.052734879390647964,0.05214693086329244,0.05076616974830166,0.05529827684029572,0.053825819920317555,0.055293585189288307,0.0550332610287197,0.05490008195781675,0.05486870478669351,0.05788391305916084,0.06112011717345646,0.059860769057830436,0.05871642376382389,0.046190526955440715,0.039854184716032304,0.04305845114000478,0.04216609761688303,0.04102275497278607,0.04033710537163014,0.038098178231459605,0.017466775831815873,0.016597864778652736,0.015812856511035246,0.015099004216069658,0.014498349368169405
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.0052546988643539325,0.005034951104643442,0.004930513684500351,0.004825830085609255,0.004720457918209884,0.00459567164208297,0.004228443875107958,0.004203289937037381,0.004176757547108803,0.0041484759790146545,0.0052102874522594765,0.005526754138054069,0.005310945788334828,0.005103591796359427,0.004745338190919478,0.0045113515225771094,0.005079904034887723,0.004994202697159165,0.004897521295876343,0.00479830635045551,0.00469383079085882,0.005294101362325965,0.005135661741125353,0.004980092564490172,0.004826502290691172,0.004674182788088564
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.022695389218177743,0.018536382427548678,0.017389598389649992,0.01566246727812059,0.015423568069137313,0.013684584599895739,0.012760611445748126,0.011399883319572113,0.010117353956991492,0.008909362143433287,0.009948902551576922,0.009189807466100835,0.00752065584900021,0.006047365312813533,0.004760904580074658,0.0036873287378473532,0.00318350137281427,0.002321038115152007,0.0015681660695538648,0.00089340407551422,0.0003041870174783967,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.013361205640763364,0.013105255317401204,0.012057640183188301,0.010355463117890686,0.009312769155863643,0.007823011331584804,0.0066112394793389736,0.005499546738886958,0.0044576119121424816,0.0034881504041449074,0.002777969318128392,0.0018842748286048623,0.0010640521574334248,0.00036223323758092965,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.033746565463926306,0.03976462448783956,0.038415185567970994,0.036586914245033804,0.03591247195887986,0.03433506555848752,0.034762837692082854,0.03386004952541001,0.032945900669485106,0.032019791698269406,0.0319864801679647,0.03389858977362973,0.03225757174744279,0.030660407714984617,0.019910353434560987,0.017258876174620946,0.01883541199778772,0.018002609956644145,0.01708628089646984,0.016243312407758413,0.015009841714568211,0.01105304903309039,0.010420119018934313,0.009800168406195658,0.009190180618652243,0.008611302391922279
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.1827393906215143,0.18272151748556423,0.18268867886688805,0.18261224595396996,0.18400631411498927,0.19655050186676168,0.20276480971385194,0.20876032044408177,0.21452096338183355,0.22003001988674642,0.23506996899351548,0.23473359323857976,0.23429682229335308,0.17168975364819242,0.14250738948806285,0.15670604175959635,0.15644455022743034,0.15425500671679782,0.15434265750801276,0.14595877238928032,0.038599690603982446,0.03855045488669538,0.03851461433752871,0.03847612157980537,0.03865683020685291
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04686269184952855,0.04450817472894263,0.042208448923913955,0.03995741535042274,0.03753687569962716,0.032386974771855113,0.03134138257716835,0.03031156292336154,0.0292938768384428,0.02828493318618691,0.03231722198470819,0.030479489431838393,0.028701258990386842,0.025323298140092133,0.023237941028534173,0.029290638698635817,0.028576711268900396,0.027729292121101617,0.026837707203343154,0.025879021366547107,0.031646951578229186,0.030238664537616016,0.02886533276878238,0.027523551430519343,0.026210325500457526
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.5050845859717579,0.46476695972534465,0.42655000772959517,0.39151052055578806,0.3609022492170229,0.35974100601440334,0.340705558563261,0.3224741442225723,0.3049864014970541,0.2882069198216944,0.31077053368741225,0.28704523117221165,0.26484996442417624,0.12812119365389824,0.09737064080349922,0.1198071575601511,0.11242835438584518,0.10371683190059185,0.09673301246895313,0.08539009499509144,0.04286567065279865,0.04017454115366888,0.0376810582677269,0.03535445007411432,0.03333607607413769
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.5085050034757,5.520678277919521,5.3174404621277755,5.590061041392626,5.3767339732977195,5.191831842254187,4.999275162535411,4.821700785781958,4.657767464776333,4.90407328781896,4.608224358677506,4.422162755226205,4.25458000450641,3.6858841965554996,3.2570346059096336,3.0365100956439552,2.8735229623418697,2.721620282082391,2.6046529911691314,2.422393731815022,0.9457257491841102,0.8782781765844041,0.8143913683747519,0.7536055913535485,0.696831036566585
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.296,0.252,0.256,0.26,0.262,1.226,0.527,0.494,0.464,0.436,1.637,0.274,0.273,0.272,0.273,1.28,0.317,0.304,0.292,0.281,0.725,0.267,0.264,0.261,0.258
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.7877238066147356,4.754485728188683,5.368679609361152,5.194601676844968,5.495195536723941,5.313294513835501,5.845719615913396,4.953173208665788,4.774982406487538,4.612305152718989,4.861560823938703,5.925714395190823,4.295077279415636,4.166269315901928,3.6351978415857786,3.2407413509940284,4.304556240857835,3.0364677694554416,2.8993285632522543,2.7966516609182577,2.6278064592707153,1.7155968089552687,1.1213199123596382,1.08335032053742,1.048068598413522,1.0164228280847851
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.013394143499014844,0.017041055970232654,0.019576049886865614,0.019319501477430136,0.020840074911376637,0.020579100307674125,0.023116980602759258,0.02005090974869038,0.019725082516779693,0.019436461180829045,0.02089292021304845,0.026009616389409514,0.019355729515154255,0.019145839199426133,0.017031412984662497,0.015446402934462219,0.02083876668406994,0.01501267527147142,0.01455312324955081,0.014245048484537582,0.013578442716373965,0.008986886641600796,0.0059271261009220255,0.005760568241754505,0.0056052519107442226,0.005466646796846795
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.4344255277708271,-0.45801987073502914,-0.40353563691769523,-0.3786657768394548,-0.3544637844140084,-0.3258962024259233,-0.5719214630748013,-0.5730565310786062,-0.5408449091635248,-0.5092443947084746,-0.47821050986038927,-0.3197309124895753,-0.4015575093922621,-0.36146944279155946,-0.32231686132624304,-0.2888412198672654,-0.012033908168717744,-0.15375822581955845,-0.125976850498148,-0.09974144980290589,-0.0752308879320367,0.045069433311596185,-0.024237308113328027,0.004907137843247256,0.033611011707535,0.061912023715564146
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.4015838526787903,2.1801209508290427,2.1441621426502806,2.056440256380803,2.0211547998762356,1.946945567898453,2.0533694040097465,2.343274989031972,2.080894519564886,2.2405031729586184,2.2625392473654315,2.3818403945566686,1.872499057791714,2.0813562600567455,1.64339276567517,1.270673498268991,1.5785142131286634,1.4537454512222006,1.4408575920496611,1.1757852087996552,1.356139907140287,0.6370465213888608,0.376136311897048,0.604056470418485,0.627833582506943,0.37976479536045815
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.032415947427307135,0.05211125356973219,0.05406935497316586,0.05482143082502779,0.05700592285792812,0.05823247491668745,0.06521309533239344,0.07961196899260281,0.07681290890273804,0.08958596700655642,0.09936915593400525,0.11615056306255918,0.10331228838961984,0.12806651130769203,0.11597040347608227,0.10143152718565619,0.140228507610341,0.15020802752575896,0.17519157189080395,0.17332733222460378,0.24182988948660977,0.1498338609612265,0.10405915151183437,0.18652335624388694,0.2383170612089089,0.1892566147070045
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.0066420455777560505,-0.009278587139860406,-0.006426515490701945,-0.005926242479141308,-0.005864025811547435,-0.005358431171796241,-0.012415941433125965,0.24420100881913953,0.046838401301396715,0.051761691859606884,-0.1296726425371233,-0.329254920526175,-0.5559839329123815,-0.49237195160110403,-0.6820271023633193,-0.8653504571587245,-0.7754527589172184,-0.8391227339027587,-0.811290752580601,-0.6979116780820434,0.570857163501806,0.5984082014529459,0.35089210712476016,0.5818208117602972,0.6082361396505398,0.3627561775102195
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.07927118492457326,-0.009238974416556144,0.010431994598613986,0.009846906450065602,0.009282444662901776,0.008649754729948361,0.18952681451162415,0.06541611946906417,0.056778192530311446,0.04841793597428,0.040673659176408895,0.21023554301456596,0.005175916644553713,0.004504922405896853,0.007059100944871758,0.007707513412634046,0.09285248587516053,0.013449795591778793,0.011102825141027806,0.010051432241617291,0.01191974319067284,0.019501723056565202,0.009084839363716518,0.008807453879616678,0.008466725420269603,0.00818710283655411
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,-7.327471962526033e-15,-7.882583474838611e-15,6.106226635438361e-15,5.329070518200751e-15,8.493206138382448e-15,1.1102230246251565e-16,-4.996003610813204e-16,0.23834406014060272,0.23859459057615878,0.47782582982458355,0.7199284217106965,0.9768888191595816,0.9617895733235786,1.2058634959938301,1.4471105675782063,1.4159923915412453,1.69386234956207,1.895816394418339,2.128009388830426,2.1406776786036397,2.3238270231599265,5.967448757360216e-16,6.245004513516506e-17,-4.2327252813834093e-16,-6.730727086790012e-16,-4.0245584642661925e-16
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.063,-0.057,0.019,0.019,0.02,0.02,0.126,0.048,0.045,0.042,0.039,0.193,0.022,0.022,0.022,0.023,0.168,0.029,0.027,0.026,0.025,0.102,0.024,0.025,0.025,0.025
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.019,0.089,0.037,0.035,0.033,0.032,0.135,0.021,0.021,0.021,0.022,0.121,0.026,0.025,0.024,0.024,0.076,0.023,0.023,0.023,0.023
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1998.973306172273,2024.5130955356276,2004.6138935185722,1969.1717660046424,2008.3766252530127,1974.6772172532974,1945.8697588561909,1916.5213171298872,1888.8013085764014,1862.4654004431777,1927.432516387375,1892.1454692935254,1855.1537898288036,1820.7578184491047,1795.3506981362436,1765.1679644058252,1737.3468319367526,1708.83992597362,1681.3936241140473,1654.0714614046617,1630.1916860018996,1598.6902115261098,1575.6326148646986,1553.3013668015587,1531.6934233505424,1517.8844435102153
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.4551868881007,721.2308313575959,693.4991488982953,740.4673013612044,707.3788417774601,679.2059602387185,650.5873635841064,623.7563066947388,598.5439687950129,664.9223784389465,631.4632009384483,596.6158199815399,564.8047071324239,535.9579291758647,511.29352335294806,491.43440551092414,470.243118295498,451.9749435492511,433.37282713059625,415.8829030142938,400.2471724684081,385.99089953005927,372.48907427147515,359.6487337292723,347.76298865791364
