,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656714,128093976.00803915,171018143.38125467,213820843.640387,256538696.46634805,299193510.53990304,341737010.3227335,384268248.33221877,426809722.0865603,427523080.2132869,427197165.14384377,427933215.35321695,429247444.1998624,431151428.01667124,433640923.04063773,436719353.77223295,440651556.1395896,445152256.6159966,450204837.3287039,456708441.37051094,462967822.18367076,468340414.79624176,472978259.9923198,476802181.06889755,479729957.89392686,481765860.1102658,482325662.9663097,481839664.8311004,480364968.22696465,477009368.0789205,473459938.8303483
Annuities Multi-family - Social-housing - C3 (euro),55794018.98345082,84058516.77524585,112224973.50029856,140311454.65250927,168341609.67677984,196329525.51049662,224241538.24881464,252143342.18230927,280049448.0237182,280501187.773425,280272781.3006233,280737115.0314462,281576783.961992,282799298.88435966,284402018.8223856,286387312.7690698,288929883.42357635,291843217.8941872,295116909.4202969,299298081.9950875,303326817.3754711,306774817.57225776,309745541.8490068,312187919.1520554,314048742.3844523,315330896.6040115,315658304.92809814,315307458.0130641,314315245.3933228,312139241.2572851,309833689.6259971
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044057,50689225.92934166,67675638.44911435,84616046.48683645,101524629.80429593,118409669.54537085,135249548.7537146,152084239.47040206,168922150.0386635,169200956.1413064,169077177.36705834,169368358.28368348,169884327.56534106,170629052.45811462,171600317.45010677,172799000.67317218,174331938.1566825,176084755.6454996,178050615.68885264,180492264.70653751,182835636.95759472,184827583.79655385,186528980.11062676,187909893.11249018,188939560.9418493,189620058.12294593,189732894.70318285,189440279.95412228,188764693.68091512,187446222.1022872,186054455.24700052
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145397,23205082.73894541,30984501.420432836,38746292.305008605,46496896.38260735,54239740.18016151,61962757.19568529,69685105.07251984,77410090.79187772,77550826.32588416,77516805.89413506,77669394.6506466,77922950.35819545,78278423.99080591,78733589.4580194,79287721.15477705,79993288.53563428,80792569.2314259,81681041.21540116,82716883.25148287,83707227.2572387,84535521.38552023,85223646.63027644,85758901.00666544,86129081.51674266,86336120.21630299,86290005.18294704,86061310.74307871,85661649.78274603,85034383.15560766,84369474.97321814
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303264,198215929.50981128,264471813.58427107,330392328.90484345,395984552.6873047,461247259.2210632,525315687.0035857,588838778.6917136,651799510.9099791,649458767.1668841,644630386.3454875,640018203.4573045,636816829.4132112,633559250.9757488,630212287.0333632,626753085.98097,624666654.9876873,622632970.6116676,620644743.3551668,621248254.9769366,617635120.5869663,614641716.9590601,610270110.9322349,606001914.686165,601889123.1404096,597900026.6735172,593315413.8836296,588663369.5737033,583889882.8997245,576414102.7847822,573009164.2134656
Annuities Single-family - Owner-occupied - C2 (euro),288896469.39265394,429476764.48363143,569747100.8740124,709702600.2354233,849365137.1195419,988697527.7837515,1125586336.4221485,1261551527.7049022,1396500335.255507,1382312670.9933276,1374745173.8668475,1367350520.298018,1359584955.3773098,1351340346.9198394,1342543381.9406652,1333083096.3288887,1326680022.763855,1320002164.0501997,1313051650.0361817,1312452683.3146272,1302891045.3165193,1295010327.859274,1287188418.9218535,1282837966.5261033,1278735511.9729724,1274914070.4655259,1269443621.6577804,1263951288.5082455,1258367188.9864717,1246038445.0618696,1242251020.4862123
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528724,822104129.0281829,1026513778.0889914,1231957135.8197665,1438138895.958656,1640955387.3510056,1843124124.3638206,2044233425.2293015,2027231073.500602,2026636792.9638195,2024860607.1584425,2020143214.512036,2013051074.1945636,2003202155.5381918,1990506789.6446836,1982366381.2451203,1971963055.6023881,1959387378.5677083,1964249197.063911,1953104662.6512814,1946129487.8228738,1938979562.3740032,1932131236.0823333,1926120680.979456,1921161606.6072106,1913508713.5729825,1906856710.8840249,1901264589.1924546,1876746853.0678508,1867403008.8250325
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2003082784.7962072,2251286614.4901886,2498171377.521848,2479077369.2974772,2479990355.5709333,2478275779.284546,2473067289.962028,2463898155.9060926,2450250509.807519,2432107401.780946,2419048353.827134,2402305920.83881,2382182819.024169,2384768644.5081587,2367359013.0185924,2355518713.0866475,2343529571.877386,2332150175.2688556,2322226749.0699143,2314132528.6914105,2302989243.4756927,2293848631.813904,2286789372.41196,2256047388.9294395,2244584896.073709
Annuities Single-family - Owner-occupied - C5 (euro),518452651.4856491,770772153.2089107,1025132448.603163,1281380747.0998964,1539482619.5154512,1798921750.5541592,2054605559.3102283,2309732553.446569,2563658367.166488,2547448762.44972,2548687748.6555715,2547650502.384998,2543393344.7255244,2535436282.8136945,2523251377.153241,2506799392.0966587,2495544392.094697,2480823980.751695,2462922295.5687757,2470006787.9466934,2456814002.6118827,2449128358.3059125,2441004726.891512,2433175872.016945,2426471040.471959,2421247665.346896,2412694134.582145,2405787426.405189,2400616098.0430355,2369332674.3628154,2357495092.556914
Annuities Single-family - Privately rented - C1 (euro),49482184.68860513,74322503.1393162,99202251.26056424,124112997.64923197,149053313.45509458,173999805.1192709,198383117.59510177,222605247.3655582,246625992.75859332,245722222.28326467,244594504.89287838,243383272.17121208,241971259.46126038,240344058.4352729,238450458.62315777,236280153.6191403,234779561.6267139,233101037.77800483,231253952.8944093,231664419.697626,230393664.23416436,229636992.72646907,228920298.06260788,228273521.0185532,227767820.93766016,227416190.55136642,226909142.85922527,226543459.4973771,226313539.07523826,223800882.21178928,222956708.70031965
Annuities Single-family - Privately rented - C2 (euro),50339057.10888028,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202063250.54498312,226760778.28684795,251255556.71220928,250421088.0145973,249309606.15890524,248110491.82004473,246704772.65267596,245077116.09413853,243173989.35705605,240984630.5770952,239470628.69103667,237770846.58072156,235893546.70080528,236366249.23090434,235050120.25554723,234258741.0899015,233514767.5613515,232849490.4736784,232337134.54903293,231990841.62206227,231478620.1510825,231119474.14285856,230907657.75417724,228323466.7873611,227518512.6167907
Annuities Single-family - Privately rented - C3 (euro),45395938.91815223,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182064396.6178702,204266090.8576621,226275590.59153023,225484530.1802587,224337111.3857979,223121742.2741836,221736023.86442178,220166436.58210158,218368503.2361518,216333206.2140028,214886487.24045035,213291655.12978035,211555394.86858097,212192085.57814002,211223941.19522744,210723496.80891365,210273902.53494015,209903413.0589453,209675984.10638794,209602561.16866368,209411580.1313278,209365775.6363341,209459155.08983776,207183782.93061954,206531484.08562833
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165759620.9497177,186015273.65461934,206103216.8310892,205505156.57632068,204534265.7564838,203501040.25142154,202312006.25204465,200950216.08313212,199376921.19536325,197583329.9167772,196322553.87519115,194921600.5025157,193386330.54091007,194085820.94802737,193301782.19485283,192945354.29733142,192628095.74198294,192379876.8548803,192256742.5826244,192269933.56606802,192165940.86122337,192190476.38693398,192339961.390493,190252537.8885359,189660697.9892836
Annuities Single-family - Privately rented - C5 (euro),31902596.724276587,48057986.417214304,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128619655.43653291,144371787.40019247,160000255.15253457,159723178.4649772,158991702.38523844,158223876.1629432,157347860.0313356,156347164.86025205,155192382.80271846,153875388.30660042,152958359.61125854,151936083.05843705,150812701.54688805,151598926.4603554,151193650.85686123,151113195.7960679,151050683.3005021,151031331.49165794,151096579.03730235,151256287.78648275,151312817.98045462,151457292.55818075,151688600.87735018,150002482.41176996,149513438.40794986
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120950400.19849724,136056386.90696025,151128472.96142647,151589468.19128406,151495611.28637886,151431712.1486373,151330715.1021761,151170633.99439144,150926010.82325655,150582397.46697414,150573715.7740586,150495564.14075902,150345104.75042573,151633080.81157,152302131.21284592,153199752.00189492,153972296.78540438,154638704.84721723,155221407.53834265,155738498.3207215,156030283.8470459,156254843.62518966,156427189.16184926,155046471.7469744,154194148.84306505
Annuities Single-family - Social-housing - C2 (euro),25372760.715707153,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103223860.33913016,116104771.01837274,128954328.57983792,129291896.47283807,129198584.86846411,129127600.66470328,129021860.57861504,128862849.68542966,128629160.02400489,128308807.74435917,128274128.88675395,128179408.69980875,128022597.19012468,129072344.116742,129605704.97079852,130336833.68295532,130965173.08197528,131507057.89403719,131981857.5851099,132404726.80950367,132643432.773505,132829545.96021296,132975357.0012321,131820643.15889563,131108540.77383858
Annuities Single-family - Social-housing - C3 (euro),16186110.22206178,24434344.69349718,32698900.954742607,40982015.66462904,49287717.236936,57614752.549855754,65842787.43312506,74058353.32706241,82254649.9226793,82471789.0327696,82412536.7907671,82368959.05101167,82305581.7673025,82211161.37474866,82072595.98296042,81882277.62072183,81871975.47222711,81826330.87490964,81743505.40927954,82408025.77874152,82755040.38638623,83223591.00563276,83627012.94583929,83975101.15556778,84279541.3687576,84549804.60169865,84705416.90028304,84826276.7746494,84920316.70718546,84208016.3061894,83766820.65391663
Annuities Single-family - Social-housing - C4 (euro),8522044.131160665,12862806.54058462,17213548.894561462,21575424.671726316,25950539.002891056,30338216.222301662,34674580.063940726,39005573.166407906,43327590.68484752,43446317.47013706,43427486.67643528,43416742.10348597,43395372.14883966,43357409.99056724,43295869.49692766,43206631.616169795,43212498.53762498,43199197.39077119,43165615.17338058,43510709.21908454,43692443.4562341,43937855.60584831,44147890.5308261,44327691.454953745,44483417.810206726,44620152.07856638,44695511.338541605,44751623.04012038,44792815.31592445,44422762.54978636,44190048.990511954
Annuities Single-family - Social-housing - C5 (euro),2552703.879322284,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388810.643778427,11685354.80164447,12978958.82548258,13015083.415827103,13006160.40891454,12999857.32285234,12990596.298163818,12976593.9939468,12955761.558962984,12926864.755616639,12926556.852082465,12920687.649037013,12908914.165691461,13017098.62851671,13074059.6431298,13150129.941684525,13215702.920178851,13272312.73845,13321799.3572488,13365676.502696458,13391068.171438329,13410708.683846045,13425881.327142853,13311491.81721462,13240701.458381135
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.6449851,221673274.81233817,223843913.28170252,225731847.32222232,227502785.38618273,229301261.02516976,233527687.03564152,236473587.05385426,239208844.93824366,241733449.12505928,244046545.27607545,252465305.45803276,254262829.63156694,255844170.33135095,257458020.14302164,258887460.46921253,269851783.1202153,270618385.5101324,271254166.70260376,271925619.7406418,272461588.7194501,275231048.46111274,275825951.62512046,276359522.7398449,276891305.67671734,277345477.49908966
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.131388,349909171.156096,355673843.7285115,355782594.485793,359380604.45140636,362492916.14796406,365400286.17894983,368345254.6301552,375213218.88450366,380039389.52875155,384488728.5706257,388559048.5641146,392247187.6175198,405696467.9464478,408443797.21584725,410798435.6492183,413195676.20877326,415256473.03160954,432381414.5906689,433298826.7946648,433999392.90876746,434758489.83406603,435301949.96651036,439241889.8269485,439934909.25331277,440544243.0050521,441167597.82083875,441685531.37114584
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.79536694,507663147.0894519,516288514.3643507,524080943.64119416,523471907.8184724,528007994.79848284,531795373.03679216,535237607.61649007,538672957.7104368,547734267.3170542,553668671.8997389,558927873.4925395,563506332.3049245,567403231.5410105,584999114.7061988,587232623.5051142,588817498.703366,590540345.0112464,591727658.7549366,614024318.4519179,613601863.1738878,612972915.4098105,612509180.363757,611866459.7977645,616903310.7636552,616702407.4367653,616507525.3364314,616440955.5802298,616348865.4604518
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.6688701,709815202.958848,722373646.9631168,734311533.5505555,746249384.7372432,756956865.5936877,755450639.5574167,761380478.1313554,766193979.8177094,770463964.2082105,774662101.6949946,786826111.652938,794377605.9582492,800877444.6122557,806336237.408898,810776154.9434292,834410916.0545198,836392465.9202046,837481497.3433495,838910735.0132549,839624250.1863266,869968582.8637278,868543451.0061117,866944404.0916581,865671030.4100584,864260817.4157188,871513352.2273817,870889805.4130081,870361864.5668634,870085002.7207186,869853719.761108
