Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4823.734255113792,10684.443450549597,16798.69169296019,22933.083322927847,29082.941368329222,35255.42564864787,42157.58172406472,48511.186386490685,54898.486238171194,61318.904755545125,67775.96314281429,77975.73086887272,88213.39602540819,98488.61157695256,108801.01333756215,119150.21422341545,129544.13067330026,139975.2102475572,150443.04265765776,160836.30119231806,171112.763390084,181209.29817126016,191321.21277543477,201439.2075988378,211575.53424986693,221714.85537672948,231274.2290700047,240949.29359721247,250628.04516880534,260310.34426580323,269998.4794109599
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,7525.532035524557,8867.536814664527,11333.466928944412,13782.121245082759,16209.847220685671,18632.89385582079,23110.372223971106,25618.760481787333,28142.912536716754,30682.750119235377,33252.161708639615,35930.82521328805,38640.585730400344,41380.73392190394,44150.499616678375,46949.0366437446,49805.5857719049,52690.49905214048,55603.04632586986,58241.094512560085,60517.44415115029,62819.31490528355,65119.20438420261,67392.17079957524,69667.98553230432,71912.86872567367,72837.06855119011,74051.65216989514,75259.40041661645,76459.82579977333,77658.3693953764
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9086.706862111956,13122.479809391982,15977.243561444542,18797.42165695797,21581.83326860093,24344.149397623907,27181.744994865974,29994.402552306376,32780.80102568961,35539.682523017786,38269.8536438257,41008.91466578393,43715.242580712125,46386.90633861354,48736.540296749234,50644.45541995536,52531.94562378344,54334.741939823,56046.578508678554,57710.23458360991,59279.312223345914,59025.7525928688,58824.21004068892,58614.53187118996,58396.876000960554,58172.366495688846
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,4954.702034215494,6499.269339249837,7958.33686913621,9335.108304286434,10639.349278515932,11921.663797789879,13133.385602566213,14276.649407038027,15353.524117985002,16366.02109087882,17330.008885956006,18231.040232821706,19070.337369574947,19800.01652612473,20310.46287982774,20775.78914444946,21172.830021546586,21504.612995559557,21790.33108184784,22015.59413327051,21596.083072717476,21184.565979068764,20780.89052169854,20384.907272787445,19996.469652006057
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.2805600855,54950.595349835115,56298.12907294701,57665.346639459356,59056.23908887789,60573.56237838544,62117.59610252345,63689.36156554999,65289.94212156467,66920.52274969067,68572.3483019883,70254.8161423976,71967.34511356454,73667.86727331272,75203.91435165747,76732.36720411242,78191.66056269874,79607.56449064061,81018.11144522336,82372.7882414734,81414.71342764898,80150.28959139156,78843.00430626831,77493.75641012542,76097.96657388425
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.7845255982,24915.401659089162,24923.686393720647,24962.726392487784,25030.644076829532,25157.277528771996,25310.445457551003,25489.103090551547,25692.30320303019,25919.206316654072,26159.770216246172,26421.673452507817,26703.59371469616,26966.86657949924,27215.51197965346,27462.31232082389,27690.073113992843,27909.31863141537,28130.02068336215,28336.8408286226,27848.51210599278,27231.10966222682,26600.754049925785,25958.414992756563,25302.72268339379
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.613780834712,19226.18979661752,19431.25901242716,19614.047525331513,19776.620985408837,19952.592859650515,20107.033994453577,20240.66802870546,20354.120501611396,20447.990543710366,20489.73884466425,20508.039316773793,20502.483497405738,20447.531688037547,20273.936906608822,20052.58604902053,19781.597712604114,19472.31892150908,19142.074868626245,18772.64797325717,17591.121315254262,16355.798407091681,15161.623551486216,14008.702611898592,12895.603052412729
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.820570857144,18857.141580319672,19112.40914942429,19354.126691233847,19583.465299950276,19831.429833935046,20063.333364527778,20278.24448690127,20475.20572228534,20653.29477557755,20783.65073363848,20887.484118028857,20963.385040275676,20877.933483366593,20694.240640792916,20465.946636280205,20200.294397064896,19900.28494255586,19576.243476642492,19216.84983373154,18300.12736299128,17383.13296286972,16465.308474556117,15547.760431784489,14631.587072368784
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10452.05658211021,10693.576655662526,10904.805733032514,11087.137159088039,11244.303161116182,11395.52474180318,11521.229944885956,11621.962402853002,11698.22569474814,11750.521919231254,11754.703821782467,11733.567753354986,11687.269387684857,11477.178197354984,11209.16085277854,10912.329717180653,10599.051138103718,10272.140337869901,9937.892272295996,9591.530052305501,8987.163003729951,8400.714384474975,7831.295713175551,7278.84055870054,6743.27053163052
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.184450756815,12195.046656932138,13395.540796953741,14617.570042303494,15698.982027380564,16798.399768547737,17915.7805392597,19051.081981428495,20204.26079606113,21375.206861131108,22564.143486585566,23770.945834133046,25014.58362963664,26274.322993201247,27563.48004797759,28873.147293290105,30201.811274830943,31548.714561585337,32914.44410709825,34369.83390185466,35840.79288502346,37326.264335682215,38825.887083393754,40339.29285499304
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.688480235694,17383.957309263656,18366.57927142617,19341.523992957536,20157.934539037866,20967.813487811356,21771.337870813848,22568.678446052752,23360.003075999513,24145.391168526494,24924.75753920936,25698.04524656428,26483.774142014827,27267.321581051503,28053.821804049676,28829.55298457273,29596.856380691053,30356.70925984823,31107.17335877383,31682.73798933195,32244.315117207043,32790.63809403751,33321.59758679672,33837.08894519822
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68591715381,20032.66750372406,20569.78449602974,21105.4623961133,21553.520708152646,21998.28662680097,22439.274547063593,22876.002043574812,23307.993704903733,23734.649495226793,24155.16484052366,24568.831194381466,24958.28648822276,25343.657642962837,25725.944932059654,26095.769191429466,26454.700197942755,26803.1406628397,27139.02242774993,27321.471638059855,27488.268215294276,27639.5849079431,27774.955238636194,27893.90623637141
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.54062471889,15551.728656032978,15503.38965266473,15436.854476700126,15284.238646203015,15116.774287392745,14934.72031464341,14738.33033799141,14527.89707325086,14300.00176392871,14054.355794294006,13791.233398581962,13515.757789372214,13228.25786518058,12928.39104427597,12609.750825688576,12275.514106675993,11927.447350646613,11565.310575481544,11092.462926019065,10614.60749289221,10131.721718996974,9644.090750791853,9151.983379034304
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15576531997,78630.84187834123,76493.50516855082,74226.72168824638,71088.38777226848,67819.25559705969,64419.32748407343,60888.54979629245,57226.78924261579,53446.999203020634,49533.152253915134,45486.86238826673,41416.42857190442,37797.03008286377,34101.795456290936,30408.237585552597,26714.12562784597,22949.870631605132,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37296694952,91373.16372225869,85267.99451309041,79213.76322608502,73205.52511278726,67245.97321633832,61333.747940910056,55467.478327012985,49645.75376927444,43861.0003046368,38120.75366038215,32425.778148669582,26905.970504756777,22118.34379019564,17396.284573939793,12845.89725971921,8456.341361205223,4142.947413369899,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.0305271373,44475.80964304085,40924.89793114801,37468.43297718293,34103.013592368654,30833.097869524576,27660.331576317498,24586.33540716995,21612.775268527217,18729.303701744295,15949.038917288824,13276.490857080014,10767.74301335096,8641.839866628809,6625.090652797457,4762.344830675542,3047.676300365047,1449.4470088232977,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542587838545,409.64846282392796,392.4649212013882,370.1458852797904,342.6224389980171,309.8304001726743,271.71382810435796,228.22626410686942,179.331272899602,125.0019840151399,65.2249161078188,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0284015028765,2247.1660859176754,2064.5041677847044,1871.9036358274675,1669.5578771853739,1457.6688359087198,1236.4591641342038,1006.1749402164138,767.0848974563178,519.4774602542979,263.66890110954455,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.527453442293,3148.6759097856793,2788.3475613225837,2437.1725210760737,2095.5071594321316,1763.575465765262,1441.7923620639128,1130.5795219732747,830.3656965721881,541.43924956679,264.4352957368675,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.108313119471,2713.0266533659315,2402.5048895167292,2099.713589582345,1805.030055049174,1518.7135655332243,1241.183648782318,972.8610849503991,714.1678785480755,465.4001871282784,227.1468659113816,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.02552968633,149328.31069943617,164363.8072011201,179413.032697645,194479.11380701375,218548.50416823375,242636.09029307004,266838.7369928491,291071.0344896268,315333.39950809366,339638.5183842712,363979.724241565,388357.31981487677,412516.3764947146,436637.311605949,461370.33668545744,486116.5453852328,510872.3586893122,535642.7801453975,560421.7061742769,584960.3970407685,609565.7838136044,634181.5320692247,658807.8822533481,683446.4693893509
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73160.81502962338,78451.05057705769,83865.21089349984,89401.38942206232,95087.93374149475,100974.45228052903,107008.87054415434,113184.95547790205,119501.55279894966,125955.0616551423,132668.81061525035,139514.4943401526,146488.01014844512,151552.48301400253,156088.32513462106,160735.62269289503,165417.47609765574,170082.1803057472,174767.12139917418,179429.0243015304,182410.55477697766,186062.25923605394,189728.25854401852,193408.01182523384,197114.91110712808
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.50149003771,114427.02400115582,120111.03941563031,125734.64370437106,131332.69419781503,136958.79854033326,142553.0822707574,148024.93646725148,153455.54480742535,158841.5835453592,164310.78818645253,169720.87319727516,175066.41195870505,178406.1487471707,181102.12136052284,183821.95980160648,186414.2377763519,188874.93827202523,191271.95032667334,193530.2721526772,192524.8540037068,191662.34277025668,190794.03858825588,189919.05568726553,189039.17651736914
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.258772772154,4682.54151643661,5113.284476416148,5507.515004146815,5870.0135194412205,6205.025539768906,6512.5195147687755,6789.968252179926,7043.82195805118,7275.888153169074,7490.7307532393925,7685.371375020823,7861.081082486917,8009.069988764426,8089.67878504006,8157.689113276393,8204.839043590533,8233.503426081252,8250.757213510722,8251.346680311986,7986.803009166493,7732.739423188975,7488.710624596688,7254.290370211778,7029.070653370283
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.20983108067,861.1505957879449,843.9964987893529,826.7575224937966,809.358282191991,791.7337970861365,773.9181741475613,755.1078075209193,736.1662203976665,717.1034276924992,697.5849030231784,677.7841815387883,657.718732176997,637.4078997334843,616.9571578413246,596.2336035046154,575.4172194878929,554.5291438451117,533.5921458899963,512.6309937183648,491.53509556798485,470.2825660569749,448.8540663539194,427.2566662735431,405.4965575593023
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.5561073796039,28.871848054639912,27.269066619736925,25.74416973881602,24.291158180619053,22.867548490417345,21.51305224949047,20.224712093795173,18.99966051867421,17.835174295187073,16.713014428184877,15.64366264068337,14.625227926096883,13.655903298819432,12.735698047744085,11.853946318069701,11.01870987619594,10.22811092427011,9.480354824091457,8.773730589573214,8.100386843304797,7.462781703883481,6.858920601405741,6.287321141900752,5.746546441749953
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29927.075655014836,34484.14630505875,39110.23968432577,43809.37583737142,48598.1516688647,53089.02195661874,57676.443591006755,62762.831114998015,67987.86073524153,73353.69151891446,79141.41099070088,85090.38496797392,91201.27251274633,96162.53210856071,101005.22471481003,106202.69311919213,111397.92362516509,116598.17355643385,121830.30764296076,127055.90296347297,130686.28587386936,134131.38182238452,137511.1772183071,140825.3311650499,144070.52259175992
