,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.022045694377738453,0.0220477577915896,0.022270121307855426,0.022416559260738888,0.022527588581053058,0.022700586176236787,0.022793355684080193,0.02288012692404,0.022957921880045216,0.02302455278040213,0.0230949888852315,0.023171184890335456,0.023220735741694,0.023263361825135262,0.023367742457714776,0.02344325280006835,0.023465937674659168,0.023498501434164817,0.023852691301258503,0.023877798538581522,0.023912911961671394,0.02402520928902091,0.023973986576448066,0.023924426610477428,0.023876423474900606,0.023877679022713594
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.02890049363494965,0.028880234444616355,0.02889456781302636,0.028978943903590494,0.029002946766458506,0.02921177515729227,0.029308881048829314,0.029380630991377468,0.02946491131763415,0.029549652143452426,0.029661989820573935,0.029865523688977755,0.02997649949796963,0.030107600259990305,0.030185775618911965,0.030246706932931664,0.03033587597312884,0.030341977934415048,0.030817247374584578,0.03081592116816932,0.03081352778501284,0.030769446048240025,0.030783975094738524,0.030801022786031623,0.030820738897266844,0.030935665796779765
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.035934292205988226,0.03586343980790998,0.035916499995097696,0.036017269875866106,0.036114018610577656,0.03651746975212578,0.03678664012307287,0.03698539728087616,0.03740240810677092,0.03763501760475,0.037899159968752955,0.0384190627239283,0.03866057389334352,0.038927322234173126,0.039037853361334106,0.03926578408700913,0.039423334628311435,0.039403306779126186,0.04027260661740896,0.0402291279164514,0.040279835711762045,0.04038821294333389,0.04034409793589339,0.040257637407637055,0.04011382593344422,0.03995764897647331
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.048425874681038886,0.04808133083952394,0.04780635892083298,0.04752682044365864,0.047263894500126157,0.04740870747817711,0.04772910756188706,0.04764548847675786,0.04817967281529858,0.048048710428040646,0.04789851315194826,0.048687911337650686,0.048274071801114905,0.04786772002018486,0.047533457559087916,0.04761915787181142,0.04798888449403826,0.04763969722979483,0.04853131516409255,0.048138845497132474,0.04793556215445511,0.0481005835699983,0.048064746760316385,0.0479752839199531,0.04781363436184463,0.04755297772821694
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.07366967951750472,0.07266667414947106,0.07267597916711499,0.07270494133965591,0.07274842717000986,0.0735253596082661,0.07431150965614243,0.07479006643091698,0.07664597585401442,0.07686210924853017,0.07686741178277394,0.0779178250415269,0.07708277998366031,0.07598186206032033,0.0781642016661968,0.07880144763112347,0.08048828947095117,0.08020791532358541,0.08292021976810632,0.08269826854966744,0.08301586337425791,0.08461281524744599,0.08420620254744025,0.08371849501842842,0.08311775308158917,0.08241197901344352
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,743.0026827663011,1032.8754509023136,1007.8680271777569,984.8417957634658,1036.6745502443796,1013.2847932490715,991.9464904034659,970.8092088922097,952.8528555636029,934.2980206351191,1007.5114477553922,985.5014519491984,955.3825845959486,927.9419155235947,750.3097808134912,658.1942847085757,645.3332582508901,624.7426951055568,605.3521593635352,587.8417600203255,552.1936431073239,323.32445369446936,313.0358778715599,303.5494269121203,294.7961447295263,287.43388074242057
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,354.81373579749186,481.1173731620802,466.3808117372804,453.0083261316467,514.4797233891943,497.6608671461508,485.0646824910001,470.7278416297377,459.5403593612454,447.5496345130485,491.32952248481234,477.199319779442,458.6086414382482,441.9077328494902,324.69311409246586,282.2998545330326,273.734838097829,264.19081152022807,255.76484242587927,245.92367193950614,228.22100627112263,163.58234898365268,154.99507233208672,147.0452398535578,139.66791640050428,133.1715982990859
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.5297268705544983,1.0405149017452608,1.0156184894491682,0.9839952283346824,0.9485513029276481,0.919562124124182,0.876465536990591,0.8331088358056314,0.7910576754638492,0.7526776788564075,0.7062838995264867,0.6713729877018695,0.6249110283323671,0.5791290854442596,0.45954121146199545,0.4139343858887398,0.37448437376831123,0.3376268701488428,0.4254374460225449,0.381723893471565,0.3433778816468667,0.3157312276697538,0.2770197210721478,0.24118041292345896,0.208007481396674,0.1773414759277573
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,14.246878679340602,48.55725983225313,43.47907159449253,39.0217091454675,37.210855421425535,33.8108335570428,30.766593861965557,27.931307366077814,25.572950864188993,23.34165466411868,21.299194661815175,19.688414054901408,17.909181815599304,16.28921873292558,14.326705354714141,13.047800004166733,11.878318046637041,10.627049973771731,10.42176370923945,9.321298993230656,8.358718723540663,7.397293784758693,6.43602685560447,5.568414490396627,4.782877692590735,4.069158773288107
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,100.31069263261661,116.00129923719616,108.31547454737655,101.4043758600708,146.8304904229058,135.7617278613219,126.34716643428774,116.89799279455136,109.5466321862548,101.67258042292217,101.41974185129878,95.1404425114513,87.56943104740621,80.73260895709751,62.27801395664904,55.27525295782955,51.41027752947661,47.25288469882639,43.92132975081686,39.98489560788783,36.03063977725931,34.10065952836116,30.80241893798304,27.70327256814924,24.774420923642467,22.011146490037415
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,239.7264376149801,315.5182991908856,313.5706471059621,311.5982458977737,329.4898262419353,327.16874360366194,327.07445665775623,325.0654326333029,323.6297186353378,321.78272174715124,367.90430207217184,361.69909022538747,352.5051175469103,344.3067760740228,247.62885356964065,213.56286718514758,210.07175814794704,205.97324997748115,200.9963115198004,196.2357534449161,183.48826988867577,121.76866444286308,117.47960681742707,113.53237238208847,109.90261030287441,106.91395155983261
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,388.1889469688092,551.7580777402335,541.4872154404766,531.8334696318191,522.1948268551854,515.6239261029208,506.88180791246566,500.0813672624719,493.3124962023575,486.7483861220706,516.1819252705799,508.3021321697565,496.7739431577006,486.03418267410456,425.61666672102535,375.89443017554294,371.59842015306117,360.5518835853287,349.5873169376559,341.91808808081936,323.97263683620116,159.74210471081665,158.04080553947318,156.50418705856248,155.128228329022,154.2622824433347
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,577.1589930581395,753.6645642617366,702.4494504043153,656.6070012665829,818.0829585608924,759.4369976886062,707.932059047781,657.4569787776259,616.9276183039444,575.1493063598306,689.3762327116463,637.5782360520983,581.727958580125,531.9623163904093,482.54389224708825,446.37503619467384,417.7923561046751,386.3958229879902,369.05305943417,342.4657764578393,318.67462917780716,294.27944645821026,272.6067419543405,252.61927386372886,234.1123074600761,217.0760368833664
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9005359422947,1318.504309674393,1310.0798955463592,1301.6351754896602,1300.5419979758547,1299.4853735400911,1298.350042904607,1297.0556952948969,1295.5534224956928,1293.7920215561755,1291.6785062866968,1289.2098370398962,1286.3327710145095,1287.1126246933532,1280.3341201992491,1271.9353654359181,1264.1212239635431,1254.4980304902735,1245.345807652839,1238.1077587545121,1218.7449164837028,1209.4761624519474,1200.1777348817327,1190.9500772583945,1188.686425859768
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.598242491127,504.794142351983,504.8139579452274,504.67836684096767,508.06341694952357,519.4758974613676,522.335663279363,524.8977655781982,527.1963816132479,529.2012518550125,532.5732384386141,533.3470699158113,533.8262893617302,517.8100064614276,524.4966754100029,526.4708093502429,540.43548197412,536.0572548366926,534.2774943197493,538.689377072055,574.8768640761198,575.2137101046794,575.3914969279158,575.447482014974,579.5097134175371
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.598242491127,504.794142351983,504.8139579452274,504.67836684096767,508.06341694952357,519.4758974613676,522.335663279363,524.8977655781982,527.1963816132479,529.2012518550125,532.5732384386141,533.3470699158113,533.8262893617302,517.8100064614276,524.4966754100029,526.4708093502429,540.43548197412,536.0572548366926,534.2774943197493,538.689377072055,574.8768640761198,575.2137101046794,575.3914969279158,575.447482014974,579.5097134175371
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,386.6484630786407,387.9136491185637,389.0385072209308,390.0464494494464,392.9767314904985,398.2225994723309,401.0202634288261,403.686706248962,406.2100386368597,408.5402432868939,403.5789797503362,406.2845982956671,408.60533128001833,320.83759634380857,261.9976285343224,252.72733740010864,257.3700536031654,254.20906658068188,252.8580470062862,234.2279672764277,161.0043250041518,161.7786523754553,162.64758794430304,163.64512455332127,165.74426968260096
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.5905729586508,128.20172179032258,127.79113534625293,127.64998966624329,114.77220019092238,114.69666260964692,114.64816095806586,114.62395765335407,114.62237146222719,114.64635252249374,114.70086365105156,114.78786058142525,189.33386645052474,189.31849563160642,188.10082057750475,187.9256999090347,187.68681608169143,187.3909403615929,187.04376447378522,186.65002233942045,186.18992462871364,185.66690554707225,185.08428646774735,184.79016715900426
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,306.6959821756869,297.2059452451955,288.0257085898785,279.11922385299346,271.8518598695895,267.0146764154703,260.2974535867709,253.82306250967056,247.52304459223117,241.42815495204198,240.87993557525263,234.87730517736625,229.11328979133557,259.13115543759216,304.52132062331725,304.63639810806166,278.3899884772228,276.5448929912076,270.81932596521057,278.14664993224415,296.21370506401075,286.293875343099,276.4717444624413,266.7731842223519,258.6422756006257
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,242.78055590971442,241.74969016726732,240.64653844695167,239.4751042705836,239.3893124681734,241.55549937422256,241.39899277906216,241.1528157540883,240.7965215935021,240.29556617685998,236.87768236002614,236.3112904895938,235.56425201326957,192.3911012200551,150.07285385421804,144.4794549172371,150.61400696642337,149.0266359870632,147.17525074303788,132.94974469778157,161.0043250041518,161.7786523754553,162.64758794430304,163.64512455332124,165.74426968260096
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865209818003137,30.791714054318582,30.702378126750098,30.59738415130088,30.535767193370184,25.45220018510395,25.38251921475342,25.29540771574879,25.190312840326857,25.06600642056515,24.918807944135857,24.769108762432356,24.609479037063643,23.05898869699746,21.610845016581365,21.661934901145617,22.652357850102153,22.881460713743255,22.782388639006516,22.05371466689026,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,94.04514825834643,94.1377204049254,94.08668660414475,93.90734437587628,95.14670165401922,98.18007680520597,99.01541719406927,99.63450080345781,100.0515623827269,100.2649467251129,101.22337855193476,100.92313318813078,100.50575509072307,81.76987024963483,63.591787113963555,63.58867502766211,66.32664076193993,65.60248009363386,64.75872387568248,58.354137533063756,70.45833143371489,70.58832883762834,70.73884916961397,70.92552245156404,71.6007037041292
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,58.03559309350973,55.576427974095736,53.30266843818119,51.19140354638929,49.47403058473453,48.57883294878762,46.97880126181026,45.46188873996924,44.00551790268318,42.60414727986969,42.992602622803645,41.51882371660559,40.093945981920776,32.04459352303445,24.4853162402509,24.83944047871145,24.99762545719737,23.92397581212801,22.830104942391756,20.048382549323307,29.068484791030407,28.218640007158367,27.4182219145263,26.66808947854342,26.087379534746088
