Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.727829578858,6615.16796438173,8229.405680210592,9704.660062848232,11056.123047448666,12334.472579297919,13496.888998039338,14548.913703287415,15495.841851725145,16342.741698808613,17094.30028046367,17752.40347849357,18321.012935125942,18759.34170448753,18975.577034696675,19122.893189029768,19193.89706642589,19194.530145761088,19143.083047084023,19018.162752877135,18431.581823443616,17863.094104888172,17312.14147172463,16778.183016230567,16260.694517256572
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.76703076419,54791.524301501726,54869.42838144106,54924.25780579338,54950.253133352846,55007.52323658515,55043.137936981184,55060.14467665352,55061.6080407396,55050.677544143015,55027.87764516891,54996.10958663596,54957.38218806493,55114.61856328723,55395.21787211674,55655.20917843459,55807.17713452622,55912.22629959696,55993.82639957559,56106.436160887424,54629.757260907456,53087.00062298427,51480.583292083385,49812.70792377289,48078.37909226318
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24746.595700836042,24017.72914681727,23318.42567490577,22647.842938589172,22000.52610223168,21390.777045279614,20803.701698891226,20239.064992827494,19696.639879414968,19176.2311497191,18672.273900682347,18189.21974517234,17726.603526448147,17354.602251516997,17065.647866471747,16779.11049736085,16472.72515152923,16167.329930367196,15867.790521647437,15595.775595454917,14951.921837312017,14306.87603441365,13661.440898650275,13016.335786878577,12370.129565786827
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18594.545690227806,17634.196436910283,16724.57632331768,15862.980202293104,15042.63623161133,14273.220482221099,13539.284327373753,12839.11394582942,12170.956413501295,11533.155308352058,10910.357371771053,10311.334799720862,9734.4812221544,9217.760063012352,8731.582938083542,8245.552670147183,7754.161632257771,7268.966630063602,6794.4609626145575,6334.150311517331,5633.511799555025,4970.455532192947,4344.490576170054,3755.1414189512197,3201.3629233472166
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17922.096472994235,17452.568872859258,16984.031487259534,16516.505929185667,16049.375828409324,15605.21542408951,15158.286222284478,14708.196501954739,14254.452680950919,13796.602897282526,13320.239040889492,12834.149527005658,12337.671854193315,11771.847698476271,11189.924537645882,10595.974788885549,9997.513119220788,9397.408899018348,8798.749757084832,8199.322528632792,7423.323113285563,6670.770384450326,5942.101959245677,5237.7578480794145,4558.18454355256
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10029.450442942845,9721.848300957987,9414.548088800973,9107.98164904776,8803.359704871162,8514.956556554172,8226.277010068698,7937.16753028332,7647.4272059439045,7356.888055811615,7055.543575458054,6751.045119179722,6443.196964818964,6038.403614176123,5637.109590006738,5239.233391365435,4851.443518625215,4474.920972767358,4110.7509521847915,3757.861976818962,3341.569679027416,2949.736924009504,2581.4722276534003,2235.9233036985374,1912.276780643249
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.365984933425,13812.50270011649,15474.412582810628,17175.005263622053,18735.190196098687,20324.87042207236,21943.368153822023,23590.030137841015,25264.22862132065,26965.236601614277,28692.82977634611,30446.115773830843,32243.73099617868,34068.3351256475,35931.61060839697,37818.185403042095,39727.97587312318,41660.57289940204,43616.532288958544,45479.23456851781,47348.50122478703,49223.144158722986,51101.95343956317,52983.69298857323
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.122595902958,17496.11671450183,18474.968987415275,19431.932508935035,20222.665464877075,20994.739092856656,21748.60722243505,22484.71579480797,23203.50673122544,23905.31569622561,24590.289686985718,25258.6455927185,25928.53098649075,26588.648982564697,27241.68885232701,27872.79760215515,28485.814192489932,29082.503938481525,29666.436852893232,29982.39676076755,30278.86270909686,30555.848587104127,30813.3637323435,31051.41117209791
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.20999715389,19142.934545912707,19422.741614621653,19687.298236031158,19858.93161129543,20016.24512310553,20159.01341851979,20287.0174878603,20400.047114318833,20497.756578993238,20579.531529964243,20645.008469791403,20682.179742816606,20706.51643486363,20718.496081515037,20710.48784684268,20684.314044010156,20640.70220101705,20581.24227282388,20385.1054748352,20171.94778845193,19941.781031413328,19694.60012345388,19430.37887225934
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.445640465427,14715.00275273787,14448.733382929799,14163.730499285219,13800.52994853734,13424.707969028615,13036.786617775457,12637.169339153981,12226.270727095161,11800.251009642614,11358.713756336174,10901.885055465656,10434.227657055508,9957.768989268727,9472.887715456727,8975.03897592513,8467.238547571069,7951.101055708606,7428.850486541923,6837.630963299152,6250.727093865294,5668.293747212481,5090.449792075129,4517.273744056307
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.8954196799,84163.7007787495,82895.21603789732,81299.26485434748,78662.51348744353,75716.94220632997,72467.31091721736,68918.34904722907,65074.712762936826,60972.78409180806,56573.149807699534,51885.45338852111,47053.13922974403,42688.69662490427,38150.012024062875,33533.575891709326,28843.917661064683,23997.42076231846,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82094383072,88483.09257989936,81892.090301101,75452.53256768893,69147.43847978165,62984.27096207087,56960.361453930935,51073.012691460695,45319.46855307084,39681.58044644838,34179.3912491591,28811.077219762767,23688.63554045278,19293.84077241884,15024.735133532322,10977.790024146132,7139.439659925781,3434.162881303222,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.44400216862,41885.73775453338,37939.7609941406,34183.60098900828,30597.14330033889,27189.136633378173,23957.998595797828,20902.096659606483,18020.008638777577,15288.351826457962,12732.421140068975,10352.449821390526,8188.275033068867,6398.838320538285,4762.125222471657,3314.1480735829673,2045.3564551419934,929.7179924818992,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4157451178304,649.0659915909231,660.5414997601554,654.4088961627389,631.281976354589,591.2323604624145,534.2728413973191,460.4668970539283,369.9320372793684,262.83813744875505,139.36609472294472,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.4713832861553,2341.128374892191,2167.3712636496966,1978.4316133482848,1775.1871940639119,1558.1929714471414,1327.9798490433752,1085.1189695595015,830.2212864124749,563.9327250505722,286.9175470568215,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1790417417856,2995.327901274766,2617.0987624269787,2256.0033515342907,1911.8828124466665,1584.8249132050978,1275.1723070045396,983.2653146835196,709.452372527799,453.91712254401716,217.27265654618517,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.891577769406,2534.4350413152333,2204.235772017543,1891.200346556269,1594.8981644636476,1315.3201871241693,1052.6909785232704,807.2100956346817,579.0600437440476,368.2651921753138,175.19552628709616,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.85792906012,149817.19235614833,165330.42290234304,180871.41021884055,196482.99135229475,221126.53987111617,245821.33494934664,270570.4104332116,295376.67418215785,320242.8916744467,345184.89893524203,370196.9651989482,395280.7491350731,419896.8741581804,444429.84356452234,469589.0461289165,494776.2394932176,520811.41302720504,546907.0573038156,573017.5434821913,598630.7618355368,624260.2060450179,649905.9185719219,675568.0535154868,701248.617445309
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72802.38210513559,83226.79117410914,93894.66821500537,104797.88495800417,115999.04780821927,127523.12285029312,139344.57913902655,151456.83466564058,163852.5202239461,176523.33195512975,189526.24220660952,202798.34876587923,216319.587018993,225695.77002654868,233834.6326644645,242062.35888989145,250379.34758484765,259005.8266278693,267656.53858157917,275928.4968254732,280994.6127721394,286055.7654722641,291112.28470237163,296165.06163743546,301232.4494428105
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109430.75767160747,119020.10725754342,128601.27100320312,138171.75026479329,147755.09051428188,157357.54514888703,166977.82088118198,176608.73751951754,186242.6888743708,195871.6708861149,205465.8821735561,215028.85445511012,224549.82535731123,230899.78236505346,236247.1758957493,241529.3707838725,246645.59016192067,250425.98630796807,254099.05109238246,257422.2945438638,255548.75259805308,253662.15320156506,251761.34493907995,249845.09609484504,247913.08970271872
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4169.510673413596,4759.0528701858875,5296.620936774407,5786.116620338896,6228.601522620508,6629.013640256035,6991.856537652439,7319.51619699034,7614.181160081452,7877.856328595851,8102.223416750661,8297.30637243108,8464.508858334022,8593.633368985937,8641.830540905205,8662.631640613467,8655.86490207878,8595.722470623066,8517.375134161257,8411.954568461544,8066.151842315145,7736.150396067962,7421.178856800312,7120.504213707939,6833.418964790394
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6510351974874,844.5314318775744,821.4485560161432,798.4005375990994,774.1569810921443,749.8505199341902,725.4856918947761,701.0508079796983,676.5291230889393,651.9056222395224,626.2771319879265,600.3251082044868,574.0285091796467,547.3564562385719,520.5082722357405,493.32057224098736,466.02732905379236,436.4024623183942,406.978401469797,377.7718461999287,348.579716250934,319.52483097138423,290.5980104329298,261.7884802770578,233.08350484635065
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.50021446309844,28.59374019226701,26.7895793847198,25.082390739086264,23.436753200408255,21.875048056655135,20.395672838736484,18.99422144400207,17.666408615212642,16.408249445922472,15.188103700554231,14.028358038591385,12.925879107258295,11.877702758438515,10.885617169594644,9.938700431851544,9.044984226093106,8.153575410188614,7.320034413192608,6.541384502201908,5.807886647073611,5.122845672613879,4.483364069557963,3.886691534874824,3.3302159742573343
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29211.723316129497,32412.894135888906,35629.29657920633,38862.546772192945,42484.19703987553,45744.9590563231,49033.76955043762,52350.66078013394,55695.81222690225,59069.542016093386,62557.74438245936,66069.36005101442,69603.84053739076,72589.50557511179,75550.76865417518,78778.61676898367,81957.84348279556,86070.28676624876,90097.20402159817,94048.41235951179,96980.33640939018,99748.66644191237,102358.88155395383,104815.89934286667,107120.39694445783
