,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
109,109,34.75000000000001,13.9,109,6.0,22.499999999999996,109,36.53664665608104,58.33168072777821,109,102.37513925419324,58.353829374890125,109,145.76021401697216,58.304085606788874,109,146.18262523905776,63.25801272746919,109,161.97453048438607,79.98742246142523
110,110,34.75000000000001,13.9,110,6.0,22.499999999999996,110,36.53664665608104,58.33168072777821,110,102.37513925419324,58.353829374890125,110,145.76021401697216,58.304085606788874,110,146.18262523905776,63.25801272746921,110,161.97453048438607,79.98742246142523
111,111,34.75000000000001,13.9,111,6.0,22.499999999999996,111,36.53664665608104,58.33168072777821,111,102.37513925419326,58.353829374890125,111,145.76021401697216,58.304085606788874,111,158.145031818673,63.25801272746921,111,199.96855615356304,79.98742246142523
112,112,34.75000000000001,13.9,112,6.0,22.499999999999996,112,36.53664665608104,58.33168072777821,112,102.37513925419321,58.353829374890125,112,145.76021401697216,58.304085606788874,112,158.145031818673,63.25801272746919,112,199.96855615356304,79.98742246142523
113,113,34.75000000000001,13.9,113,6.0,22.499999999999996,113,45.10697118034697,58.33168072777821,113,126.389060807646,58.353829374890125,113,145.76021401697216,58.30408560678887,113,158.145031818673,63.25801272746919,113,199.96855615356304,79.98742246142523
114,114,34.75000000000001,13.9,114,6.0,22.499999999999996,114,102.33628197855826,58.331680727778206,114,145.88457343722533,58.353829374890125,114,145.76021401697216,58.30408560678887,114,158.145031818673,63.25801272746919,114,199.96855615356304,79.98742246142523
115,115,34.75000000000001,13.9,115,6.0,22.499999999999996,115,45.10697118034697,58.33168072777821,115,145.88457343722533,58.353829374890125,115,145.76021401697216,58.30408560678887,115,158.145031818673,63.25801272746919,115,199.96855615356304,79.98742246142523
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,45.10697118034697,58.33168072777821,116,126.389060807646,58.353829374890125,116,145.76021401697218,58.304085606788874,116,158.145031818673,63.25801272746919,116,199.96855615356304,79.98742246142523
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,36.53664665608103,58.33168072777821,117,126.389060807646,58.353829374890125,117,145.76021401697218,58.304085606788874,117,158.145031818673,63.25801272746919,117,199.96855615356304,79.98742246142523
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,36.53664665608104,58.33168072777821,118,102.37513925419321,58.353829374890125,118,145.76021401697216,58.304085606788874,118,158.145031818673,63.25801272746919,118,161.97453048438607,79.98742246142523
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,36.53664665608104,58.33168072777821,119,126.389060807646,58.353829374890125,119,145.76021401697216,58.30408560678887,119,158.145031818673,63.25801272746919,119,199.96855615356304,79.98742246142523
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,36.53664665608103,58.33168072777821,120,102.37513925419324,58.353829374890125,120,145.76021401697216,58.304085606788874,120,146.18262523905776,63.25801272746921,120,161.97453048438607,79.98742246142523
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,36.53664665608104,58.33168072777821,121,102.37513925419324,58.353829374890125,121,145.76021401697216,58.30408560678887,121,146.18262523905776,63.25801272746919,121,161.97453048438607,79.98742246142523
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,36.53664665608103,58.33168072777821,122,102.37513925419326,58.353829374890125,122,145.76021401697216,58.304085606788874,122,146.18262523905776,63.25801272746921,122,161.97453048438607,79.98742246142523
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,36.53664665608103,58.33168072777821,123,102.37513925419321,58.353829374890125,123,145.76021401697216,58.304085606788874,123,146.18262523905776,63.25801272746919,123,161.97453048438607,79.98742246142523
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,36.53664665608103,58.33168072777821,124,102.37513925419324,58.353829374890125,124,145.76021401697216,58.30408560678887,124,146.18262523905776,63.25801272746919,124,161.97453048438607,79.98742246142523
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,36.53664665608104,58.33168072777821,125,102.37513925419324,58.353829374890125,125,145.76021401697216,58.304085606788874,125,146.18262523905776,63.25801272746919,125,161.97453048438607,79.98742246142523
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,36.53664665608104,58.33168072777821,126,102.37513925419324,58.353829374890125,126,145.76021401697216,58.30408560678887,126,158.145031818673,63.25801272746919,126,161.97453048438607,79.98742246142523
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,36.53664665608104,58.33168072777821,127,102.37513925419324,58.353829374890125,127,145.76021401697216,58.304085606788874,127,158.145031818673,63.25801272746919,127,161.97453048438607,79.98742246142523
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,36.53664665608104,58.331680727778206,128,102.37513925419324,58.353829374890125,128,145.76021401697216,58.304085606788874,128,146.18262523905776,63.25801272746919,128,161.97453048438607,79.98742246142523
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,36.53664665608104,58.33168072777821,129,102.37513925419324,58.353829374890125,129,145.76021401697216,58.304085606788874,129,146.18262523905776,63.25801272746919,129,161.97453048438607,79.98742246142523
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,36.53664665608103,58.33168072777821,130,102.37513925419321,58.353829374890125,130,118.06577335374743,58.304085606788874,130,128.09747577312513,63.25801272746919,130,140.3288113358337,79.98742246142523
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,36.53664665608103,58.33168072777821,131,102.37513925419321,58.353829374890125,131,118.06577335374743,58.30408560678887,131,128.09747577312513,63.25801272746919,131,140.3288113358337,79.98742246142523
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,36.53664665608104,58.33168072777821,132,102.37513925419326,58.353829374890125,132,118.06577335374746,58.304085606788874,132,128.09747577312513,63.25801272746919,132,140.32881133583373,79.98742246142523
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,36.53664665608104,58.33168072777821,133,102.37513925419324,58.353829374890125,133,118.06577335374743,58.30408560678887,133,128.09747577312513,63.25801272746919,133,140.3288113358337,79.98742246142523
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,36.53664665608104,58.33168072777821,134,102.37513925419324,58.353829374890125,134,145.76021401697216,58.30408560678887,134,128.09747577312513,63.25801272746919,134,161.97453048438607,79.98742246142523
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,36.53664665608104,58.33168072777821,135,102.37513925419324,58.353829374890125,135,145.76021401697216,58.304085606788874,135,146.18262523905776,63.25801272746921,135,161.97453048438607,79.98742246142523
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,36.53664665608104,58.33168072777821,136,102.37513925419324,58.353829374890125,136,145.76021401697216,58.304085606788874,136,128.09747577312513,63.25801272746919,136,140.3288113358337,79.98742246142523
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,36.53664665608104,58.33168072777821,137,102.37513925419324,58.353829374890125,137,145.76021401697216,58.304085606788874,137,146.18262523905776,63.25801272746919,137,161.97453048438607,79.98742246142523
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,36.53664665608104,58.33168072777821,138,102.37513925419323,58.353829374890125,138,145.76021401697216,58.304085606788874,138,146.18262523905776,63.25801272746919,138,161.97453048438607,79.98742246142523
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,36.53664665608104,58.33168072777821,139,102.37513925419324,58.353829374890125,139,145.76021401697216,58.30408560678887,139,146.18262523905776,63.25801272746919,139,161.97453048438607,79.98742246142523
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,36.53664665608103,58.33168072777821,140,102.37513925419324,58.353829374890125,140,145.76021401697218,58.304085606788874,140,146.18262523905776,63.25801272746921,140,161.97453048438607,79.98742246142523
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,36.53664665608104,58.33168072777821,141,102.37513925419324,58.353829374890125,141,145.76021401697216,58.304085606788874,141,146.18262523905776,63.25801272746919,141,161.97453048438607,79.98742246142523
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,36.53664665608104,58.33168072777821,142,102.37513925419324,58.353829374890125,142,145.76021401697216,58.30408560678887,142,146.18262523905776,63.25801272746921,142,161.97453048438607,79.98742246142523
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,36.53664665608104,58.33168072777821,143,102.37513925419326,58.353829374890125,143,145.76021401697218,58.304085606788874,143,158.145031818673,63.25801272746919,143,189.44389530337548,79.98742246142523
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,36.53664665608103,58.33168072777821,144,102.37513925419326,58.353829374890125,144,145.76021401697216,58.304085606788874,144,146.18262523905776,63.25801272746919,144,161.97453048438607,79.98742246142523
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,36.53664665608103,58.33168072777821,145,102.37513925419324,58.353829374890125,145,145.76021401697216,58.30408560678887,145,146.18262523905776,63.25801272746919,145,161.97453048438607,79.98742246142523
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,36.53664665608103,58.33168072777821,146,102.37513925419326,58.353829374890125,146,145.76021401697218,58.304085606788874,146,146.18262523905776,63.25801272746919,146,161.97453048438607,79.98742246142523
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,36.53664665608103,58.33168072777821,147,102.37513925419321,58.353829374890125,147,145.76021401697216,58.304085606788874,147,146.18262523905776,63.25801272746919,147,161.97453048438607,79.98742246142523
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,36.53664665608103,58.33168072777821,148,102.37513925419323,58.353829374890125,148,145.76021401697216,58.304085606788874,148,146.18262523905776,63.25801272746921,148,161.97453048438607,79.98742246142523
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,36.53664665608104,58.33168072777821,149,102.37513925419326,58.353829374890125,149,145.76021401697216,58.30408560678887,149,146.18262523905776,63.25801272746919,149,161.97453048438607,79.98742246142523
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,36.53664665608103,58.33168072777821,150,102.37513925419324,58.353829374890125,150,145.76021401697216,58.304085606788874,150,146.18262523905776,63.25801272746919,150,161.97453048438607,79.98742246142523
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,36.53664665608103,58.33168072777821,151,102.37513925419324,58.353829374890125,151,145.76021401697216,58.304085606788874,151,158.145031818673,63.25801272746919,151,161.97453048438607,79.98742246142523
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,36.53664665608103,58.33168072777821,152,102.37513925419326,58.353829374890125,152,145.76021401697216,58.30408560678887,152,146.18262523905776,63.25801272746919,152,161.97453048438607,79.98742246142523
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,36.53664665608103,58.33168072777821,153,102.37513925419326,58.353829374890125,153,118.06577335374746,58.30408560678887,153,128.0974757731251,63.25801272746921,153,161.97453048438607,79.98742246142523
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,36.53664665608103,58.33168072777821,154,102.37513925419326,58.353829374890125,154,118.06577335374746,58.304085606788874,154,128.0974757731251,63.25801272746919,154,161.97453048438607,79.98742246142523
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,36.53664665608103,58.33168072777821,155,102.37513925419321,58.353829374890125,155,118.06577335374746,58.304085606788874,155,128.0974757731251,63.25801272746919,155,161.97453048438607,79.98742246142523
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,36.53664665608103,58.33168072777821,156,102.37513925419326,58.353829374890125,156,118.06577335374746,58.304085606788874,156,128.0974757731251,63.25801272746919,156,161.97453048438607,79.98742246142523
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,36.53664665608103,58.33168072777821,157,102.37513925419326,58.353829374890125,157,145.76021401697218,58.304085606788874,157,128.0974757731251,63.25801272746919,157,161.97453048438607,79.98742246142523
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,36.53664665608104,58.33168072777821,158,102.37513925419321,58.353829374890125,158,145.76021401697216,58.304085606788874,158,146.18262523905776,63.25801272746919,158,161.97453048438607,79.98742246142523
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,36.53664665608103,58.33168072777821,159,102.37513925419321,58.353829374890125,159,145.76021401697216,58.304085606788874,159,146.18262523905776,63.25801272746919,159,161.97453048438607,79.98742246142523
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,36.53664665608103,58.33168072777821,160,102.37513925419323,58.353829374890125,160,124.62498298451122,58.30408560678887,160,146.18262523905776,63.25801272746919,160,161.97453048438607,79.98742246142523
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,36.53664665608103,58.33168072777821,161,102.37513925419326,58.353829374890125,161,124.62498298451122,58.304085606788874,161,146.18262523905776,63.25801272746919,161,161.97453048438607,79.98742246142523
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,36.53664665608104,58.33168072777821,162,102.37513925419324,58.353829374890125,162,145.76021401697216,58.30408560678887,162,146.18262523905776,63.25801272746919,162,161.97453048438604,79.98742246142523
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,36.53664665608104,58.33168072777821,163,102.37513925419324,58.353829374890125,163,145.76021401697216,58.304085606788874,163,146.18262523905776,63.25801272746921,163,161.97453048438607,79.98742246142523
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,36.53664665608104,58.33168072777821,164,102.37513925419324,58.353829374890125,164,145.76021401697216,58.30408560678887,164,146.18262523905776,63.25801272746919,164,161.97453048438607,79.98742246142523
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,36.53664665608104,58.33168072777821,165,102.37513925419324,58.353829374890125,165,145.76021401697216,58.304085606788874,165,146.18262523905776,63.25801272746919,165,161.97453048438607,79.98742246142523
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,36.53664665608103,58.33168072777821,166,102.37513925419326,58.353829374890125,166,145.76021401697216,58.304085606788874,166,146.18262523905776,63.25801272746921,166,161.97453048438607,79.98742246142523
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,36.53664665608104,58.33168072777821,167,102.37513925419324,58.353829374890125,167,145.76021401697216,58.304085606788874,167,158.145031818673,63.25801272746919,167,199.96855615356304,79.98742246142523
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,36.53664665608104,58.33168072777821,168,102.37513925419324,58.353829374890125,168,145.76021401697216,58.304085606788874,168,146.18262523905776,63.25801272746919,168,161.97453048438607,79.98742246142523
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,36.53664665608104,58.33168072777821,169,102.37513925419324,58.353829374890125,169,145.76021401697216,58.304085606788874,169,146.18262523905776,63.25801272746919,169,161.97453048438604,79.98742246142523
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,36.53664665608103,58.33168072777821,170,102.37513925419321,58.353829374890125,170,145.76021401697216,58.30408560678887,170,146.18262523905776,63.25801272746921,170,161.97453048438607,79.98742246142523
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,36.53664665608103,58.331680727778206,171,102.37513925419326,58.353829374890125,171,124.62498298451125,58.304085606788874,171,146.18262523905776,63.25801272746919,171,161.97453048438607,79.98742246142523
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,36.53664665608104,58.33168072777821,172,102.37513925419326,58.353829374890125,172,145.76021401697218,58.304085606788874,172,146.18262523905776,63.25801272746919,172,161.97453048438607,79.98742246142523
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,36.53664665608103,58.33168072777821,173,102.37513925419326,58.353829374890125,173,145.76021401697216,58.304085606788874,173,146.18262523905776,63.25801272746919,173,161.97453048438604,79.98742246142523
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,36.53664665608104,58.33168072777821,174,102.37513925419326,58.353829374890125,174,145.76021401697218,58.304085606788874,174,158.145031818673,63.25801272746919,174,199.96855615356304,79.98742246142523
