Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,53963.02003135519,53622.22019142451,54950.45889589905,56297.90318421001,57665.01866025368,59055.79605479698,60574.27452890352,62119.69718403791,63693.07700360205,65295.48948588569,66928.11212861525,68582.79670490051,70268.42928496859,71984.42062502327,73688.13484296625,75226.84848897367,76757.97885470222,78220.14440817139,79639.0290523279,81052.68804877932,82410.5778010358,81454.28132520207,80193.71382729983,78890.66344604877,77546.01009701962,76155.19453012946
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25596.099016673033,24939.724494111622,24915.2739344598,24923.484594723304,24962.44479315648,25030.27695016904,25158.013063001043,25312.39997141489,25492.38422723506,25697.010905123276,25925.43364690244,26168.18490915914,26432.408207501856,26716.77386477821,26982.233385215124,27232.771238859266,27481.357565660383,27710.977543478777,27932.110878705156,28154.741083689896,28363.510194343362,27876.949098244357,27262.315486920994,26634.780956147893,25995.301789039542,25342.514826243194
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19796.67113141276,18997.467550710033,19225.831673120392,19430.695615909426,19613.285266678053,19775.665023180536,19955.373835912822,20113.45140414662,20250.62475393992,20367.52303528494,20464.749150951164,20511.49385362108,20534.66181340862,20533.8530513531,20483.093967563196,20312.880550524755,20094.203112622774,19825.769046643865,19518.903048893884,19190.984558116794,18823.7470678515,17643.369968636867,16409.70332732865,15216.942513518597,14065.192211997677,12953.030295304558
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18724.88117264316,18588.736793510063,18856.899956962694,19112.009778443015,19353.56976664282,19582.75037041256,19833.570748955764,20068.337072745042,20286.117087022878,20485.953006833828,20666.92269082582,20801.53832935089,20909.643675963453,20989.832265038192,20908.241419835587,20727.930273676728,20502.472649642004,20239.58598674795,19942.27007052403,19620.8948260439,19264.087754034466,18348.557189015668,17432.70478197253,16516.002482621152,15599.555637634441,14684.460964860968
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10548.298259797142,10451.965056417563,10693.299054393132,10904.352451959136,11086.518070278216,11243.526990712706,11397.87104730935,11526.535809604373,11630.072137390553,11708.990808318042,11763.801063953655,11771.625783832074,11753.933561618236,11710.890040875693,11503.737300524197,11238.048616018468,10942.863590573386,10631.048596651452,10305.429092274237,9972.344121604696,9626.984175140018,9022.728884734339,8436.289131088412,7866.79633237228,7314.189192362092,6778.394149069471
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,8707.074934551652,9859.010561914118,11016.186269213746,12195.052339111626,13395.55223470599,14617.588999318017,15699.008623258336,16798.404286070843,17915.73517910478,19050.96074816242,20204.0393970424,21374.86265267153,22563.642936255215,23770.257873450944,25013.699440639568,26273.231846245057,27562.16179482124,28871.57687154323,30199.97205497194,31546.594607469437,32912.02692166599,34366.64565741745,35836.79670860639,37321.42356539751,38820.16807032372,40332.66508312418
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14382.22492837219,15395.504725586576,16393.68822764339,17383.956189467477,18366.576637469087,19341.51917376494,20157.927297460166,20967.81294869014,21771.353466568067,22568.71982742788,23360.080040465986,24145.513664314567,24924.94065249493,25698.304503187537,26484.127400998368,27267.776946840702,28054.39147809546,28830.25250540453,29597.69838040109,30357.70474337279,31108.336132872304,31684.195527511947,32246.10527959577,32792.81045614401,33324.20293830962,33840.17927286828
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18417.19224109569,18956.359639390277,19494.685473072084,20032.665598340292,20569.78012181605,21105.45454315326,21553.509043690385,21998.285373785857,22439.29806521706,22876.06491160539,23308.110810064212,23734.836261559016,24155.44402527022,24569.226883057003,24958.808958990627,25344.324090761336,25726.779406353642,26096.799892305742,26455.952990117472,26804.64078491441,27140.799205975105,27323.69817440924,27490.982742734996,27642.82351890336,27778.757373651,27898.314961894284
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15605.040007850039,15598.60481256454,15583.538635713227,15551.721889159557,15503.375520757108,15436.83047773633,15284.203498304223,15116.774382341535,14934.801389896202,14738.537997232901,14528.277161081645,14300.605166281313,14055.262202146945,13792.527349018907,13517.524791640732,13230.564992924044,12931.306033281524,12613.33582001018,12279.828007628672,11932.547109293046,11571.254593429683,11099.364180116589,10622.531656413548,10140.75044015027,9654.307330773472,9163.472827867941
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,84287.45603988512,82556.49734865857,80652.15574764222,78630.84184379243,76493.50513852821,74226.72169988496,71088.3878738712,67819.25621179977,64419.32892404256,60888.55235896595,57226.79335501274,53447.00581666214,49533.16216997764,45486.87603305916,41416.44581097722,37797.05059255668,34101.81792894539,30408.258819923274,26714.14278158869,22949.88068647004,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,110165.63003860698,103804.13030595124,97551.37295979988,91373.16374742932,85267.99465131527,79213.76358535375,73205.5258198777,67245.97455003455,61333.74975300263,55467.4802992784,49645.75571962866,43861.00258499226,38120.756584334944,32425.781796133604,26905.974670018204,22118.348243255976,17396.288432629037,12845.899060543483,8456.341125792651,4142.946263253436,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55796.6600997843,51902.7396720011,48135.027775858835,44475.80135908251,40924.881794011715,37468.40698527461,34102.97621027376,30833.103132584543,27660.42445575454,24586.550574100627,21613.13560964437,18729.824538574365,15949.742106589349,13277.372917784884,10768.77546147717,8642.9798594962,6626.2486978965935,4763.414829201196,3048.5370584271905,1449.952824171065,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,431.29162047637993,430.0766875683206,422.175424751618,409.6484586234765,392.46491122697654,370.1458666292198,342.6224090842276,309.83037615157906,271.71383736147084,228.22633270051756,179.33141171355385,125.00217355236721,65.2250880290909,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2746.4668575819123,2588.978716197025,2422.0283987709936,2247.1660763719824,2064.5041451651487,1871.9035936087985,1669.5578097879077,1457.6687832829505,1236.4591881975462,1006.1750979099896,767.085210127453,519.4778816940042,263.6692802577118,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4307.137095687426,3907.1192429390894,3521.527252160551,3148.675322798038,2788.346457669624,2437.1708191098596,2095.5048408744938,1763.575732983582,1441.7971696870889,1130.5893971152666,830.3795428135445,541.4543220684845,264.4469749955833,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3709.710213486781,3365.857918874331,3034.108139697397,2713.026147593615,2402.5039385837604,2099.7121232759782,1805.0280578876766,1518.7137956498818,1241.187787480396,972.8695824874296,714.1797872057394,465.4131428663694,227.15689825977208,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118865.35064587058,134306.05499656286,149328.38146797585,164363.92127787074,179413.19228334416,194479.32156374204,218547.84864912817,242634.52177711908,266836.04005074955,291067.12143864523,315328.1808420524,339631.2637291547,363970.27921170724,388345.5279229946,412502.81954350846,436622.1004236511,461353.5989957428,486098.2156983475,510852.3900795918,535621.1154820604,560398.3010904377,584934.5251224266,609536.771496333,634149.2458520639,658772.1885773387,683407.2200040133
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62990.642959299585,73161.47115278609,78452.48763424203,83867.46168444004,89404.48510908223,95091.90936319214,100963.63737137403,106982.60201507417,113142.60746136276,119442.52126296498,125878.76757865603,132566.62864957837,139385.61689091715,146331.66381329077,151376.05042469013,155894.31701415672,160526.0592932929,165192.0301500039,169840.84016091694,174509.7821232958,179155.69750622415,182112.47440476494,185731.0886272696,189363.74993539034,193009.96527109278,196682.99974224053
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99439.33458717253,108683.39325889872,114427.79587023516,120112.6938653269,125737.1828235455,131336.12500827765,136946.02030154492,142523.98721922853,147979.57053915865,153393.84375074762,158763.49964683776,164209.15176396273,169595.6673429781,174917.6595453029,178241.60875638467,180924.31268294572,183633.87716634758,186216.1386727943,188667.13424988865,191054.54767457242,193303.63222560417,192298.8030404844,191435.12798181886,190565.88979355892,189690.22690347827,188809.91184947846
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3547.062415686673,4212.192694427871,4682.512651895206,5113.290459876338,5507.553582837255,5870.0827128954925,6204.588015215055,6511.601601704288,6788.606124959657,7042.040427465694,7273.71128151507,7488.174808114856,7682.459072690984,7857.836503845595,8005.541157835829,8086.008559376449,8154.095866414008,8201.344211991804,8230.127294003512,8247.511400008554,8248.253470401343,7984.899768076591,7731.943696380257,7488.944974312411,7255.482094083145,7031.151518013098
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,896.2424327253227,878.2084454227619,861.1479746606894,843.992626384199,826.75238139012,809.3518501427296,791.7471958911616,773.9518850721084,755.165228212671,736.2478023402239,717.2097074332247,697.7273334720171,677.9640625376735,657.9376126643407,637.6675720585193,617.2586579096688,596.5742668437406,575.7977073919884,554.95013271568,534.054294199877,513.1349495444515,492.1090392152733,470.92575309210565,449.5665632072774,428.0386366573643,406.3482668409827
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.430551985534926,36.930712537123604,34.67837698303897,32.54265406065279,30.555947513098737,28.871568689206402,27.268679597902125,25.74368601751728,24.29058783307593,22.868938803326873,21.516209285631557,20.22945748832201,19.00583050551913,17.842618664504702,16.72231880283324,15.654632036434025,14.637685665507984,13.669689503499676,12.750648915096313,11.86969245353809,11.035127059855977,10.245085195690164,9.497781315077761,8.791513199211145,8.11970745968294,7.4833709348923065,6.880542825230875,6.309761289244205,5.769608658185258
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343170972,20369.794734643154,23347.608826516313,26365.832979943745,29926.968179592848,34483.94300812888,39109.92826726012,43808.94269277388,48597.58101013518,53089.68894658304,57678.62236557739,62765.505874382485,67991.76285688797,73359.53454556187,79148.98897430795,85100.93925246273,91216.01026185714,96179.97057808744,101025.44451831363,106227.28039900928,111427.39340786861,116632.96509668788,121870.86936977188,127102.61777435931,130730.38783680758,134175.8376991545,137557.41208526844,140874.6869017139,144124.30196108442
