,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family - Social-housing (Thousand households),12.790740650347205,12.93884905496881,10.996262685552448,10.903010495100867,10.467931075540962,10.39513848931979,10.272364915235604,9.427665438375659,9.352927197804556,9.277706341997625,9.201545120997741,9.152462820091468,9.071169625910319,8.988484258622803,8.904299624990996,8.818508797997799,8.79391584372359,8.695707932577577,8.594935391633248,8.49366073940425,8.391565192291056,8.351887176202844,8.239536747927682,8.125203881865344,8.008987900916715,7.8904756741714355,7.80013298310166,7.682991504433166,7.561244542528994,7.437378001921958,7.311327303064026
Replacement insulation (Thousand),864.4536385875074,879.6618556182241,925.7446682700086,910.0707630437291,824.7040977626582,812.7304705049677,954.7036123847167,852.095717194121,824.2593762175022,987.1006309041336,941.603475336438,904.2531165020322,867.0829397288603,836.7034106098315,805.0287026064594,991.6771242550624,942.518160358363,891.9484157395124,845.0235332291177,804.1400310454903,769.7060233893633,742.7250297781598,712.0724349992557,684.0879010117185,658.539732680233,635.0510771789353,613.396334092855,591.6064651102688,571.2270568999927,552.4529323163401,534.9536740881707
Replacement insulation average (/household),1.4168257855113648,1.4307581221597239,1.4843086823619163,1.4824652921569643,1.4287953088448904,1.4276569231390825,1.55265097828814,1.528803122193809,1.51531169481405,1.6233366875229196,1.6032701560396347,1.5870444207522585,1.5702948606080651,1.5593358172151925,1.5446418737164767,1.6180913455226156,1.6027827965529169,1.5847048843890401,1.5665634562385236,1.5504734184049107,1.5364269051158626,1.5263218258437754,1.5130042914405128,1.5007244367757715,1.489488610986733,1.4792174507397078,1.470148127837884,1.4591637915115439,1.4491570126588795,1.4400565068483588,1.4317248031743015
Replacement Windows (Thousand households),109.1528237416471,111.87177029596177,113.53173134953475,111.85900783126496,101.786841707335,100.54222462635417,122.62936043754733,109.36414168224162,105.65764570407441,128.1319339921381,121.99147903608801,117.12505423399027,112.26617975884125,108.73500502562901,104.51811115749311,139.80901135343674,132.26319025394008,124.57617725661537,117.31695952971756,111.02436655730801,105.44307490808995,101.3801914880088,96.77176736890463,92.58788910884297,88.79863420651058,85.34398531964386,82.14088683954186,78.87273931160274,75.85125627672883,73.12648098048427,70.58582191558328
Replacement Windows (Million m2),1.7891718847004476,1.8357708736561378,1.8146153200575188,1.7863082746601615,1.6149115774249905,1.5946006165013538,1.8442478589391247,1.633119799730273,1.5844836204764414,1.8380909590598127,1.7617381311515465,1.7031831775571824,1.6429177492908742,1.6042559947413282,1.5500868764075417,1.9747750754849613,1.8873347371340687,1.7943038056200593,1.7031044999050144,1.62399253818493,1.55353761076305,1.5045370979080317,1.445242659498986,1.3909011063087557,1.3412194785465743,1.2954846893506382,1.254108828934673,1.2105023327346567,1.1697030608710148,1.132754418902723,1.097695719374272
Replacement Wall (Thousand households),139.58426046258415,145.97695260835806,179.94329038575262,176.23920432889298,140.81662773279425,138.31303597418798,188.77976959357866,170.8200395693529,162.58802340953267,230.59098962532653,215.1791453418016,202.63360243395508,190.1580405639521,179.93813419914164,169.7720503716288,217.19158384740143,203.13235929696336,188.15808066352497,174.66801193324932,163.1852199991954,154.03653939243617,146.96595191268645,138.4994316808789,130.8846133594159,124.04068794868219,117.85685214949221,112.45936349276873,106.69843083904266,101.43050921813186,96.67273670619967,92.28154848265488
Replacement Wall (Million m2),16.229972053024493,17.086012404675376,20.656769024469696,20.144354921307137,15.263757676711187,14.947824849285524,18.132959232110853,16.209924239373834,15.510825951155226,20.432521000101246,19.216791374307473,18.264934225522683,17.26022534149256,16.507978220484883,15.677467206736598,18.86025843387724,17.964709515897418,16.867392909230006,15.849038056233463,14.99882678071414,14.396821260240298,13.939298807677222,13.273762154048894,12.666847289019655,12.113495214677677,11.605975858146536,11.189838480410666,10.699946522560293,10.244901343564715,9.830182744645796,9.436639979489765
Replacement Roof (Thousand households),510.8728916175313,513.3086109339629,520.9909112460525,512.6250122530157,486.718101449331,479.8713137563805,519.8180397300431,465.82923275871224,454.4858320978341,497.92532676237846,481.5410833492608,467.6499347571444,453.780893398234,441.6454908390633,429.4116528346622,498.12134662553024,478.7950719485169,459.3452777041936,441.0538081991542,424.73217783409035,411.0411133152164,399.4944440488849,386.8767425332534,375.1630264486251,364.27446544424276,354.07542568420496,344.367533921521,335.06754338753217,326.14657135176725,317.7411175826518,309.79997136014237
Replacement Roof (Million m2),33.27693562038333,33.457939364063826,33.34947216247054,32.750155180463416,30.918492945835254,30.45913617391235,31.449859613432604,27.699417326462555,27.144530257639893,28.43535805748739,27.720717928007833,27.119376967258606,26.499107503149048,25.97815253474599,25.407642231656016,27.106167847840844,26.4392417818074,25.722309044512922,25.002019528499275,24.352144210635267,23.844881970813205,23.393785304288542,22.858705192042244,22.34926427354866,21.863700194421746,21.39776842398917,20.966500174276018,20.53609313606906,20.11008173334801,19.697808772418536,19.297730036368304
Replacement Floor (Thousand households),104.84366276574472,108.50452177994124,111.27873528866863,109.34753863055538,95.38252687319793,94.00389614804506,123.47644262354765,106.08230318381419,101.527875006061,130.45238052429048,122.89176760928757,116.84452507694255,110.87782600783301,106.38478054599753,101.32688824267531,136.55518242869397,128.32753885894272,119.86888011517841,111.98475356699655,105.19826665489661,99.18529577362072,94.88444232857967,89.92449341621881,85.4523720948345,81.4259450807975,77.77481402559435,74.42854983902345,70.96775157209122,67.79872005336482,64.91259704700441,62.286332329790135
Replacement Floor (Million m2),6.335937463826226,6.59046874235981,6.161510910960659,6.028955838239665,5.0755830462300295,4.992565130580268,5.889329071299259,4.834191436559641,4.655316618810691,5.520841760801838,5.255863136504272,5.057395126938533,4.851544433386639,4.737959502162182,4.552704581721632,5.756982018390703,5.518661845385358,5.248015831918001,4.973026667382519,4.739527914444318,4.5304377270702,4.396276688501065,4.216200343571874,4.051380227492212,3.9006073068274514,3.761547723141281,3.6369023610057507,3.4978532701578953,3.368475608524527,3.248772871711079,3.137452169904083
Investment Windows (Billion euro),1.0230663753905629,1.049712143265316,1.03761518616209,1.0214289345334269,0.9234225890873835,0.911808578521639,1.0545593682199808,0.9338342326837673,0.9060235790246338,1.0510387912999914,1.0073794807737657,0.9738971727589725,0.9394367982220146,0.9173296203530389,0.8863551767985961,1.1291961359130556,1.0791968760406319,1.026000859091606,0.9738521840906861,0.9286151732595248,0.8883283412104197,0.8603093579547916,0.8264042051281152,0.7953311615984097,0.7669227100277165,0.7407711002175884,0.7171119694731353,0.692177338881004,0.668847907236655,0.6477203042727658,0.6276733892954025
Investment Wall (Billion euro),2.739619282550534,2.884118893909204,3.486862611330484,3.4003671107166453,2.5765222958288483,2.523192834559396,3.0608435183803118,2.7362352116063033,2.618227420555002,3.44900954481709,3.2437943839831007,3.083120897268229,2.9135260376439445,2.7865467236178483,2.646356464497138,3.1836116236384773,3.0324429662834844,2.847215923078025,2.6753176238922083,2.5318019605845468,2.4301834287285624,2.352953638735915,2.240611051603453,2.1381638223865176,2.044757992237592,1.959088724855135,1.8888447354933202,1.8061509730081773,1.7293393467937241,1.6593348472962104,1.5929048285378724
Investment Roof (Billion euro),2.9138948675988665,2.9297444604142493,2.920246529906732,2.867767338377279,2.707377834802064,2.6671542590686346,2.753906957050226,2.4254994781916936,2.3769107920102375,2.4899421283038836,2.4273646653660057,2.374708244138,2.320394348513246,2.274776926705033,2.224820192014959,2.3735515875961832,2.3151522066239654,2.2523739914827736,2.189301840013039,2.132395507804277,2.087977089774258,2.048476810170026,2.0016225201411784,1.9570133261132885,1.9144949075245397,1.8736955920466112,1.8359315877604798,1.798242995459887,1.7609393069806185,1.724838625156829,1.6898057306345904
Investment Floor (Billion euro),0.3542739432898434,0.3685060597290487,0.3445208825863652,0.3371090656951709,0.283801226029952,0.27915927927639567,0.32930183502169796,0.2703038141752323,0.2603020287407997,0.3086978670552348,0.29388158727763636,0.282784248522768,0.27127410699281385,0.26492300556339843,0.254564476686965,0.3219016495583162,0.3085759770847223,0.29344280524169497,0.2780667861066935,0.26501070333615406,0.25331942550913017,0.24581781103753708,0.23574884221082132,0.226532925420227,0.21810245756125696,0.21032694093944465,0.20335739551563647,0.19558246560087872,0.18834831365064886,0.18165513512172496,0.17543063808018672
Embodied energy Windows (TWh PE),0.2773354099932871,0.28463982732364046,0.27919805443692314,0.2747912877992477,0.24805880013988418,0.24492564334931338,0.2819281742345643,0.24916851041548865,0.2418394238736065,0.2793848523219518,0.26795550168991145,0.2592325898890931,0.250229642077628,0.24460666940208603,0.23647544987842906,0.30051687519681325,0.287511968693862,0.27361994001353696,0.2599176925960231,0.24804141733094837,0.23745880352763804,0.2301266745320102,0.2212010633034706,0.21301361668107005,0.2055212017620825,0.1986165567693371,0.19236604147234876,0.18575560492645915,0.17956517002329284,0.1739596216686425,0.16862702134893584
Embodied energy Wall (TWh PE),2.9327352768679558,3.0777351370774326,3.7677476750350896,3.681534386944295,2.8605211230156593,2.805104406012974,3.5119320850477154,3.16103841412378,3.0223061754539313,4.041663858671565,3.7953581304592143,3.5999533911175443,3.3976449488489857,3.2398930697374677,3.073136427518033,3.7637009128882895,3.5638569011924037,3.3322631043103836,3.119939867536107,2.9408699535296363,2.8068374578503144,2.705495998313352,2.568602588479773,2.4443455996553216,2.3315999906689777,2.228727259878789,2.143050118539062,2.045695285988743,1.9556631994058686,1.8737762883997484,1.796880808779688
Embodied energy Roof (TWh PE),6.072455908973854,6.102947767306369,6.149323896697826,6.044888970659527,5.723984996047018,5.641059636998543,5.925312051655083,5.270524025820519,5.15643497046695,5.486380561404955,5.332477228059824,5.202654900247563,5.070138545202295,4.956061922228042,4.836168379937444,5.337724906139314,5.174877383733626,5.004789390739786,4.839759503692722,4.691395846906413,4.570598873999064,4.467072463131369,4.348436350626252,4.2367855196404,4.131562343413109,4.031680810456779,3.9384606460613867,3.8473263088835896,3.758324497232366,3.6732003398066864,3.5915898306397094
Embodied energy Floor (TWh PE),1.1861686440423094,1.2303192492990127,1.2160190131689557,1.1926711681558988,1.0246318023519925,1.0089101139337606,1.2342076539055062,1.0411568667376452,1.0010256906305728,1.2214937237601933,1.158677841303788,1.1100644004364186,1.0606144922114087,1.0275743203880092,0.9843210031128106,1.2653250023665394,1.2030368193904266,1.1354563844960088,1.0699508145088144,1.0137531175931422,0.9637161331948356,0.9300608833765235,0.887846602070157,0.8494409565004024,0.8145426641670807,0.7825893868714751,0.754097646605231,0.7233379740436173,0.6948634500369546,0.6686733158570067,0.6445615760649573
Carbon footprint Windows (MtCO2),0.07190177296122258,0.07379551078761049,0.07238468077994305,0.0712421857257309,0.06431154077700701,0.06349924086834051,0.07309248961636852,0.06459924344105261,0.06269910989315725,0.07243310986124676,0.06946994488256963,0.06720844923050562,0.06487435164975541,0.06341654391905935,0.0613084499684816,0.07791178245843307,0.07454014003174199,0.07093850296647254,0.0673860684508208,0.06430703412283846,0.061563393507165415,0.059662471174965606,0.057348423819418314,0.055225752472870024,0.053283274530910266,0.05149318138464294,0.04987267741875708,0.04815886053648941,0.04655393296900184,0.04510064265483326,0.0437181166460204
Carbon footprint Wall (MtCO2),0.7074580711742876,0.7424361076283281,0.9088865005567104,0.8880894354470887,0.690037990201146,0.6766699225031297,0.8471765994632645,0.7625311963895084,0.7290650861840625,0.9749627729251583,0.9155469174353368,0.8684098092608111,0.8196073341521677,0.7815531527875471,0.7413267697960166,0.9079103079335787,0.8597023226560624,0.80383539796961,0.7526170733091488,0.709420383526886,0.6770879832533653,0.6526415785405016,0.6196190454666118,0.5896447718466784,0.5624473661701481,0.5376315758479534,0.5169638443844228,0.49347912600605653,0.4717608595058016,0.4520074379911673,0.4334580898372054
Carbon footprint Roof (MtCO2),1.4691425586227067,1.4765196211225085,1.4877396524268933,1.4624731380627887,1.3848350796887947,1.364772492822228,1.433543238303649,1.2751267804404482,1.2475245896291007,1.3273501358237791,1.2901154584015704,1.2587068307050555,1.2266464222263618,1.1990472392487197,1.1700407370816397,1.2913850579369308,1.2519864638065223,1.2108361429209158,1.1709095573450135,1.1350151242515514,1.1057900501610636,1.0807433378543632,1.0520410525708677,1.0250287547517096,0.9995715346967199,0.9754066476911564,0.952853382111626,0.9308047521492555,0.9092720557820239,0.8886775015661339,0.8689330235418653
