,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875111,22.499999999999996,110,56.977290331222825,58.331680727777965,110,145.918253081021,58.367301232408394,110,146.06039259467366,58.42415703786947,110,137.87003847925277,55.148015391701115,110,146.4120309095425,58.56481236381698
111,111,34.75000000000001,13.9,111,32.51770214875111,22.499999999999996,111,56.977290331222825,58.331680727777965,111,145.918253081021,58.367301232408394,111,146.06039259467366,58.42415703786947,111,137.87003847925277,55.148015391701115,111,146.41203090954247,58.564812363816976
112,112,34.75000000000001,13.9,112,32.51770214875111,22.499999999999996,112,56.977290331222825,58.331680727777965,112,145.918253081021,58.367301232408394,112,146.06039259467366,58.42415703786947,112,137.87003847925277,55.148015391701115,112,146.41203090954247,58.56481236381698
113,113,34.75000000000001,13.9,113,32.51770214875111,22.499999999999996,113,56.97729033122282,58.331680727777965,113,145.918253081021,58.367301232408394,113,146.06039259467366,58.42415703786947,113,137.87003847925277,55.148015391701115,113,146.41203090954247,58.564812363816976
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855785,58.331680727777965,114,145.918253081021,58.367301232408394,114,146.06039259467366,58.42415703786947,114,137.87003847925277,55.148015391701115,114,146.41203090954247,58.56481236381698
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.97729033122282,58.331680727777965,115,145.918253081021,58.367301232408394,115,146.06039259467366,58.42415703786947,115,137.87003847925277,55.148015391701115,115,146.41203090954247,58.564812363816976
116,116,34.75000000000001,13.9,116,32.51770214875111,22.499999999999996,116,56.97729033122282,58.331680727777965,116,145.918253081021,58.367301232408394,116,146.06039259467366,58.42415703786947,116,137.87003847925277,55.148015391701115,116,146.41203090954247,58.56481236381698
117,117,34.75000000000001,13.9,117,32.51770214875111,22.499999999999996,117,56.977290331222825,58.331680727777965,117,145.918253081021,58.367301232408394,117,146.06039259467366,58.42415703786947,117,137.87003847925277,55.148015391701115,117,146.41203090954247,58.56481236381698
118,118,34.75000000000001,13.9,118,32.51770214875111,22.499999999999996,118,56.977290331222825,58.331680727777965,118,145.918253081021,58.367301232408394,118,146.06039259467363,58.42415703786947,118,137.87003847925277,55.148015391701115,118,125.18228642765885,58.564812363816976
119,119,34.75000000000001,13.9,119,32.51770214875111,22.499999999999996,119,56.977290331222825,58.331680727777965,119,145.918253081021,58.367301232408394,119,146.06039259467366,58.42415703786947,119,137.87003847925277,55.148015391701115,119,146.4120309095425,58.56481236381698
120,120,34.75000000000001,13.9,120,32.51770214875111,22.499999999999996,120,56.977290331222825,58.331680727777965,120,145.918253081021,58.367301232408394,120,146.06039259467366,58.42415703786947,120,137.87003847925277,55.148015391701115,120,123.56206266801804,58.564812363816976
121,121,34.75000000000001,13.9,121,32.51770214875111,22.499999999999996,121,56.977290331222825,58.331680727777965,121,145.918253081021,58.367301232408394,121,146.06039259467366,58.42415703786947,121,137.87003847925277,55.148015391701115,121,123.56206266801804,58.56481236381698
122,122,34.75000000000001,13.9,122,32.51770214875111,22.499999999999996,122,46.15160516829048,58.331680727777965,122,145.918253081021,58.367301232408394,122,146.06039259467366,58.42415703786947,122,137.87003847925277,55.148015391701115,122,118.5937450367294,58.564812363816976
123,123,34.75000000000001,13.9,123,32.51770214875111,22.499999999999996,123,46.15160516829048,58.331680727777965,123,145.918253081021,58.367301232408394,123,124.881635668446,58.42415703786947,123,137.87003847925277,55.148015391701115,123,118.5937450367294,58.56481236381698
124,124,28.1475,13.9,124,32.51770214875111,22.499999999999996,124,46.15160516829048,58.331680727777965,124,145.918253081021,58.367301232408394,124,146.06039259467366,58.42415703786947,124,137.87003847925277,55.148015391701115,124,118.5937450367294,58.564812363816976
125,125,34.75000000000001,13.9,125,32.51770214875111,22.499999999999996,125,56.977290331222825,58.331680727777965,125,145.918253081021,58.367301232408394,125,146.06039259467366,58.42415703786948,125,137.87003847925277,55.148015391701115,125,123.56206266801804,58.56481236381698
126,126,34.75000000000001,13.9,126,32.51770214875111,22.499999999999996,126,56.977290331222825,58.331680727777965,126,145.918253081021,58.367301232408394,126,146.06039259467366,58.42415703786947,126,137.87003847925277,55.148015391701115,126,123.56206266801804,58.56481236381698
127,127,34.75000000000001,13.9,127,32.51770214875111,22.499999999999996,127,56.977290331222825,58.331680727777965,127,145.918253081021,58.367301232408394,127,146.06039259467366,58.42415703786947,127,137.87003847925277,55.148015391701115,127,123.56206266801804,58.564812363816976
128,128,34.75000000000001,13.9,128,32.51770214875111,22.499999999999996,128,56.977290331222825,58.331680727777965,128,145.918253081021,58.367301232408394,128,146.06039259467366,58.42415703786947,128,137.87003847925277,55.148015391701115,128,118.5937450367294,58.56481236381698
129,129,34.75000000000001,13.9,129,32.51770214875111,22.499999999999996,129,56.977290331222825,58.331680727777965,129,145.918253081021,58.367301232408394,129,118.30891800168563,58.42415703786947,129,111.67473116819471,55.148015391701115,129,102.74528484880175,58.56481236381698
130,130,34.75000000000001,13.9,130,32.51770214875111,22.499999999999996,130,46.15160516829048,58.331680727777965,130,118.193784995627,58.367301232408394,130,102.49852111906927,58.42415703786947,130,96.75090419596687,55.148015391701115,130,80.48925921065802,58.564812363816976
131,131,34.75000000000001,13.9,131,32.51770214875111,22.499999999999996,131,46.15160516829048,58.331680727777965,131,118.193784995627,58.367301232408394,131,102.49852111906927,58.42415703786947,131,96.75090419596687,55.148015391701115,131,80.48925921065802,58.56481236381698
132,132,34.75000000000001,13.9,132,32.51770214875111,22.499999999999996,132,56.977290331222825,58.331680727777965,132,118.193784995627,58.367301232408394,132,102.49852111906928,58.424157037869485,132,96.75090419596687,55.148015391701115,132,80.48925921065802,58.56481236381698
133,133,34.75000000000001,13.9,133,32.51770214875111,22.499999999999996,133,56.977290331222825,58.331680727777965,133,145.918253081021,58.367301232408394,133,118.30891800168563,58.42415703786947,133,96.75090419596687,55.148015391701115,133,80.48925921065802,58.564812363816976
134,134,34.75000000000001,13.9,134,32.51770214875111,22.499999999999996,134,56.977290331222825,58.331680727777965,134,145.918253081021,58.367301232408394,134,118.30891800168563,58.42415703786947,134,111.67473116819471,55.148015391701115,134,102.74528484880175,58.56481236381698
135,135,34.75000000000001,13.9,135,32.51770214875111,22.499999999999996,135,56.977290331222825,58.331680727777965,135,145.918253081021,58.367301232408394,135,146.06039259467366,58.42415703786947,135,130.61372066455522,55.148015391701115,135,118.5937450367294,58.564812363816976
136,136,34.75000000000001,13.9,136,32.51770214875111,22.499999999999996,136,56.977290331222825,58.331680727777965,136,145.918253081021,58.367301232408394,136,124.881635668446,58.42415703786947,136,111.67473116819473,55.148015391701115,136,118.5937450367294,58.56481236381698
137,137,34.75000000000001,13.9,137,32.51770214875111,22.499999999999996,137,56.977290331222825,58.331680727777965,137,145.918253081021,58.367301232408394,137,146.06039259467366,58.42415703786947,137,137.87003847925277,55.148015391701115,137,118.5937450367294,58.564812363816976
138,138,34.75000000000001,13.9,138,32.51770214875111,22.499999999999996,138,56.977290331222825,58.331680727777965,138,145.918253081021,58.367301232408394,138,146.06039259467366,58.42415703786947,138,137.87003847925277,55.148015391701115,138,123.56206266801804,58.56481236381698
139,139,34.75000000000001,13.9,139,32.51770214875111,22.499999999999996,139,56.977290331222825,58.331680727777965,139,145.918253081021,58.367301232408394,139,146.06039259467366,58.42415703786947,139,137.87003847925277,55.148015391701115,139,123.56206266801804,58.56481236381698
140,140,34.75000000000001,13.9,140,32.51770214875111,22.499999999999996,140,56.977290331222825,58.331680727777965,140,145.918253081021,58.367301232408394,140,146.06039259467366,58.424157037869485,140,137.87003847925277,55.148015391701115,140,123.56206266801804,58.564812363816976
141,141,34.75000000000001,13.9,141,32.51770214875111,22.499999999999996,141,56.977290331222825,58.331680727777965,141,145.918253081021,58.367301232408394,141,146.06039259467366,58.42415703786947,141,137.87003847925277,55.148015391701115,141,123.56206266801804,58.56481236381698
142,142,34.75000000000001,13.9,142,32.51770214875111,22.499999999999996,142,56.977290331222825,58.331680727777965,142,145.918253081021,58.367301232408394,142,146.06039259467366,58.42415703786947,142,137.87003847925277,55.148015391701115,142,123.56206266801804,58.56481236381698
143,143,34.75000000000001,13.9,143,32.51770214875111,22.499999999999996,143,56.977290331222825,58.331680727777965,143,145.918253081021,58.367301232408394,143,146.06039259467366,58.42415703786947,143,137.87003847925277,55.148015391701115,143,146.41203090954247,58.564812363816976
144,144,34.75000000000001,13.9,144,32.51770214875111,22.499999999999996,144,56.977290331222825,58.331680727777965,144,145.91825308102102,58.367301232408394,144,146.06039259467366,58.42415703786947,144,137.87003847925277,55.148015391701115,144,123.56206266801804,58.56481236381698
145,145,34.75000000000001,13.9,145,32.51770214875111,22.499999999999996,145,56.977290331222825,58.331680727777965,145,145.918253081021,58.367301232408394,145,146.06039259467366,58.42415703786947,145,137.87003847925277,55.148015391701115,145,123.56206266801804,58.56481236381698
146,146,34.75000000000001,13.9,146,32.51770214875111,22.499999999999996,146,46.15160516829048,58.331680727777965,146,145.91825308102102,58.367301232408394,146,146.06039259467366,58.42415703786947,146,137.87003847925277,55.148015391701115,146,123.56206266801804,58.564812363816976
147,147,34.75000000000001,13.9,147,32.51770214875111,22.499999999999996,147,46.15160516829048,58.331680727777965,147,118.193784995627,58.367301232408394,147,146.06039259467366,58.424157037869485,147,137.87003847925277,55.148015391701115,147,123.56206266801804,58.56481236381698
148,148,34.75000000000001,13.9,148,32.51770214875111,22.499999999999996,148,46.15160516829048,58.331680727777965,148,145.918253081021,58.367301232408394,148,146.06039259467366,58.42415703786947,148,137.87003847925277,55.148015391701115,148,123.56206266801804,58.56481236381698
149,149,34.75000000000001,13.9,149,32.51770214875111,22.499999999999996,149,46.15160516829048,58.331680727777965,149,145.918253081021,58.367301232408394,149,146.06039259467366,58.42415703786947,149,137.87003847925277,55.148015391701115,149,123.56206266801804,58.564812363816976
150,150,34.75000000000001,13.9,150,32.51770214875111,22.499999999999996,150,46.15160516829048,58.331680727777965,150,145.918253081021,58.367301232408394,150,146.06039259467366,58.42415703786947,150,137.87003847925277,55.148015391701115,150,123.56206266801804,58.56481236381698
151,151,34.75000000000001,13.9,151,32.51770214875111,22.499999999999996,151,46.15160516829048,58.331680727777965,151,145.918253081021,58.367301232408394,151,146.06039259467366,58.42415703786947,151,137.87003847925277,55.148015391701115,151,146.41203090954247,58.564812363816976
152,152,34.75000000000001,13.9,152,32.51770214875111,22.499999999999996,152,46.15160516829048,58.331680727777965,152,118.193784995627,58.367301232408394,152,146.06039259467366,58.42415703786947,152,137.87003847925277,55.148015391701115,152,123.56206266801804,58.56481236381698
153,153,34.75000000000001,13.9,153,32.51770214875111,22.499999999999996,153,44.34509453108819,58.331680727777965,153,118.193784995627,58.367301232408394,153,118.30891800168564,58.42415703786947,153,111.67473116819471,55.148015391701115,153,118.59374503672939,58.56481236381698
154,154,34.75000000000001,13.9,154,32.51770214875111,22.499999999999996,154,44.34509453108819,58.331680727777965,154,118.193784995627,58.367301232408394,154,118.30891800168565,58.42415703786947,154,111.67473116819471,55.148015391701115,154,118.59374503672939,58.564812363816976
155,155,34.75000000000001,13.9,155,32.51770214875111,22.499999999999996,155,44.34509453108819,58.331680727777965,155,118.193784995627,58.367301232408394,155,118.30891800168564,58.42415703786947,155,111.67473116819471,55.148015391701115,155,118.59374503672939,58.56481236381698
156,156,34.75000000000001,13.9,156,32.51770214875111,22.499999999999996,156,46.15160516829048,58.331680727777965,156,118.193784995627,58.367301232408394,156,118.30891800168565,58.42415703786947,156,111.67473116819471,55.148015391701115,156,118.59374503672939,58.56481236381698
157,157,34.75000000000001,13.9,157,32.51770214875111,22.499999999999996,157,46.15160516829048,58.331680727777965,157,118.193784995627,58.367301232408394,157,118.30891800168564,58.42415703786947,157,111.67473116819471,55.148015391701115,157,118.59374503672939,58.564812363816976
158,158,34.75000000000001,13.9,158,32.51770214875111,22.499999999999996,158,56.977290331222825,58.331680727777965,158,145.918253081021,58.367301232408394,158,146.06039259467366,58.42415703786947,158,137.87003847925277,55.148015391701115,158,123.56206266801804,58.56481236381698
159,159,34.75000000000001,13.9,159,32.51770214875111,22.499999999999996,159,56.977290331222825,58.331680727777965,159,145.918253081021,58.367301232408394,159,146.06039259467366,58.42415703786947,159,137.87003847925277,55.148015391701115,159,123.56206266801804,58.564812363816976
160,160,34.75000000000001,13.9,160,32.51770214875111,22.499999999999996,160,46.15160516829048,58.331680727777965,160,145.918253081021,58.367301232408394,160,146.06039259467366,58.42415703786947,160,137.87003847925277,55.148015391701115,160,123.56206266801804,58.56481236381698
161,161,34.75000000000001,13.9,161,32.51770214875111,22.499999999999996,161,46.15160516829048,58.331680727777965,161,145.918253081021,58.367301232408394,161,146.06039259467366,58.42415703786947,161,137.87003847925277,55.148015391701115,161,123.56206266801804,58.564812363816976
162,162,34.75000000000001,13.9,162,32.51770214875111,22.499999999999996,162,56.977290331222825,58.331680727777965,162,145.918253081021,58.367301232408394,162,146.06039259467366,58.42415703786947,162,137.87003847925277,55.148015391701115,162,146.41203090954247,58.56481236381698
163,163,34.75000000000001,13.9,163,32.51770214875111,22.499999999999996,163,56.977290331222825,58.331680727777965,163,145.918253081021,58.367301232408394,163,146.06039259467366,58.42415703786947,163,137.87003847925277,55.148015391701115,163,146.41203090954247,58.56481236381698
164,164,34.75000000000001,13.9,164,32.51770214875111,22.499999999999996,164,56.977290331222825,58.331680727777965,164,145.918253081021,58.367301232408394,164,146.06039259467366,58.42415703786947,164,137.87003847925277,55.148015391701115,164,146.41203090954247,58.564812363816976
