Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.863755235736,6613.325402721518,8226.323217003746,9699.936117765757,11049.204439107165,12325.61663059484,13485.061190478194,14532.938921057481,15474.410816386055,16314.409699501906,17057.466642104904,17704.9804457409,18260.66777850935,18684.033427357754,18885.112953448115,19012.752345014076,19062.06484831911,19039.073591894612,18961.68110833037,18809.810638602976,18221.046549425104,17650.712636677163,17098.231935751857,16563.045545486137,16044.612062594415
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.13159810961,54790.91092358568,54869.5305100486,54925.82700407824,54954.10806648301,55014.55701589162,55052.640454353284,55071.461139281804,55074.129303716516,55063.82393006545,55038.861577138945,55001.76160188698,54954.50506281705,55101.29559543482,55370.05330367621,55613.628763952554,55743.51805730813,55821.19897696595,55869.8271332117,55945.47508817729,54429.06471237782,52838.6602847181,51176.499860000054,49445.332817581264,47640.53418849574
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.57455888235,24019.897395418204,23322.0154482662,22653.11351909971,22007.763962134613,21397.549526601473,20809.910200737875,20244.64087281772,19701.53654045347,19180.414978486282,18671.012896612152,18181.921615868374,17712.69571950695,17334.310865360567,17039.11816696786,16740.89123814994,16421.760250492654,16102.782275433965,15788.733301763898,15501.881504904932,14843.92835534428,14183.525460360517,13521.463150112435,12858.6722168127,12193.872252969093
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.166859651836,17636.50303422691,16726.35887414703,15863.126888958248,15040.027552847192,14260.837617987889,13516.285430212567,12804.627803314943,12124.13115488031,11473.079257520583,10826.872173307887,10203.132508368342,9600.003610938518,9054.939047601463,8538.698267589762,8012.159108298709,7479.247393975118,6951.235076323394,6432.486663200645,5926.18422981671,5190.682428883439,4493.219973932754,3833.6012412225623,3211.7484176724497,2627.1099614140485
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.334351513833,17454.03164618093,16984.309395831224,16514.147695436444,16042.781006666803,15587.374219986224,15127.53949844871,14662.726979331926,14192.349209284625,13715.778983002325,13209.677345623844,12690.786794772297,12157.975180134279,11553.230765902334,10929.738301166013,10282.037828015502,9627.400053532727,8968.506829632073,8308.503026748209,7645.374259333434,6814.778667444594,6006.92975787419,5222.39722443934,4461.7856209202355,3725.7458132565234
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.968996744643,9724.189145453562,9416.806398491855,9109.244472275652,8802.647380145354,8506.634055460772,8209.653060163035,7911.462207645945,7611.810487940742,7310.439486890118,6990.575190095973,6666.578125394251,6338.000081188249,5912.6816603128,5490.743726938767,5065.243401563605,4650.28218162882,4246.934228917165,3856.268530121698,3477.3868326362362,3042.332773379883,2632.548960866794,2247.139556939851,1885.2609733516365,1546.1234519068862
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.34465773399,13812.432768046154,15474.286386093117,17174.829988153215,18734.948603500947,20324.66315922087,21943.298776402713,23590.206023594586,25264.76221137883,26966.238006435175,28694.529882106395,30448.7208276852,32247.249553751848,34072.77702837414,35937.05109746643,37824.825960502014,39735.904389467745,41669.77296680164,43626.82803959324,45495.96346316623,47371.718786614845,49252.77835073785,51137.79268927307,53025.37798254427
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.136358804048,17496.16289524913,18475.077443578582,19432.142047068144,20222.968950035232,20995.149420757527,21749.137187701173,22485.37816408887,23204.31410576377,23906.2712852416,24591.33473344789,25259.696774778404,25929.443058040448,26589.30178718284,27241.914425956384,27872.257501155673,28484.14281651503,29079.30063109219,29661.302420116528,29968.79594725036,30255.45469165355,30521.15694558533,30765.767187264115,30989.136199676497
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.168867795852,19142.83499669101,19422.529747265584,19686.892204005297,19858.222110716288,20015.057261425052,20157.13310799308,20284.18797606514,20395.963968792734,20492.04358137646,20571.676317725098,20634.397472024873,20668.42841453527,20688.921819021332,20696.192557001705,20682.392465908135,20649.251972911403,20597.397759127456,20528.3558328308,20315.70263614422,20083.742433981057,19832.268871521144,19561.035201225695,19269.745076519677
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.143453350162,14710.037186784899,14439.908573594632,14149.68724385987,13779.86017694368,13395.727389612706,12997.668864851083,12586.005818067564,12161.001927496633,11717.999520763819,11255.964954394734,10774.703546800947,10278.119932588372,9768.724773430653,9246.917824282953,8707.587388401855,8153.554472184676,7586.614530156909,7008.930312680279,6361.465658703068,5713.7148311802175,5065.661544260194,4417.238601824664,3768.321628184983
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.6857207618,84163.17926652354,82894.18950183781,81297.51596187071,78659.79677901675,75713.02860046063,72461.99613870881,68911.47761550093,65066.200184022804,60962.5085481021,56561.24920999198,51872.236497428676,47039.061523597244,42674.07546913241,38135.4920879556,33520.232385919604,28833.13214220758,23991.04119259674,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78184796766,88482.98740702437,81891.87752569422,75452.16830792854,69146.87969350381,62983.48048289942,56959.31083400554,51071.68455118281,45317.85759462317,39679.683572605034,34177.24417189502,28808.750598868584,23686.22354640124,19291.412169945364,15022.417328724174,10975.741197319669,7137.844158410547,3433.2519368091153,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.17221448498,41871.11052702035,37915.659812106474,34148.236720320434,30549.350057087056,27128.024195773512,23883.28656714868,20814.294991682524,17920.351117341663,15178.134799503518,12613.563476102558,10228.119446030565,8062.495686905346,6274.412658263652,4646.0192984775995,3213.423093768283,1968.2334726829022,886.4228246431692,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3984120601596,649.0243158727102,660.4624466163424,654.2797300140089,631.0921082807321,590.9759298939223,533.9521641138733,460.09651698694705,369.5431309059556,262.48285880722864,139.12773142538143,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7623752717604,2501.4544079745324,2341.0875423682382,2167.2948478199155,1978.3084492886685,1775.0085606149742,1557.9547608418954,1327.6854308453903,1084.7824597224753,829.870940705108,563.6140865131853,286.70456526435356,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.642181305085,2994.2798008073732,2615.4333733682174,2253.666110116645,1908.8928379617857,1581.2588562672472,1271.1913104174328,979.1296202102895,705.5219920928924,450.6358392685947,215.23683015335558,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4352718016803,2533.5482126811294,2202.8331080484368,1889.2410446004315,1592.4039191120578,1312.360549980844,1049.4045527047679,803.8149038371084,575.8520394372065,365.60307092896693,173.55395904163322,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.09794494268,150740.91219471395,167291.23179113827,184071.57789703057,201085.83783425082,227325.74970185783,253798.70597642363,280503.05353144644,307436.74203521915,334597.297668328,362014.95322599483,389657.85089058673,417520.2786333414,444266.20225271134,470862.06136936974,498174.83855065046,525566.9131884291,553001.0330352365,580503.2303960843,607984.1695545601,634642.4482517367,661317.2265881118,688009.0967784233,714718.5427922416,741450.0014786588
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73022.13866793519,83644.23178978713,94549.69342516626,105719.006191502,117203.28253177123,129040.65283741304,141170.471838223,153578.3958312382,166249.73823999474,179169.3486889261,192430.69557759675,205916.7730374541,219603.24577022388,229014.1577163218,237150.72038954185,245396.59070233765,253702.73480193788,262292.7705457608,270887.27139063086,279082.04796174855,284012.1984871477,288930.7271344791,293838.9181465993,298736.9287502368,303642.35032307176
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109311.11289294685,118170.968837538,126946.90576149405,135636.25108210059,144297.05180802522,152890.97675257057,161430.6812043693,169909.2153136232,178319.3223460604,186653.44206217566,194861.17695312275,202968.3195447925,210964.40064311615,215833.4451224633,219708.29980065674,223441.72207212084,226987.41692830808,229986.05375032997,232875.9385821957,235428.0833578671,232935.55643369444,230438.55351860673,227935.92588615406,225426.28881624792,222908.78988725645
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.307327152329,4611.2896899766465,5058.949521769239,5445.330219623762,5775.933097878266,6051.846866633849,6282.584696997323,6471.859135859334,6623.081376375342,6739.385429772942,6813.303169220489,6857.052710463376,6873.023996261871,6854.914093478285,6772.688907455361,6661.010921977296,6529.38022644344,6380.992593611846,6221.810673975529,6046.799595285185,5723.16163471698,5418.0522032225,5130.358273633085,4859.035237772928,4603.1011923601
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3356049411564,815.4517016865096,779.5575622125541,744.6262912801295,710.5424458788194,676.9905273775357,644.1992221117586,612.1374118709042,580.7736798403587,550.0762555153216,519.3098396562946,488.9632943000821,459.00203356226666,429.39076306157847,400.3059319864257,371.2054615254522,342.71277754255283,314.81881541398417,287.52257354057895,260.8270083678847,234.48485742454167,208.65375221649842,183.30985431568052,158.42839064258942,133.98351943749418
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892896006886026,27.495686603742463,25.272685445235037,23.211607531582597,21.298362079033826,19.508281743447217,17.846803375273655,16.30480372949252,14.873790071664043,13.54585591499346,12.288621484021077,11.118978295501861,10.030749487606899,9.018191669045676,8.080232502981747,7.193604613159302,6.376435687282964,5.623908038238143,4.931658891614385,4.29566503237638,3.705218110780367,3.1634291217809984,2.6666247563319687,2.2113832238334727,1.7945167458999327
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.703628953826,37748.17365310939,44565.766435005535,51289.626028583145,57953.217936178065,64177.78094679649,70325.3650616732,76405.2470306823,82425.36504977616,88392.51036887571,94299.9144454613,100135.09469345192,105901.56782266399,110359.06357841776,114737.60750052474,119288.36249325544,123621.8950120414,127860.45081435033,131967.599368897,135987.29215150897,138238.30348533852,140261.67048163826,142065.68380064302,143658.21444470325,145038.20313467353
