,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449558.3490057249,455066.04345901916,460559.4167038256,466030.9990731407,474355.1872165141,482653.4619661921,490925.9833156532,499172.90513574873,507394.36648322357,515571.91169362265,523705.1465769611,531794.014065581,539838.478502343,547843.7345255215,555607.5368088845,563334.6153793855,571026.1138837527,578683.280769225,586307.5872161499,593900.362898043,601456.5797333686,608976.8275942567,616461.6946723213,623911.7639313804
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48389147446,208496.39832367536,210984.37790098705,213464.73198707373,215933.3090789417,219727.25915091188,223507.21112531377,227273.30850787673,231025.69856146743,234764.52890570904,238479.62527353555,242170.78957443224,245838.11950020646,249481.74746988024,253104.92515657184,256613.66099160592,260103.3149600198,263574.6200642035,267028.40575275134,270465.68925134186,273887.37288863526,277287.9718999551,280667.71916236496,284026.8423785648,287365.5618586481
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167549.9833357637,1175032.6042786867,1182593.6584119636,1190189.381250196,1203405.704109975,1216641.1499663645,1229901.2543096968,1243191.6940721618,1256518.4108317185,1269802.555005481,1283055.9979421878,1296291.9013484425,1309524.6697450776,1322718.0196994753,1335486.0373417404,1348228.324862396,1360949.2421212802,1373652.4451583792,1386340.6531851804,1399017.2008034158,1411711.437044224,1424427.7279772155,1437170.1634223494,1449942.5640518311
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259509.495924791,2274228.6446846207,2288905.0764604444,2303456.122756275,2328673.5236773356,2353733.597502885,2378643.9845001125,2403412.514862609,2428047.2434909265,2452366.5184105556,2476381.3670786913,2500105.321133226,2523553.8726241756,2546672.1954643666,2568712.916568683,2590445.669027966,2611879.6819048477,2633028.7194472207,2653903.016798677,2674515.1066128467,2694876.4649664573,2714995.574949932,2734880.7801181427,2754540.240192098
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841658.3807422114,2861362.6687769713,2881039.5528142615,2900595.076327819,2933557.634603042,2966360.9985035546,2999012.271344034,3031518.4766996442,3063886.5777551574,3095914.1629651184,3127619.770917168,3159015.674662184,3190115.8768467763,3220846.458052017,3250263.2582049393,3279338.731172505,3308082.1904732855,3336502.653624367,3364609.6625384884,3392414.117526778,3419939.7662161123,3447197.4598247753,3474198.143823374,3500952.808743287
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251835.87192193,3275234.2606569207,3298618.818060133,3321891.854168727,3360502.1733542215,3398965.7404602,3437292.419827972,3475492.224677649,3513575.374376769,3551335.808468636,3588799.2127881045,3625983.771616886,3662910.2113278955,3699469.32179303,3734577.0413480727,3769344.4724930185,3803784.058131967,3837907.5253371983,3871728.0672234334,3905258.1631800416,3938501.03984804,3971469.87740609,4004178.177723239,4036639.7093682075
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416029.790829285,3440978.01301774,3465810.389298756,3490423.341442288,3531006.937119371,3571322.0185856693,3611370.2387696668,3651152.648956208,3690669.6034335983,3729682.766255686,3768204.8056086083,3806234.9828670514,3843773.0133466795,3880736.208990997,3915983.097144791,3950674.1267831107,3984811.08254299,4018395.2278515194,4051428.6384139727,4083915.2421394903,4115883.4735589037,4147338.5465339706,4178285.9507812997,4208731.383604334
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485954.75297976675,488945.34336610755,491906.88535341865,494901.191069046,500245.98521876836,505601.2601628489,510961.849136168,516322.654517624,521678.6388242385,527120.2316341841,532643.984155852,538246.4878897428,543923.8307576299,549680.9688922997,555351.8352491002,561097.7356787951,566914.9954487294,572799.5804398396,578746.9123736336,584752.8914440712,590832.661637871,596982.7243382623,603199.603283723,609479.8665609416
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490598.88873865234,493667.0679311226,496706.59996468015,499777.28698120906,505217.2258606738,510666.62959314487,516120.5391863573,521574.0648071774,527022.3787544372,532555.5268954667,538170.19968954,543863.1270819844,549630.545821766,555476.4432232351,561233.4522595456,567064.402186684,572965.7810832986,578933.7300242684,584963.8713946426,591052.2777428683,597212.8975907195,603442.335759984,609737.2152381766,616094.1989891323
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444338.41667825956,447224.7140323696,450084.57228466653,452967.000611471,457985.45511412685,463008.260802306,468031.2661815812,473050.36780873896,478061.50284068496,483145.680021961,488300.10559836816,493521.9426158664,498807.9284675487,504161.22322326794,509430.5459491481,514763.2656432829,520156.4018748705,525606.6458846015,531110.2369513715,536663.7757572257,542279.6355706449,547954.8927331801,553686.638855685,559471.9996184777
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402513.7783475212,405180.8143520371,407823.52623151155,410484.4329864583,415075.9280482794,419669.75227995997,424262.27738887945,428849.9106580095,433429.08772173105,438072.01354101347,442776.27669273235,447539.3160112883,452358.1858189214,457235.38258068624,462034.109057261,466887.8871975474,471794.0597120862,476749.6714770896,481751.3451156247,486796.04908299085,491895.82345278177,497048.0943528132,502250.30037977325,507499.9092071987
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189055,311091.65339475404,313228.1965542678,315345.4418349346,317473.8133204005,321088.1925204117,324702.2531168323,328313.333077226,331918.7849766919,335515.96905696933,339158.5569961539,342844.80726588616,346572.7039812098,350339.92733579106,354148.06975726155,357891.7848064958,361674.27116814564,365493.4668495388,369347.08190537075,373232.461029741,377147.27578598465,381102.91283799557,385097.47315078165,389129.06587373157,393195.8206990206
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304037.06040639797,306334.20641522,308596.76588088303,310814.20119351544,314417.8152287271,317966.2558569673,321456.14842566807,324883.7490338958,328244.89062277705,331510.2618868398,334673.61598290585,337727.2137541044,340662.4548904248,343490.0792076635,346107.117382805,348612.5970140658,351002.39797315444,353272.1817790579,355417.0982439655,357433.2286586521,359337.9251648883,361128.1949870166,362800.88233057095,364352.6447569276
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260144.68680017217,262088.67814553046,264002.365678171,265876.4706992829,268936.5248470342,271948.1875419123,274908.5245633328,277814.28177242755,280661.83860904153,283425.42743253475,286099.5781177222,288677.5673149185,291151.92934510973,293532.2162275118,295730.1924635878,297830.58829745126,299829.8960556827,301724.41650027566,303510.03091615805,305183.4022993983,306759.1160478221,308234.57550549303,309607.0448494332,310873.6287782987
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.72509410777,168023.23342659263,169261.5911690517,170474.97480580743,172448.55855633738,174391.6045113026,176302.23484439796,178178.3661289958,180017.67933920363,181803.96226198124,183533.7462183643,185202.73404282826,186806.14943179558,188349.75573087958,189776.96502086637,191142.0546316017,192442.75282025218,193676.64214304736,194841.014344436,195933.6499244315,196964.93094392776,197933.2594456383,198836.95411944928,199674.2379388253
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.32334281258,88549.37697150478,89201.18671659217,89839.65888356612,90878.58475315258,91901.19804910432,92906.48238674711,93893.30962463899,94860.42349314876,95799.19064945118,96707.74964841089,97583.77511513511,98424.67992868241,99233.45587451533,99980.25736586213,100693.67543723274,101372.46043779279,102015.2774912746,102620.62333230437,103187.26065780954,103721.2000434042,104221.59549314718,104687.55719847152,105118.145002814
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.90844408546,26276.62833089553,26475.423422647014,26671.165529207155,26862.93751625598,27174.416156710944,27481.037741362634,27782.496256063903,28078.45194963863,28368.52638356483,28650.1553734522,28922.782215553532,29185.706833544715,29438.149836476703,29680.99557351721,29905.32454435676,30119.683881782472,30323.69298892121,30516.945177204994,30698.980954205068,30869.4224560869,31030.141009198687,31180.884242453416,31321.386594333097,31451.367350132557
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102411239.95376074,114737106.2256536,126937655.42405039,126092473.20799866,125183061.093677,124369566.65236822,123477176.32542436,122549138.73506287,121662136.56280185,120045378.4539712,119087570.52138911,118101842.35104206,117101068.37204379,116388637.34631455,115324296.5059908,114089993.88041185,113036691.97014247,111902189.22080375,110746020.72115837,109578285.21752213,108026298.62710617,106534727.91833282,105118821.32619616,103471709.2931764,102244967.72256376
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159906951.29631954,180096752.9679634,200099701.55871066,199866027.7307035,199439762.97563627,199191588.71969026,199090594.6424159,198921161.52918887,198810419.84977353,197367745.95612305,196021759.3711523,194629415.9359129,193213978.65874395,192300974.54968807,190853408.7594824,189108329.70916036,187652193.88401505,186049907.3349289,184406169.445041,182706599.63427776,180189511.8808392,177763795.12484652,175436513.4020242,172696221.60691378,170604295.6580374
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244983478.60677502,279635292.1454233,313990425.6664213,318646308.0023309,322864302.0861446,327494520.7553446,331453759.9585461,335238983.7950128,339069769.0703409,340167336.29962856,338331329.6059948,336416551.33888596,334462784.7858956,333259660.91092825,331124699.164383,328470184.3399219,326305312.1372694,323858231.13103515,321314869.6134704,318647645.8624015,314556082.1864269,310613075.3871324,306830831.90733856,302443758.6528811,299183219.76853573
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338487375.7911004,386308041.13573253,433645793.5075827,439998370.0234314,445580626.01976126,451666321.2737439,456782754.836244,461601880.0137622,466464163.98938316,467291926.9195184,464200125.4500049,461030906.9478133,457835585.5789057,455795557.5053516,452667888.08438206,448888633.3511991,445820341.7976679,442405980.21699685,438894678.71569484,435294277.1393306,430058564.2890229,425071086.1648456,420344733.80495036,414725591.41564506,410521970.96872747
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552093086.6952425,636003671.0848755,719362282.6139412,737501453.6033573,754533990.9128194,772784721.7077224,789039712.292645,804889523.2533104,820860203.7447362,829545903.745078,826852754.8880529,823863280.2385921,820688255.8240298,818831289.893328,814321898.4319085,808503129.3077122,803721688.3445024,798110198.3890752,792145751.6187513,785676523.6386062,774695413.9825253,763992930.5255976,753605884.1631308,742104464.5105336,733590509.998295
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458747401.1487738,529246009.8597492,598357331.8412857,621345782.6394542,641367127.219188,660725178.6238565,678700704.2607595,695197442.439058,710420437.0425222,728938771.9462173,731388679.2857637,732526486.2009945,732606277.6744075,722486310.9901265,709780138.5930865,696278755.9558077,684608483.9692005,672978865.9441962,661657648.5142484,641456125.691002,626334737.9292157,613611333.4625378,603088003.2534122,594666875.7849361,590994489.6746601
