,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402513.7807059508,405180.81969227624,407823.5338482787,410484.44174674107,415075.9357028769,419669.7343185763,424262.2271341345,428849.83983661246,433429.0274062283,438071.9647696101,442776.1961175608,447539.16927154385,452357.94690261246,457235.0023853822,462033.551110285,466886.899631455,471792.34059699345,476746.8760816564,481747.0757214941,486789.88750059763,491887.92309119523,497038.6091628644,502239.3831690751,507487.7102817714
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311091.65571949584,313228.20238817786,315345.45150819496,317473.82661951653,321088.2084803828,324702.23804369435,328313.2652638612,331918.655055676,335515.7806112992,339158.28904396214,342844.3645100076,346571.99228703073,350338.85325130523,354146.5300244553,357889.6939551817,361671.2937023768,365489.2287162289,369341.1763217316,373224.4378327332,377136.67507171276,381089.9038129073,385082.22351469385,389111.74053914106,393176.58076686016
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304037.06935780915,306334.23383361974,308596.82198702195,310814.296943044,314417.962245185,317966.2981487133,321455.9186547363,324883.07023039245,328243.578616227,331508.1348426312,334670.21037174336,337722.08415849414,340655.200824207,343480.16891996935,346094.11437810457,348595.49153449753,350980.19185097516,353243.92916994233,355381.9209876889,357390.40186659363,359286.8980528499,361068.42645071115,362731.84293038555,364273.81877266685
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260144.69456569813,262088.70192435032,264002.41432299576,265876.55368533795,268936.6522136382,271948.225966462,274908.3313064778,277813.70626252337,280660.7246639648,283423.6222552813,286096.6933564209,288673.2339084547,291145.8214745814,293523.8953772526,295719.30530416325,297816.3126154137,299811.4247676546,301700.99458166584,303480.9704732883,305148.15613882995,306717.1922285361,308185.4855497993,309550.3048749044,310808.76061740826
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.73044056183,168023.2498114383,169261.62470832237,170475.03207498862,172448.6465503025,174391.6311540125,176302.10108305208,178177.96684759037,180016.90466893426,181802.70215438178,183531.72278669302,185199.6764923472,186801.80874384518,188343.8149415846,189769.16284428578,191131.80003169805,192429.45689377742,193659.74287055354,194819.9858632613,195908.05370973487,196934.3599070052,197897.29840730564,198795.17954478372,199626.2175503671
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.32634240139,88549.38616918425,89201.20555225089,89839.69106597218,90878.63423752357,91901.21272657784,92906.40602370315,93893.0823112263,94859.98230088265,95798.471638069,96706.59160605319,97582.01853186148,98422.17464271048,99230.01557260625,99975.72572056377,100687.70377257979,101364.69805597163,102005.38507802444,102608.27751790706,103172.18303365933,103703.14668655857,104200.31604441519,104662.79453880776,105089.63484409425
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444086373,26276.629251546412,26475.426245811803,26671.171310629652,26862.947395348263,27174.431349485425,27481.042163091755,27782.47253033206,28078.381535744975,28368.389765778313,28649.93257631822,28922.422845327448,29185.16065323301,29437.3690144702,29679.921276701432,29903.90684498417,30117.812007914312,30321.254984217616,30513.831882346065,30695.08726382091,30864.656222515678,31024.42572324089,31174.14138578957,31313.535547178013,31442.3252742602
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102411538.98675974,114737769.74787235,126938742.04102147,126094035.47787963,125185148.86648338,124367947.1273757,123471035.86777145,122537731.94791102,121644786.02518536,120021476.0854009,119050801.30890276,118050735.80549097,117034353.23360676,116307927.96401425,115232334.72275247,113983894.96672533,112917161.09320751,111770420.54225418,110603272.8391192,109427485.32097219,107874910.27756199,106385082.86699192,104973174.55311498,103329585.23580703,102104872.92674538
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159907607.27544004,180098150.8159336,200101916.26883632,199869125.40476137,199443806.94452453,199187062.57357958,199076457.91899937,198896467.96387,198774313.79868287,197319461.8093754,195947532.1687104,194527397.8333048,193082580.14112645,192143242.92073888,190674139.1849206,188901071.6156648,187418094.56715977,185790934.46894124,184124248.19066843,182406525.40162194,179890385.08241788,177468814.11793038,175148755.29950967,172414279.6162515,170325086.9072552
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244985725.81067502,279639899.55688924,313997485.8091609,318655898.6626884,322876502.0675328,327476208.3668312,331403658.90356,335155954.9255025,338952796.4516884,340015520.61040807,338098105.70984066,336099865.7304953,334060929.85454106,332780333.24671316,330578922.06186855,327835476.77021456,325583780.294629,323054214.52670217,320432099.0972952,317695955.14876616,313599848.08723766,309657189.09325194,305879915.691728,301493140.2544572,298224625.30156744
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338490779.5087599,386314976.35404116,433656360.1037265,440012647.5514677,445598695.37702775,451638407.89129996,456707486.0490432,461478077.67437696,466290824.2457143,467068209.42538023,463856840.8130176,460566241.8929871,457248194.56682557,455096983.28153837,451873772.60784805,447964970.7375861,444770921.0108445,441237561.23491395,437613096.57823527,433913488.52580416,428671832.14818907,423685477.57429504,418966840.24199295,413349156.5065095,409136184.05693334
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552101072.0863158,636019877.9382641,719386890.0990945,737534604.2191222,754575840.8741199,772716095.428672,788858160.5968113,804592894.0206345,820446592.438881,829013627.9350392,826034190.8653004,822754962.0925736,819287433.2612623,817161738.7504789,812416804.9204819,806278577.7090263,801183273.9958087,795270983.5581267,789016071.0232395,782284630.1418809,771276935.9968234,760559809.0638785,750169290.602461,738649092.1006272,730090157.8804989
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458752001.33114445,529255740.22824013,598372688.0106096,621367135.7645617,641394930.3936408,660693365.9889423,678602699.5559212,695026877.7010165,710171216.3014926,728608182.8095171,730884069.4091542,731836753.4902837,731720702.7808783,721423822.5260894,708568649.398612,694889337.8993026,683036577.1040874,671228029.8300989,659730206.4892647,639369723.233301,624150899.2112783,611328394.3073508,600704116.3540866,592150968.7911174,588304585.8434557
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285018682.9755064,327536631.69920033,369404832.3853336,380843063.86891425,390928110.95807993,400937360.8055696,410428257.9503447,419286466.73923033,427615673.06549245,437861201.70291394,440046909.8734999,441405656.0159758,442093865.01441264,438282261.6812927,432913188.8094827,426848179.3040582,421749347.5374169,416500889.171644,411294500.21911633,400734263.1911272,392844741.80621743,386240757.44083524,380810662.1410963,376199131.55452025,374148377.9472767
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,274222479.8610852,315005597.83718306,355181966.73929965,365692595.5933483,375027165.9429753,384365244.5755057,393236512.8550548,401559474.2500027,409428104.0635098,418989058.03956676,421015668.44668496,422292466.31385595,422960132.66416425,419724911.4046797,415030696.8429475,409650615.17224795,405191466.5201695,400567083.97729903,395963462.02209187,386366357.9928344,379308967.62835896,373436801.04306674,368646796.25013375,364513369.6943142,362758721.8148103
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,267689541.51607424,308009893.5905515,347724393.133399,358638890.4988344,368475867.0410963,378324996.2436404,387668619.99216145,396474970.58589536,404835661.5484838,414825177.7211417,416855464.5056745,418176636.5797456,418921815.5817981,415703777.68024635,411053421.2097533,405744484.88679373,401341083.4330864,396775225.5104598,392233246.19312406,382834764.6898227,375652389.28459746,369615497.2188258,364623398.26971215,360262041.6071042,358250850.7275784
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,276073835.5028253,319087001.20866746,361496544.866966,375688535.3540138,388658941.72615874,401547423.73424226,413754828.8615655,425297905.6702657,436283464.90919614,449410177.9293365,452657423.9511687,455013335.63860047,456647879.1689102,452732188.1360931,447152750.60227406,440895226.07344437,435547755.3765327,430023925.960899,424539948.9513666,413540874.29621243,403859015.34533226,395431034.4162697,388141461.2033239,381725980.4345176,377995955.5511551
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,571909872.3503945,661485836.2041638,751187373.3488305,773147735.4608357,795169791.2739091,819165071.729863,842552334.9141812,866038969.086858,889915987.095005,907905058.8842591,911123612.8320713,913806113.8981888,916132408.1209253,919141995.594609,918544143.6541157,916014382.2609049,914192054.7044184,911052199.7596354,907255794.1888356,902539269.78287,887115462.1511494,871462717.0800906,855632658.3775383,838713140.2193356,825169420.5480717
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,353111264.6956307,408240738.34761715,463440830.86198187,476718997.38998425,490079497.8037804,504667541.6072036,518907726.59523964,533227518.22703826,547801984.7436519,558751471.0055988,560734367.5458932,562409015.1848507,563881007.0154362,565746673.6699182,565414246.6922904,563896100.7625177,562827805.3781924,560953540.5599185,558677513.7182082,555836791.2884735,546513596.4891989,537046566.539812,527467085.6416216,517253695.00868464,509104187.4673097
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,231822052.7066372,267956480.26137763,304132198.50146884,312789587.9147682,321483769.5630095,330974496.3344281,340232238.0062858,349538553.50404984,359007772.05667627,366086142.7346841,367345006.1786567,368404802.89470196,369334042.76269084,370468466.22705305,370166824.4361622,369089765.02624637,368312908.5551832,367012651.8956574,365451269.6627941,363521056.39082164,357440469.9720268,351269321.5848181,345028164.7633448,338429864.4710617,333184038.5505264
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,139942305.94373098,161706947.67441583,183487697.8451856,188661528.13399485,193837152.4389241,199480308.87678927,204968383.67292398,210477078.84650025,216075806.63306433,220219288.8050491,220896973.25772464,221456340.41297767,221937830.47425893,222449219.81411207,222119591.9874185,221323603.7472468,220709893.5324157,219785824.02337536,218705205.85486686,217408968.98482314,213770870.9401312,210083369.59844884,206358949.69129464,202518610.05449858,199472463.10909808
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,64379242.29320507,74352205.46965873,84322861.53876214,86675813.36624965,88994476.02650967,91509131.03246596,93928961.93156937,96343272.38346212,98785618.38856798,100541498.65349232,100745073.87645087,100890747.57250136,100997081.04665434,101041168.25769457,100712369.37053761,100169892.8679761,99709499.95433876,99110997.02102746,98440722.02347656,97675996.52276897,95995716.48406382,94301509.95179266,92599397.4064146,90925658.03064562,89607152.73736042
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533436198.45141137,624250996.7581458,711248816.5350553,729967890.8747275,751881754.811101,772233238.1777865,781092250.1351795,788259403.6128759,800950036.0955533,789323849.5928652,779943931.031143,755933278.6828358,734137191.3035984,712008066.9616581,694969918.1430486,679172355.7992561,663272408.8276277,648418117.2216969,634245468.1907419,621467184.4475745,612279834.7587107,603175333.8889719,594094194.5089269,587302102.7806215,577885135.9183278
