,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Natural gas-Performance boiler (Billion euro),3.1382527017045625,3.1188179004599084,3.031235095119034,2.9503918642435036,2.927138711583371,2.9073803886157332,2.842095614334448,2.8149713240270873,2.7878485219556817,2.7605921877182404,2.7468937924101735,2.7563722466981133,2.7085047660959303,2.662061215343443,2.6169871850230133,2.573228649063638,2.551176667933066,2.539264200402579,2.526434910131238,2.1466353475695934,1.8239582068693618,1.8234740407714933,1.7418161522780247,1.6635945753768406,1.6231921044078712,1.5090209416350617,1.4734474768027257,1.4441931310354466,1.4162734389525953,1.3895941318942455,1.3720330858950678
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.2125966622912,3.1924249802049287,2.8489357994107682,2.890598719810282,2.8567342278890586,3.2114874116793874,3.02291876952331,2.928152533465659,2.834637501243971,2.7456307622926075,2.676474201670025,2.658359041856283,2.6223327877906035,2.5856857616340814,2.5483742531159876,2.5105154629032906,2.5088145180990296,2.451915631004018,2.398031836254252,3.066891153332948,3.800702967810635,3.7968341184298495,3.462766326036392,3.4686499680867615,3.4081948593633977,3.544119503693784,3.389142938191951,3.2714250370542124,3.1549061109495113,3.0426542586697236,2.9528254060890857
Financing heater (Billion euro),3.228667381179302,3.2033197886351465,3.3899854810677406,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829808,7.232081557317818,7.789245209985672,7.6266724493225215,6.4911239457482495,11.481213202776305,11.924997966546282,12.325981297042496,11.679518537445755,12.482801616460518,11.7691604946075,11.204897588208064,10.612916084974623,10.065244177927617,9.558492755683478,10.429979719260903,9.930583889097447,9.313619506954296,8.754532579850794,8.257245776281664,7.831555020566936,7.587472162550586,7.221142017423444,6.946737016566408,6.624695254249229,6.323580030093182,6.062414974536041,5.789762245960015,5.532622647574815,5.289004070645721,5.06883343169171
Financing insulation (Billion euro),2.4582622334479076,2.4813895229183673,2.6262464597468136,2.5921551094770656,2.278465324065133,0.07469895064899823,0.07089291078421396,0.06832908396780539,0.06909449455636311,0.06682058889801436,0.06432882856681187,0.06311484332889636,0.0611736089083062,0.059253598847745094,0.05735878779177578,0.05639716149371125,0.055806572038775294,0.05344096683001166,0.05123623584162077,0.04978971336560509,0.04842199653018684,0.04891872673314521,0.047670862965147984,0.048172855764402556,0.04696441117700717,0.04574871726208166,0.044858436849410085,0.04362409906433698,0.04240815172152758,0.041208197623918044,0.040018902449468
Annuities insulation (Billion euro/year),0.36804440482573314,0.3785780468383393,0.40774391363956203,0.399233711187725,0.3397911107183818,0.6010075018088732,0.6242383196243405,0.6452286091932388,0.6113881986638222,0.653437688385628,0.6160806895861239,0.5865431978812811,0.5555547197394972,0.5268857177053196,0.500358781836957,0.5459785428838135,0.5198366504723277,0.4875403926232666,0.45827384810241206,0.4322423569858346,0.40995870689445113,0.39718169229330225,0.3780053943296945,0.36364110537031263,0.3467831730568902,0.33102068302814625,0.31734946598618613,0.3030769032901789,0.28961640700706365,0.27686369614555084,0.26533841538015096
Efficiency insulation (euro/kWh standard),0.13301532315445397,0.1352949190425019,0.13065377254806929,0.1322661023939601,0.13985831850569194,0.12360572573731797,0.12157262110712136,0.12608890034835615,0.12976332489081413,0.1304426868898096,0.13420530199209005,0.13736917676706856,0.14109506916902328,0.14508351774505596,0.14934762084581688,0.14677782489823235,0.15026251648594552,0.15531950168366762,0.16075797876850376,0.16561744009181967,0.1712007833858037,0.1754520884364028,0.1818641272782595,0.18996243773880794,0.19754326994419144,0.2057664488752765,0.21534797043849788,0.22535111674967995,0.236419309016311,0.24874192811733953,0.2628492546140954
Efficiency insulation (euro/kWh),0.19972252215082656,0.2022548321025205,0.19935578097742718,0.20176137046664258,0.20987920118537187,0.1884164498857997,0.18397635620575797,0.19171401733796992,0.19566967362075383,0.1938238354474003,0.19798459706080937,0.20193145101365323,0.20612788415950653,0.21058443826570755,0.21531383469872944,0.20645052447644138,0.21175087509209378,0.2174240198452256,0.22351775584743566,0.22909445403116513,0.23559679851702384,0.24254167960752762,0.2501632965187056,0.2600153426763841,0.26890825562953274,0.27848763741391697,0.2899008385535243,0.30130457519715714,0.3138258209902089,0.32764376782884,0.3434555432417863
Efficiency insulation (euro/tCO2 standard),628.637849839249,649.6314092438308,639.00139734815,655.193521959962,712.2081809066896,637.3340033989398,660.7236900317444,705.2850565061528,747.7560777939868,802.9799229480473,852.2126714250628,895.800035376991,961.5772840829416,1032.138380247697,1120.517571024649,1129.5847208692692,1212.5301985992437,1329.6243017599586,1481.4612420851115,1625.7568741711923,1737.1277279994074,1811.3479389143204,1960.2699130040792,2144.1500486317373,2305.3888530005224,2522.083894621816,2797.747948639897,3037.4978642089927,3366.850337278991,3759.433718376979,4136.379786272954
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233166,0.706827365895452,0.7591846713532584,0.747713524351757,0.7416673884217044,0.7355944752844366,0.7295978462607831,0.72838935247537,0.7351640844728983,0.7358175385804591,0.7361987482310706,0.7362778388903776,0.7360300019257866,0.7371577607593349,0.73421967041871,0.7310324391543219,0.748161346636376,0.8003777909611393,0.7986160189643927,0.7926911318510997,0.7899598158492579,0.7843404375387919,0.7966132436332977,0.7888663200058148,0.7815041653634093,0.7741689527871081,0.7669566886404097,0.7649478045670965
Efficiency heater (euro/kWh standard),1.009501496145197,0.9820079806090506,0.7766892590396596,0.7457859977767777,0.7342811953035389,0.7106744280188627,0.6498525528144015,0.6299829075814185,0.612016396962153,0.5959403517953981,0.5804247426707511,0.5620986079680794,0.5420314714515448,0.5244025419054653,0.5088906410596532,0.4952459176570142,0.49306395086706317,0.48920057669233963,0.4859549451056925,0.7284211758318717,0.9211728204508027,0.9512777103860737,0.9408029694384709,0.9443027976485455,0.9310624016539131,0.9919333350495578,0.9993725826046215,0.9910994143903731,0.9840821678809062,0.978437822305592,0.9753840961624564
Efficiency heater (euro/kWh),11.936816080548533,8.555269992833189,2.3457683488822454,2.2678046939640226,2.119578260470357,1.9116618633302718,1.4323918781159326,1.2881914078381185,1.1734412151590703,1.0822042534985696,1.0039767794553236,0.9481604174304331,0.8884980650494727,0.8378974118209109,0.7946026628129831,0.7573240798701226,0.7712426866953926,0.7458115324279699,0.7237052949679029,0.9702635612148123,1.205490480826095,1.3265272441498501,1.2993526431867088,1.2888754162162628,1.2539310137818809,1.32073019894731,1.3225086549465868,1.2939506300905732,1.2684924200231171,1.2460168976648338,1.2274978759425121
Investment total (Billion euro),17.55777347976226,17.736343228399967,18.165263475954216,18.00349143262241,16.815088640629725,22.569911974387725,22.84614844791393,23.15882153903049,22.423657430491485,23.139353371096473,22.408060913462503,21.942750166153786,21.360313054467266,20.818209119409115,20.312612900279312,21.180479941657936,20.6975562275212,20.037677914182765,19.43203808797599,19.18493717793489,19.521923072434685,19.252107662493444,18.799238245784327,18.48493947265115,18.08082071942553,17.95896286834288,17.584645761969547,17.20446094242791,16.840182770578952,16.491221412635227,16.241708887317326
Financing total (Billion euro),5.68692961462721,5.6847093115535134,6.016231940814555,5.978366866770511,5.641203495862967,0.07469895064899823,0.07089291078421396,0.06832908396780539,0.06909449455636311,0.06682058889801436,0.06432882856681187,0.06311484332889636,0.0611736089083062,0.059253598847745094,0.05735878779177578,0.05639716149371125,0.055806572038775294,0.05344096683001166,0.05123623584162077,0.04978971336560509,0.04842199653018684,0.04891872673314521,0.047670862965147984,0.048172855764402556,0.04696441117700717,0.04574871726208166,0.044858436849410085,0.04362409906433698,0.04240815172152758,0.041208197623918044,0.040018902449468
Annuities insulation households (Billion euro/year),0.58155833947588,0.5868731948879666,0.6117118072996177,0.6037867849949762,0.5372826306165326,0.7733776421869375,0.7955457386974002,0.7965752622199069,0.7602330303407724,0.8080079579568391,0.7678322293166241,0.7355636517646796,0.7011075573651264,0.669051375189115,0.6392180847538815,0.6960474448746867,0.6661343870086149,0.6283932687107615,0.5941000729066191,0.5646168074625015,0.5389073237158274,0.5248518049928856,0.5026014424414105,0.48781092799896275,0.4680702482589157,0.4495300437393476,0.43350137467090566,0.4164995579062625,0.40037605471021853,0.38500348511997606,0.3712725308441925
Subsidies insulation (Billion euro),2.1634790183813477,2.320481733077147,2.686099873994012,2.5896279577468593,1.997455711551178,3.770375036219758,3.9911409047917794,4.380958312844557,4.097456277727773,4.422223203720933,4.109503664008433,3.867515279936617,3.61946373740944,3.391742120662138,3.182732639898474,3.485509731968367,3.285126422515608,3.0449061350154403,2.8281366485688273,2.625110944162001,2.4560789702308714,2.3526582557778224,2.208433293219804,2.081840621852939,1.9568237774184727,1.8407352875113292,1.7395600076025182,1.6365474853934325,1.5402738343166047,1.4500197996068893,1.3668068552241124
Lever insulation (%),3.2497909196688624,3.1166293852817755,2.899834546510625,2.9450842259048713,3.2496960549415097,3.045111717662857,2.9878669410616605,2.8135353995275145,2.8504315228282513,2.8227434576249517,2.863888551233896,2.8971825001792095,2.9321791444637073,2.967573541812393,3.003234590257127,2.9923828998666413,3.0228924588823083,3.058754225573876,3.0955125822088574,3.1454844964343316,3.188641373298665,3.2250634548884194,3.269803095068957,3.3368246078239534,3.3854327255716483,3.435355465284012,3.485027793258671,3.5377905606986606,3.5919734038912328,3.6475392074505515,3.708522101947304
Efficiency subsidies insulation (euro/kWh standard),0.040930424892690505,0.04341065372784767,0.04505559557019733,0.044910804665805985,0.04303735369128522,0.04059152412056204,0.04068876677082672,0.04481511068584054,0.04552409831689643,0.04621131493102944,0.04686121669583413,0.04741474752058987,0.04811952551924636,0.04888961156340839,0.04972892271896422,0.04905048244486815,0.049708191253850946,0.05077867989034881,0.05193258773763151,0.05265244202588213,0.053690824192215644,0.054402677928851194,0.05561929021124257,0.05692910478225234,0.05835096602335678,0.05989669801412097,0.06179232511575955,0.06369826389755998,0.06581878049547771,0.06819444945492383,0.0708770899534551
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,1.6922157898208536,1.7446584242295768,1.7487609010922684,1.6671852147281958,1.776185394098887,1.6874383485045714,1.6156552102864676,1.5394066782334055,1.4685349228456177,1.4026392684448414,1.53115970364712,1.464238502581809,1.3808151856081032,1.305041667680469,1.2396757548578718,1.1827191120453353,1.1508329203978391,1.1015888072987032,1.068007124273281,1.024377974759985,0.9834509604986189,0.9479724174266484,0.910513775724169,0.8750173436840497,0.841198269100142,0.811063095502278
Debt insulation (Billion euro),1.6879905054126267,1.705438903541642,1.9001785566665088,1.8753691336965117,1.5822392966432832,7.530277166915036,7.763265582377418,7.78172924942526,7.421613856682951,7.9059244385341145,7.511338698953066,7.192303587596432,6.853292193820573,6.538151298289556,6.245101260058323,6.816230920220649,6.518813415137645,6.147708633913619,5.810604410356436,5.5199777800486975,5.266708047480746,5.125261990274192,4.906314086358562,4.756961214210408,4.562948950853682,4.380938152339704,4.223189019580764,4.056571954499333,3.8986715352041434,3.748222203535446,3.6141402345502964
Saving insulation (Billion euro),3.1793849450358334,3.2061609206990296,3.202966779325151,3.161675357879152,2.911428937553787,0.18056099964150785,0.1705914793770834,0.16329373477267656,0.16044840303502825,0.15465397420547064,0.1483181316459987,0.14507872067501643,0.14016015374461005,0.1353507589759254,0.1306588557266813,0.1282390670718869,0.12664405144419263,0.1210047380137102,0.11579152091339869,0.1121570520586326,0.10876800285531844,0.109551916498573,0.106394637845078,0.10793518049119968,0.10492252596452399,0.10190659022942589,0.09966594734044061,0.0966428060544036,0.09367727804067273,0.09076206748304061,0.08788634189601467
Annuities heater households (Billion euro/year),1.02155289107238,1.0139118995491863,1.0721797978535887,1.0706118955487804,1.0634979684898946,1.157496151350925,1.1412385788707387,1.1319648524140702,1.1227177740384506,1.1135688393370062,1.111419197719208,1.120359914671325,1.1196162847861884,1.1185751283704333,1.1171910783503278,1.1154248477631556,1.1156401651992398,1.1113603402534673,1.1066970962428466,1.111034055675108,1.1582402330983081,1.1545990321713009,1.1438813209090481,1.137076882323486,1.1280294272515539,1.1368769407986303,1.125425249110769,1.1146546087207259,1.1039837519673203,1.0935332866758982,1.0903903812446742
Subsidies heater (Billion euro),2.6387583699291235,2.6751027412170685,2.096930070516172,2.1098377138401005,2.111915284475963,2.150820309327992,2.108808684368222,2.0921077024927306,2.074809841636394,2.057868351875598,2.0568159788600235,2.086730291569633,2.102016795974997,2.115624301826132,2.127466772324458,2.1374852145436183,2.1522947064032687,2.142428448982549,2.1318838840393943,2.3485809264328754,2.7467439875653783,2.749127824022735,2.7453478778554214,2.7579961766789025,2.745781235619639,2.8567204543001337,2.8319953311883577,2.8076312703322346,2.7828902241855737,2.75824316603795,2.7531699623214645
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,2.0110226540137726,1.9827769043248709,1.9666648213864342,1.9505990365671,1.9347037656210802,1.9309689989988692,1.9465025144346206,1.9452105390414707,1.9434016439224568,1.9409970087610597,1.9379283767670186,1.9383024672046103,1.9308667406053324,1.9227648654193052,1.9302998569245786,2.0123154144680337,2.0059892270820265,1.9873683788637293,1.9755464128663134,1.9598274516502503,1.9751990363886518,1.9553029776551585,1.9365901708805244,1.9180507272341776,1.8998941895891006,1.894433735993434
