,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5912,5912,6.6000000000000005,13.9,5912,32.51770214875112,20.499999999999996,5912,36.56483109228597,63.89655172413795,5912,28.984345007956705,74.09232523084161,5912,15.379788257793196,84.29946162682202,5912,9.143454449608042,93.85755931561947,5912,6.0,110.90648408503549
5913,5913,6.6000000000000005,13.9,5913,32.51770214875112,20.499999999999996,5913,36.56483109228597,63.89655172413795,5913,28.984345007956705,74.09232523084161,5913,15.379788257793196,84.29946162682202,5913,9.143454449608042,93.85755931561947,5913,6.0,110.90648408503549
5914,5914,6.6000000000000005,13.9,5914,32.51770214875112,20.499999999999996,5914,36.56483109228597,63.89655172413795,5914,28.984345007956705,74.09232523084161,5914,15.379788257793196,84.29946162682202,5914,9.143454449608042,93.85755931561947,5914,6.0,110.90648408503549
5915,5915,6.6000000000000005,13.9,5915,32.51770214875112,20.499999999999996,5915,36.56483109228597,63.89655172413795,5915,28.984345007956705,74.09232523084161,5915,15.379788257793196,84.29946162682202,5915,9.143454449608042,93.85755931561947,5915,6.0,110.90648408503549
5916,5916,6.6000000000000005,13.9,5916,32.51770214875112,20.499999999999996,5916,36.56483109228597,63.89655172413795,5916,28.984345007956705,74.09232523084161,5916,15.379788257793196,84.29946162682202,5916,9.143454449608042,93.85755931561947,5916,6.0,110.90648408503549
5917,5917,6.6000000000000005,13.9,5917,32.51770214875112,20.499999999999996,5917,36.56483109228597,63.89655172413795,5917,28.984345007956705,74.09232523084161,5917,15.379788257793196,84.29946162682202,5917,9.143454449608042,93.85755931561947,5917,6.0,110.90648408503549
5918,5918,6.6000000000000005,13.9,5918,32.51770214875112,20.499999999999996,5918,36.56483109228597,63.89655172413795,5918,28.984345007956705,74.09232523084161,5918,15.379788257793196,84.29946162682202,5918,9.143454449608042,93.85755931561947,5918,6.0,110.90648408503549
5919,5919,6.6000000000000005,13.9,5919,32.51770214875112,20.499999999999996,5919,36.56483109228597,63.89655172413795,5919,28.984345007956705,74.09232523084161,5919,15.379788257793196,84.29946162682202,5919,9.143454449608042,93.85755931561947,5919,8.598016395383086,110.90648408503549
5920,5920,6.6000000000000005,13.9,5920,32.51770214875112,20.499999999999996,5920,36.56483109228597,63.89655172413795,5920,28.984345007956705,74.09232523084161,5920,15.379788257793196,84.29946162682202,5920,9.143454449608042,93.85755931561947,5920,8.598016395383087,110.90648408503549
5921,5921,6.6000000000000005,13.9,5921,32.51770214875112,22.499999999999996,5921,36.56483109228597,63.89655172413795,5921,28.984345007956705,74.09232523084161,5921,15.379788257793196,84.29946162682202,5921,11.288215369886473,93.85755931561947,5921,18.855299112682207,110.90648408503549
5922,5922,6.6000000000000005,13.9,5922,32.51770214875112,22.499999999999996,5922,36.56483109228597,63.89655172413795,5922,28.984345007956705,74.09232523084161,5922,15.379788257793196,84.29946162682202,5922,11.288215369886471,93.85755931561947,5922,194.5727790965535,110.90648408503549
5923,5923,6.6000000000000005,13.9,5923,32.51770214875112,22.499999999999996,5923,36.56483109228597,63.89655172413795,5923,28.984345007956705,74.09232523084161,5923,15.379788257793196,84.29946162682202,5923,13.14345444960804,93.85755931561947,5923,198.08155102637807,112.90648408503547
5924,5924,6.6000000000000005,13.9,5924,32.51770214875112,22.499999999999996,5924,36.56483109228597,63.89655172413795,5924,28.984345007956705,74.09232523084161,5924,15.379788257793196,84.29946162682202,5924,13.14345444960804,93.85755931561947,5924,198.08155102637807,112.90648408503547
5925,5925,6.6000000000000005,13.9,5925,32.51770214875112,22.499999999999996,5925,36.56483109228597,63.89655172413795,5925,28.984345007956705,74.09232523084161,5925,15.379788257793196,84.29946162682202,5925,11.288215369886473,93.85755931561947,5925,198.08155102637807,112.90648408503547
5926,5926,6.6000000000000005,13.9,5926,32.51770214875112,22.499999999999996,5926,36.56483109228597,63.89655172413795,5926,28.984345007956705,74.09232523084161,5926,15.379788257793196,84.29946162682202,5926,11.288215369886473,93.85755931561947,5926,194.5727790965535,110.90648408503549
5927,5927,6.6000000000000005,13.9,5927,32.51770214875112,22.499999999999996,5927,36.56483109228597,63.89655172413795,5927,28.984345007956705,74.09232523084161,5927,15.379788257793196,84.29946162682202,5927,11.288215369886473,93.85755931561947,5927,18.85529911268223,110.90648408503549
5928,5928,6.6000000000000005,13.9,5928,32.51770214875112,22.499999999999996,5928,36.56483109228597,63.89655172413795,5928,28.984345007956705,74.09232523084161,5928,15.379788257793196,84.29946162682202,5928,9.143454449608042,93.85755931561947,5928,8.598016395383086,110.90648408503549
5929,5929,6.6000000000000005,13.9,5929,32.51770214875112,22.499999999999996,5929,36.56483109228597,63.89655172413795,5929,28.984345007956705,74.09232523084161,5929,15.379788257793196,84.29946162682202,5929,9.143454449608042,93.85755931561947,5929,8.598016395383086,110.90648408503549
5930,5930,6.6000000000000005,13.9,5930,32.51770214875112,22.499999999999996,5930,36.56483109228597,63.89655172413795,5930,28.984345007956705,74.09232523084161,5930,15.379788257793196,84.29946162682202,5930,9.143454449608042,93.85755931561947,5930,8.598016395383086,110.90648408503549
5931,5931,6.6000000000000005,13.9,5931,32.51770214875112,22.499999999999996,5931,36.56483109228597,63.89655172413795,5931,28.984345007956705,74.09232523084161,5931,15.379788257793196,84.29946162682202,5931,9.143454449608042,93.85755931561947,5931,8.598016395383086,110.90648408503549
5932,5932,6.6000000000000005,13.9,5932,32.51770214875112,22.499999999999996,5932,36.56483109228597,63.89655172413795,5932,28.984345007956705,74.09232523084161,5932,15.379788257793196,84.29946162682202,5932,9.143454449608042,93.85755931561947,5932,6.964393280260299,110.90648408503549
5933,5933,6.6000000000000005,13.9,5933,32.51770214875112,22.499999999999996,5933,36.56483109228597,63.89655172413795,5933,28.984345007956705,74.09232523084161,5933,15.379788257793196,84.29946162682202,5933,9.143454449608042,93.85755931561947,5933,6.964393280260299,110.90648408503549
5934,5934,6.6000000000000005,13.9,5934,32.51770214875112,20.499999999999996,5934,36.56483109228597,63.89655172413795,5934,28.984345007956705,74.09232523084161,5934,15.379788257793196,84.29946162682202,5934,9.143454449608042,93.85755931561947,5934,6.964393280260299,110.90648408503549
5935,5935,6.6000000000000005,13.9,5935,32.51770214875112,20.499999999999996,5935,36.56483109228597,63.89655172413795,5935,28.984345007956705,74.09232523084161,5935,15.379788257793196,84.29946162682202,5935,9.143454449608042,93.85755931561947,5935,6.964393280260299,110.90648408503549
5936,5936,6.6000000000000005,13.9,5936,32.51770214875112,20.499999999999996,5936,36.56483109228597,63.89655172413795,5936,28.984345007956705,74.09232523084161,5936,15.379788257793196,84.29946162682202,5936,9.143454449608042,93.85755931561947,5936,6.0,110.90648408503549
5937,5937,6.6000000000000005,13.9,5937,32.51770214875112,20.499999999999996,5937,36.56483109228597,63.89655172413795,5937,28.984345007956705,74.09232523084161,5937,15.379788257793196,84.29946162682202,5937,9.143454449608043,93.85755931561947,5937,6.0,110.90648408503549
5938,5938,6.6000000000000005,13.9,5938,32.51770214875112,20.499999999999996,5938,36.56483109228597,63.89655172413795,5938,28.984345007956705,74.09232523084161,5938,15.379788257793196,84.29946162682202,5938,9.143454449608042,93.85755931561947,5938,6.0,110.90648408503549
5939,5939,6.6000000000000005,13.9,5939,32.51770214875112,20.499999999999996,5939,36.56483109228597,63.89655172413795,5939,28.984345007956705,74.09232523084161,5939,15.379788257793196,84.29946162682202,5939,9.143454449608042,93.85755931561947,5939,6.0,110.90648408503549
5940,5940,6.6000000000000005,13.9,5940,32.51770214875112,20.499999999999996,5940,36.56483109228597,63.89655172413795,5940,28.984345007956705,74.09232523084161,5940,15.379788257793196,84.29946162682202,5940,9.143454449608042,93.85755931561947,5940,6.0,110.90648408503549
5941,5941,6.6000000000000005,13.9,5941,32.51770214875112,20.499999999999996,5941,36.56483109228597,63.89655172413795,5941,28.984345007956705,74.09232523084161,5941,15.379788257793196,84.29946162682202,5941,9.143454449608042,93.85755931561947,5941,6.964393280260299,110.90648408503549
5942,5942,6.6000000000000005,13.9,5942,32.51770214875112,20.499999999999996,5942,36.56483109228597,63.89655172413795,5942,28.984345007956705,74.09232523084161,5942,15.379788257793196,84.29946162682202,5942,9.143454449608042,93.85755931561947,5942,8.598016395383086,110.90648408503549
5943,5943,6.6000000000000005,13.9,5943,32.51770214875112,20.499999999999996,5943,36.56483109228597,63.89655172413795,5943,28.984345007956705,74.09232523084161,5943,15.379788257793196,84.29946162682202,5943,9.143454449608042,93.85755931561947,5943,8.598016395383086,110.90648408503549
5944,5944,6.6000000000000005,13.9,5944,32.51770214875112,22.499999999999996,5944,36.56483109228597,63.89655172413795,5944,28.98434500795671,74.09232523084161,5944,15.379788257793196,84.29946162682202,5944,11.288215369886473,93.85755931561947,5944,194.5727790965535,110.90648408503549
5945,5945,6.6000000000000005,13.9,5945,32.51770214875112,22.499999999999996,5945,36.56483109228597,63.89655172413795,5945,28.984345007956705,74.09232523084161,5945,15.379788257793196,84.29946162682202,5945,13.14345444960804,93.85755931561947,5945,198.08155102637807,112.90648408503547
5946,5946,6.6000000000000005,13.9,5946,32.51770214875112,22.499999999999996,5946,36.56483109228597,63.89655172413795,5946,28.984345007956705,74.09232523084161,5946,15.379788257793196,84.29946162682202,5946,13.14345444960804,93.85755931561947,5946,198.0815510263781,112.90648408503549
5947,5947,6.6000000000000005,13.9,5947,32.51770214875112,22.499999999999996,5947,36.56483109228597,63.89655172413795,5947,28.984345007956705,74.09232523084161,5947,15.379788257793196,84.29946162682202,5947,13.14345444960804,93.85755931561947,5947,198.08155102637807,112.90648408503547
5948,5948,6.6000000000000005,13.9,5948,32.51770214875112,22.499999999999996,5948,36.56483109228597,63.89655172413795,5948,28.984345007956705,74.09232523084161,5948,15.379788257793196,84.29946162682202,5948,13.14345444960804,93.85755931561947,5948,194.5727790965535,110.90648408503549
5949,5949,6.6000000000000005,13.9,5949,32.51770214875112,20.499999999999996,5949,36.56483109228597,63.89655172413795,5949,28.984345007956705,74.09232523084161,5949,15.379788257793196,84.29946162682202,5949,11.288215369886473,93.85755931561947,5949,18.855299112682207,110.90648408503549
5950,5950,6.6000000000000005,13.9,5950,32.51770214875112,20.499999999999996,5950,36.56483109228597,63.89655172413795,5950,28.984345007956705,74.09232523084161,5950,15.379788257793196,84.29946162682202,5950,9.143454449608042,93.85755931561947,5950,8.598016395383086,110.90648408503549
5951,5951,6.6000000000000005,13.9,5951,32.51770214875112,20.499999999999996,5951,36.56483109228597,63.89655172413795,5951,28.984345007956705,74.09232523084161,5951,15.379788257793196,84.29946162682202,5951,9.143454449608042,93.85755931561947,5951,8.598016395383086,110.90648408503549
5952,5952,6.6000000000000005,13.9,5952,32.51770214875112,20.499999999999996,5952,36.56483109228597,63.89655172413795,5952,28.984345007956705,74.09232523084161,5952,15.379788257793196,84.29946162682202,5952,9.143454449608042,93.85755931561947,5952,8.598016395383086,110.90648408503549
5953,5953,6.6000000000000005,13.9,5953,32.51770214875112,20.499999999999996,5953,36.56483109228597,63.89655172413795,5953,28.984345007956705,74.09232523084161,5953,15.379788257793196,84.29946162682202,5953,9.143454449608042,93.85755931561947,5953,8.598016395383086,110.90648408503549
5954,5954,6.6000000000000005,13.9,5954,32.51770214875112,20.499999999999996,5954,36.56483109228597,63.89655172413795,5954,28.984345007956705,74.09232523084161,5954,15.379788257793196,84.29946162682202,5954,9.143454449608042,93.85755931561947,5954,8.598016395383086,110.90648408503549
5955,5955,6.6000000000000005,13.9,5955,32.51770214875112,20.499999999999996,5955,36.56483109228597,63.89655172413795,5955,28.984345007956705,74.09232523084161,5955,15.379788257793196,84.29946162682202,5955,9.143454449608042,93.85755931561947,5955,8.598016395383086,110.90648408503549
5956,5956,6.6000000000000005,13.9,5956,32.51770214875112,20.499999999999996,5956,36.56483109228597,63.89655172413795,5956,28.984345007956705,74.09232523084161,5956,15.379788257793196,84.29946162682202,5956,9.143454449608042,93.85755931561947,5956,8.598016395383086,110.90648408503549
5957,5957,6.6000000000000005,13.9,5957,32.51770214875112,22.499999999999996,5957,36.56483109228597,63.89655172413795,5957,28.984345007956705,74.09232523084161,5957,15.379788257793196,84.29946162682202,5957,9.143454449608042,93.85755931561947,5957,8.598016395383086,110.90648408503549
5958,5958,6.6000000000000005,13.9,5958,32.51770214875112,20.499999999999996,5958,36.56483109228597,63.89655172413795,5958,28.984345007956705,74.09232523084161,5958,15.379788257793196,84.29946162682202,5958,9.143454449608042,93.85755931561947,5958,8.598016395383086,110.90648408503549
5959,5959,6.6000000000000005,13.9,5959,32.51770214875112,20.499999999999996,5959,36.56483109228597,63.89655172413795,5959,28.984345007956705,74.09232523084161,5959,15.379788257793196,84.29946162682202,5959,9.143454449608042,93.85755931561947,5959,8.598016395383086,110.90648408503549
5960,5960,6.6000000000000005,13.9,5960,32.51770214875112,20.499999999999996,5960,36.56483109228597,63.89655172413795,5960,28.984345007956705,74.09232523084161,5960,15.379788257793196,84.29946162682202,5960,9.143454449608042,93.85755931561947,5960,6.964393280260299,110.90648408503549
5961,5961,6.6000000000000005,13.9,5961,32.51770214875112,20.499999999999996,5961,36.56483109228597,63.89655172413795,5961,28.984345007956705,74.09232523084161,5961,15.379788257793196,84.29946162682202,5961,9.143454449608042,93.85755931561947,5961,6.0,110.90648408503549
5962,5962,6.6000000000000005,13.9,5962,32.51770214875112,20.499999999999996,5962,36.56483109228597,63.89655172413795,5962,28.984345007956705,74.09232523084161,5962,15.379788257793196,84.29946162682202,5962,9.143454449608042,93.85755931561947,5962,6.0,110.90648408503549
5963,5963,6.6000000000000005,13.9,5963,32.51770214875112,20.499999999999996,5963,36.56483109228597,63.89655172413795,5963,28.984345007956705,74.09232523084161,5963,15.379788257793196,84.29946162682202,5963,9.143454449608042,93.85755931561947,5963,6.0,110.90648408503549
5964,5964,6.6000000000000005,13.9,5964,32.51770214875112,20.499999999999996,5964,36.56483109228597,63.89655172413795,5964,28.984345007956705,74.09232523084161,5964,15.379788257793196,84.29946162682202,5964,9.143454449608042,93.85755931561947,5964,6.0,110.90648408503549
5965,5965,6.6000000000000005,13.9,5965,32.51770214875112,20.499999999999996,5965,36.56483109228597,63.89655172413795,5965,28.984345007956705,74.09232523084161,5965,15.379788257793196,84.29946162682202,5965,9.143454449608043,93.85755931561947,5965,6.964393280260299,110.90648408503549
5966,5966,6.6000000000000005,13.9,5966,32.51770214875112,20.499999999999996,5966,36.56483109228597,63.89655172413795,5966,28.984345007956705,74.09232523084161,5966,15.379788257793196,84.29946162682202,5966,9.143454449608042,93.85755931561947,5966,8.598016395383086,110.90648408503549
5967,5967,6.6000000000000005,13.9,5967,32.51770214875112,22.499999999999996,5967,36.56483109228597,63.89655172413795,5967,28.984345007956705,74.09232523084161,5967,15.379788257793196,84.29946162682202,5967,9.143454449608042,93.85755931561947,5967,8.598016395383086,110.90648408503549
5968,5968,6.6000000000000005,13.9,5968,32.51770214875112,22.499999999999996,5968,36.56483109228597,63.89655172413795,5968,28.984345007956705,74.09232523084161,5968,15.379788257793196,84.29946162682202,5968,11.288215369886473,93.85755931561947,5968,18.855299112682207,110.90648408503549
5969,5969,6.6000000000000005,13.9,5969,32.51770214875112,22.499999999999996,5969,36.56483109228597,63.89655172413795,5969,28.984345007956705,74.09232523084161,5969,15.379788257793196,84.29946162682202,5969,11.288215369886473,93.85755931561947,5969,198.08155102637807,112.90648408503547
5970,5970,6.6000000000000005,13.9,5970,32.51770214875112,22.499999999999996,5970,36.56483109228597,63.89655172413795,5970,28.984345007956705,74.09232523084161,5970,15.379788257793196,84.29946162682202,5970,13.14345444960804,93.85755931561947,5970,198.08155102637807,112.90648408503547
5971,5971,6.6000000000000005,13.9,5971,32.51770214875112,22.499999999999996,5971,36.56483109228597,63.89655172413795,5971,28.984345007956705,74.09232523084161,5971,15.379788257793196,84.29946162682202,5971,13.14345444960804,93.85755931561947,5971,194.5727790965535,110.90648408503549
5972,5972,6.6000000000000005,13.9,5972,32.51770214875112,22.499999999999996,5972,36.56483109228597,63.89655172413795,5972,28.984345007956705,74.09232523084161,5972,15.379788257793196,84.29946162682202,5972,13.14345444960804,93.85755931561947,5972,194.5727790965535,110.90648408503549
5973,5973,6.6000000000000005,13.9,5973,32.51770214875112,22.499999999999996,5973,36.56483109228597,63.89655172413795,5973,28.984345007956705,74.09232523084161,5973,15.379788257793196,84.29946162682202,5973,11.288215369886473,93.85755931561947,5973,8.598016395383086,110.90648408503549
5974,5974,6.6000000000000005,13.9,5974,32.51770214875112,22.499999999999996,5974,36.56483109228597,63.89655172413795,5974,28.984345007956705,74.09232523084161,5974,15.379788257793196,84.29946162682202,5974,9.143454449608042,93.85755931561947,5974,8.598016395383086,110.90648408503549
5975,5975,6.6000000000000005,13.9,5975,32.51770214875112,20.499999999999996,5975,36.56483109228597,63.89655172413795,5975,28.984345007956705,74.09232523084161,5975,15.379788257793196,84.29946162682202,5975,9.143454449608042,93.85755931561947,5975,8.598016395383086,110.90648408503549
5976,5976,6.6000000000000005,13.9,5976,32.51770214875112,20.499999999999996,5976,36.56483109228597,63.89655172413795,5976,28.984345007956705,74.09232523084161,5976,15.379788257793196,84.29946162682202,5976,9.143454449608042,93.85755931561947,5976,8.598016395383086,110.90648408503549
5977,5977,6.6000000000000005,13.9,5977,32.51770214875112,20.499999999999996,5977,36.56483109228597,63.89655172413795,5977,28.984345007956705,74.09232523084161,5977,15.379788257793196,84.29946162682202,5977,9.143454449608042,93.85755931561947,5977,6.0,110.90648408503549
5978,5978,6.6000000000000005,13.9,5978,32.51770214875112,20.499999999999996,5978,36.56483109228597,63.89655172413795,5978,28.984345007956705,74.09232523084161,5978,15.379788257793196,84.29946162682202,5978,9.143454449608042,93.85755931561947,5978,6.0,110.90648408503549
5979,5979,6.6000000000000005,13.9,5979,32.51770214875112,20.499999999999996,5979,36.56483109228597,63.89655172413795,5979,28.984345007956705,74.09232523084161,5979,15.379788257793196,84.29946162682202,5979,9.143454449608042,93.85755931561947,5979,6.0,110.90648408503549
5980,5980,6.6000000000000005,13.9,5980,32.51770214875112,20.499999999999996,5980,36.56483109228597,63.89655172413795,5980,28.984345007956705,74.09232523084161,5980,15.379788257793196,84.29946162682202,5980,9.143454449608042,93.85755931561947,5980,6.0,110.90648408503549
5981,5981,6.6000000000000005,13.9,5981,32.51770214875112,22.499999999999996,5981,36.56483109228597,63.89655172413795,5981,28.984345007956705,74.09232523084161,5981,15.379788257793196,84.29946162682202,5981,9.143454449608042,93.85755931561947,5981,6.0,110.90648408503549
5982,5982,6.6000000000000005,13.9,5982,32.51770214875112,20.499999999999996,5982,36.56483109228597,63.89655172413795,5982,28.984345007956705,74.09232523084161,5982,15.379788257793196,84.29946162682202,5982,9.143454449608042,93.85755931561947,5982,6.0,110.90648408503549
5983,5983,6.6000000000000005,13.9,5983,32.51770214875112,20.499999999999996,5983,36.56483109228597,63.89655172413795,5983,28.984345007956705,74.09232523084161,5983,15.379788257793196,84.29946162682202,5983,9.143454449608042,93.85755931561947,5983,6.0,110.90648408503549
5984,5984,6.6000000000000005,13.9,5984,32.51770214875112,20.499999999999996,5984,36.56483109228597,63.89655172413795,5984,28.984345007956705,74.09232523084161,5984,15.379788257793196,84.29946162682202,5984,9.143454449608042,93.85755931561947,5984,4.86,110.90648408503549
5985,5985,6.6000000000000005,13.9,5985,32.51770214875112,20.499999999999996,5985,36.56483109228597,63.89655172413795,5985,28.984345007956705,74.09232523084161,5985,15.379788257793196,84.29946162682202,5985,9.143454449608042,93.85755931561947,5985,4.86,110.90648408503549
5986,5986,6.6000000000000005,13.9,5986,32.51770214875112,20.499999999999996,5986,36.56483109228597,63.89655172413795,5986,28.984345007956705,74.09232523084161,5986,15.379788257793196,84.29946162682202,5986,9.143454449608042,93.85755931561947,5986,4.598016395383085,110.90648408503549
5987,5987,6.6000000000000005,13.9,5987,32.51770214875112,20.499999999999996,5987,36.56483109228597,63.89655172413795,5987,28.984345007956705,74.09232523084161,5987,15.379788257793196,84.29946162682202,5987,9.143454449608042,93.85755931561947,5987,4.598016395383085,110.90648408503549
5988,5988,6.6000000000000005,13.9,5988,32.51770214875112,20.499999999999996,5988,36.56483109228597,63.89655172413795,5988,28.984345007956705,74.09232523084161,5988,15.379788257793196,84.29946162682202,5988,9.143454449608042,93.85755931561947,5988,4.598016395383085,110.90648408503549
5989,5989,6.6000000000000005,13.9,5989,32.51770214875112,20.499999999999996,5989,36.56483109228597,63.89655172413795,5989,28.984345007956705,74.09232523084161,5989,15.379788257793196,84.29946162682202,5989,9.143454449608042,93.85755931561947,5989,4.86,110.90648408503549
5990,5990,6.6000000000000005,13.9,5990,32.51770214875112,20.499999999999996,5990,36.56483109228597,63.89655172413795,5990,28.984345007956705,74.09232523084161,5990,15.379788257793196,84.29946162682202,5990,9.143454449608042,93.85755931561947,5990,6.0,110.90648408503549
5991,5991,6.6000000000000005,13.9,5991,32.51770214875112,20.499999999999996,5991,36.56483109228597,63.89655172413795,5991,28.984345007956705,74.09232523084161,5991,15.379788257793196,84.29946162682202,5991,9.143454449608042,93.85755931561947,5991,6.0,110.90648408503549
5992,5992,6.6000000000000005,13.9,5992,32.51770214875112,20.499999999999996,5992,36.56483109228597,63.89655172413795,5992,28.984345007956705,74.09232523084161,5992,15.379788257793196,84.29946162682202,5992,9.143454449608042,93.85755931561947,5992,6.0,110.90648408503549
5993,5993,6.6000000000000005,13.9,5993,32.51770214875112,22.499999999999996,5993,36.56483109228597,63.89655172413795,5993,28.984345007956705,74.09232523084161,5993,15.379788257793196,84.29946162682202,5993,9.143454449608042,93.85755931561947,5993,6.0,110.90648408503549
5994,5994,6.6000000000000005,13.9,5994,32.51770214875112,22.499999999999996,5994,36.56483109228597,63.89655172413795,5994,28.984345007956705,74.09232523084161,5994,15.379788257793196,84.29946162682202,5994,9.143454449608042,93.85755931561947,5994,6.0,110.90648408503549
5995,5995,6.6000000000000005,13.9,5995,32.51770214875112,20.499999999999996,5995,36.56483109228597,63.89655172413795,5995,28.984345007956705,74.09232523084161,5995,15.379788257793196,84.29946162682202,5995,9.143454449608042,93.85755931561947,5995,6.0,110.90648408503549
5996,5996,6.6000000000000005,13.9,5996,32.51770214875112,20.499999999999996,5996,36.56483109228597,63.89655172413795,5996,28.984345007956705,74.09232523084161,5996,15.379788257793196,84.29946162682202,5996,9.143454449608042,93.85755931561947,5996,6.0,110.90648408503549
5997,5997,6.6000000000000005,13.9,5997,32.51770214875112,20.499999999999996,5997,36.56483109228597,63.89655172413795,5997,28.984345007956705,74.09232523084161,5997,15.379788257793196,84.29946162682202,5997,9.143454449608042,93.85755931561947,5997,6.0,110.90648408503549
5998,5998,6.6000000000000005,13.9,5998,32.51770214875112,20.499999999999996,5998,36.56483109228597,63.89655172413795,5998,28.984345007956705,74.09232523084161,5998,15.379788257793196,84.29946162682202,5998,9.143454449608042,93.85755931561947,5998,6.0,110.90648408503549
5999,5999,6.6000000000000005,13.9,5999,32.51770214875112,20.499999999999996,5999,36.56483109228597,63.89655172413795,5999,28.984345007956705,74.09232523084161,5999,15.379788257793196,84.29946162682202,5999,9.143454449608042,93.85755931561947,5999,6.0,110.90648408503549
6000,6000,6.6000000000000005,13.9,6000,32.51770214875112,20.499999999999996,6000,36.56483109228597,63.89655172413795,6000,28.984345007956705,74.09232523084161,6000,15.379788257793196,84.29946162682202,6000,9.143454449608042,93.85755931561947,6000,6.0,110.90648408503549
6001,6001,6.6000000000000005,13.9,6001,32.51770214875112,20.499999999999996,6001,36.56483109228597,63.89655172413795,6001,28.984345007956705,74.09232523084161,6001,15.379788257793196,84.29946162682202,6001,9.143454449608042,93.85755931561947,6001,4.86,110.90648408503549
6002,6002,6.6000000000000005,13.9,6002,32.51770214875112,20.499999999999996,6002,36.56483109228597,63.89655172413795,6002,28.984345007956705,74.09232523084161,6002,15.379788257793196,84.29946162682202,6002,9.143454449608042,93.85755931561947,6002,4.86,110.90648408503549
6003,6003,6.6000000000000005,13.9,6003,32.51770214875112,20.499999999999996,6003,36.56483109228597,63.89655172413795,6003,28.984345007956705,74.09232523084161,6003,15.379788257793196,84.29946162682202,6003,9.143454449608042,93.85755931561947,6003,4.598016395383086,110.90648408503549
6004,6004,6.6000000000000005,13.9,6004,32.51770214875112,20.499999999999996,6004,36.56483109228597,63.89655172413795,6004,28.984345007956705,74.09232523084161,6004,15.379788257793196,84.29946162682202,6004,9.143454449608042,93.85755931561947,6004,4.598016395383085,110.90648408503549
6005,6005,6.6000000000000005,13.9,6005,32.51770214875112,22.499999999999996,6005,36.56483109228597,63.89655172413795,6005,28.984345007956705,74.09232523084161,6005,15.379788257793196,84.29946162682202,6005,9.143454449608042,93.85755931561947,6005,4.598016395383085,110.90648408503549
6006,6006,6.6000000000000005,13.9,6006,32.51770214875112,20.499999999999996,6006,36.56483109228597,63.89655172413795,6006,28.984345007956705,74.09232523084161,6006,15.379788257793196,84.29946162682202,6006,9.143454449608042,93.85755931561947,6006,-0.0,110.90648408503549
6007,6007,6.6000000000000005,13.9,6007,32.51770214875112,20.499999999999996,6007,36.56483109228597,63.89655172413795,6007,28.984345007956705,74.09232523084161,6007,15.379788257793196,84.29946162682202,6007,9.143454449608043,93.85755931561947,6007,-0.0,110.90648408503549
6008,6008,6.6000000000000005,13.9,6008,32.51770214875112,20.499999999999996,6008,36.56483109228597,63.89655172413795,6008,28.984345007956705,74.09232523084161,6008,15.379788257793196,84.29946162682202,6008,9.14345444960804,93.85755931561947,6008,-0.0,110.90648408503549
6009,6009,6.6000000000000005,13.9,6009,32.51770214875112,20.499999999999996,6009,36.56483109228597,63.89655172413795,6009,28.984345007956705,74.09232523084161,6009,12.457628488812487,84.29946162682202,6009,-0.0,93.85755931561947,6009,-0.0,110.90648408503549
6010,6010,6.6000000000000005,13.9,6010,32.51770214875112,20.499999999999996,6010,36.56483109228597,63.89655172413795,6010,28.984345007956705,74.09232523084161,6010,12.457628488812489,84.29946162682202,6010,-0.0,93.85755931561947,6010,-0.0,110.90648408503549
6011,6011,6.6000000000000005,13.9,6011,32.51770214875112,20.499999999999996,6011,36.56483109228597,63.89655172413795,6011,28.984345007956705,74.09232523084161,6011,12.457628488812489,84.29946162682202,6011,-0.0,93.85755931561947,6011,-0.0,110.90648408503549
6012,6012,6.6000000000000005,13.9,6012,32.51770214875112,20.499999999999996,6012,36.56483109228597,63.89655172413795,6012,28.984345007956705,74.09232523084161,6012,15.379788257793196,84.29946162682202,6012,9.143454449608043,93.85755931561947,6012,-0.0,110.90648408503549
6013,6013,6.6000000000000005,13.9,6013,32.51770214875112,20.499999999999996,6013,36.56483109228597,63.89655172413795,6013,28.984345007956705,74.09232523084161,6013,15.379788257793196,84.29946162682202,6013,9.143454449608043,93.85755931561947,6013,-0.0,110.90648408503549
6014,6014,6.6000000000000005,13.9,6014,32.51770214875112,20.499999999999996,6014,36.56483109228597,63.89655172413795,6014,28.984345007956705,74.09232523084161,6014,15.379788257793196,84.29946162682202,6014,9.143454449608042,93.85755931561947,6014,-0.0,110.90648408503549
6015,6015,6.6000000000000005,13.9,6015,32.51770214875112,20.499999999999996,6015,36.56483109228597,63.89655172413795,6015,28.984345007956705,74.09232523084161,6015,15.379788257793196,84.29946162682202,6015,9.143454449608042,93.85755931561947,6015,4.86,110.90648408503549
6016,6016,6.6000000000000005,13.9,6016,32.51770214875112,20.499999999999996,6016,36.56483109228597,63.89655172413795,6016,28.984345007956705,74.09232523084161,6016,15.379788257793196,84.29946162682202,6016,9.143454449608042,93.85755931561947,6016,6.0,110.90648408503549
