,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207924463.9123876,209283515.2109761,210652292.4975914,212030784.57414752,213418650.1400695,214816083.7377525,213286022.89559135,214245654.37414354,215202913.62950984,216159007.7276702,217118554.1688496,220774878.31791472,222011598.87782377,223247483.01780057,224483275.51901114,225719737.51212305,233271293.82477725,234317125.54637703,235364112.72279027,236394302.12250802,237486747.23780698,246576477.6845734,247342162.81613803,248120771.5068772,248912596.97073185,249717974.991544,254808587.3372603,254800812.8602233,254822523.0163734,254874486.1353708,254956416.65681037
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327022357.1234535,329096050.8036023,331190580.95802623,333306158.58115256,335442999.6268657,337601322.0185233,335520574.17704725,336869844.21417856,338222294.00226754,339580158.1285999,340950011.313441,346675568.33399147,348488606.2508371,350309437.1260551,352139545.59994566,353980436.45824224,365846278.61384434,367365776.7394572,368899363.6916831,370445943.3620215,372083920.4352421,386271302.38385206,387363708.684953,388494608.1158721,389664589.19309586,390874282.65950036,398967948.80089736,399179740.7888214,399449551.2192692,399778507.6223496,400165725.20897925
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481552737.89156914,484148227.79166913,486779499.82334465,489447150.42379856,492151800.10945576,494894082.43433934,490101467.7235382,490446821.41674256,490852955.5594032,491321835.2717033,491854534.0648348,498706994.4557168,499925153.4123426,501201786.9293557,502538721.8841646,503937855.08871984,519657962.60715675,520611987.5623706,521637419.4237013,522870207.3495988,524162698.38466346,543134014.7484128,543669732.5786906,544327995.8273343,545109291.383942,546014140.8385538,557798047.9785899,558672778.5815874,559645915.4604505,560718672.1540533,561887952.0023113
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693277199.8497975,696747292.0293266,700273790.3708295,703857779.599701,707500359.411034,711202657.435789,703409663.2083865,703096564.6458222,702904651.4440672,702835751.2555605,702886738.3101921,711985482.2790622,713054975.0245395,714236900.6135392,715533456.3452566,716946966.9419091,738748286.1282629,739546994.2689081,740477938.0900073,741810877.0841445,743197955.151959,769650624.6991895,769985261.1922022,770531702.3702676,771290056.1846654,772260478.5864733,789233937.5692326,790828866.9442766,792573485.8046651,794469166.3314933,796510418.0244656
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1325657540.3890243,1331957770.3261213,1338353720.0694835,1344847333.5254464,1351440587.3808618,1358135514.808633,1342895847.1876254,1341872093.906167,1341071601.0447273,1340498321.1658945,1340146927.0661716,1356976976.2373846,1358505385.8842852,1360240096.1413827,1362185492.0089726,1364346182.3965452,1405224496.8593845,1406177163.1090863,1407375019.251043,1409341071.5439062,1411405478.0160563,1460939811.0009313,1460960621.196071,1461381621.0641844,1462203160.2759385,1463425684.3490174,1494979304.7304163,1497483530.1313562,1500270744.5168042,1503343463.6536605,1506691694.7449012
Energy expenditures Multi-family - Privately rented - C1 (euro),875839770.3597308,880205917.854493,884562732.4798194,888905709.4516404,893236744.2615407,897554470.017646,880406510.4942621,880016259.6294715,879711101.3429338,879489184.1565399,879348701.8864863,888788529.0498196,889835479.47799,890926590.521618,892061689.6763309,893240846.1882976,918007758.4202383,918643184.285348,919319188.9368187,920128403.9710113,920997985.6360598,952573971.1892312,952495422.0977684,952504199.1641879,952600440.7720108,952784589.2533562,971948450.6529629,970766468.1227518,969661207.8291166,968635130.3298596,967685154.8147577
Energy expenditures Multi-family - Privately rented - C2 (euro),555169223.2858188,558513395.2039711,561867913.4211302,565230817.1080943,568603226.4983537,571984694.2995856,562918296.7007102,563528795.0247644,564189086.1650584,564898672.6321225,565657475.5200781,572798875.1279799,574360986.6450973,575953077.1752279,577575373.8552136,579228244.7489799,596343657.1210153,597633703.1935874,598952942.0463179,600367065.3979306,601829224.105102,623349293.2849445,624167511.9082478,625047745.4366258,625990161.0115457,626995084.3435117,640291599.331242,640409264.4151399,640585865.0416696,640823155.0140216,641118776.5106307
Energy expenditures Multi-family - Privately rented - C3 (euro),563069456.7256857,566602332.3322866,570150206.9680116,573711387.7676134,577286942.0517017,580876533.1336213,571909004.2675569,572687672.913751,573518746.4705164,574401797.8841684,575336703.9483671,582812125.9351126,584584163.0656444,586389618.8675387,588228796.2431446,590102139.6371939,607782943.5603344,609292756.3099451,610835534.9731603,612484961.9511234,614184734.8405801,636400328.4616132,637447041.537071,638559591.9140815,639738176.824205,640983146.5638345,654808578.4251893,655160543.8361499,655575682.6627653,656055834.8236078,656598484.7571405
Energy expenditures Multi-family - Privately rented - C4 (euro),594678994.9042764,598396723.5013654,602128988.5999284,605874246.393014,609633309.2961426,613405785.2345499,604020778.7412373,604816737.0223078,605666150.6550306,606568744.7194904,607524617.3289986,615410439.4672484,617243271.5488198,619110074.2486144,621011269.612298,622947424.9756955,641600699.9121174,643142433.2703522,644718154.6798818,646408862.5737687,648152179.9506088,671550484.1149601,672590310.6024709,673699850.7709212,674879392.6273144,676129383.1858709,690661654.8034198,691001417.0327563,691406863.4842776,691879885.3543594,692417854.1632496
Energy expenditures Multi-family - Privately rented - C5 (euro),759946940.7508516,764390551.6945083,768839403.60599,773291104.2464218,777746450.1591325,782204601.6196846,770476474.5153832,771148906.4624637,771873517.0343815,772650589.3768827,773481413.5648942,783136161.5755681,784985336.442266,786861977.156845,788766835.8604062,790700833.9722552,813847346.2548583,815206655.8425095,816594419.1911198,818107664.6335489,819677889.9995807,848475953.2329202,849066389.9201977,849737349.0088823,850489392.5554168,851323291.0457852,868836725.5576081,868654219.4570779,868545150.5682395,868511701.2429153,868550966.9555644
Energy expenditures Multi-family - Social-housing - C1 (euro),788325583.8094656,794065407.3149263,799879658.8053962,805769719.7807012,811737012.6122825,817782986.2348385,816021493.3294374,818998281.2055249,822005547.2983472,825050781.7554104,828142797.2423916,842293078.6714869,846482319.7175456,850720508.3946868,855012714.2133847,859364016.5134001,888146179.229161,891591130.851953,895112760.7604746,899063364.0633109,903135566.6664616,936954525.7604145,939524005.2417998,942269567.1574234,945193285.0691378,948297212.8824766,968991841.7466774,971813140.7926587,974800778.3249834,977956901.1731435,981276434.008936
Energy expenditures Multi-family - Social-housing - C2 (euro),545421185.4117417,549497100.6222669,553626456.024381,557810257.5599027,562049540.0077095,566345357.3581097,565285795.3232791,567529476.0114422,569792708.6834158,572080715.6966511,574399811.3613415,584342825.9850206,587440574.8064951,590571330.7750967,593738640.8821511,596946062.9802915,617010201.2724113,619605094.5060534,622251990.0434206,625198862.1528995,628234339.604312,651863501.8211359,653878000.9700835,656013170.5128126,658270466.724566,660651331.8542631,675173349.0857857,677288331.2137281,679518946.2082975,681866714.2736136,684328093.6210431
Energy expenditures Multi-family - Social-housing - C3 (euro),390782073.42719424,393699905.8693911,396655958.94313467,399650963.97099173,402685673.2733473,405760853.3147699,404947062.1862885,406569173.3995073,408205159.99899226,409858689.62087566,411534176.0351423,418620276.0646758,420857781.5203546,423118456.72626203,425404806.32933134,427719347.22437835,442015746.1852221,443900635.85829806,445822036.927583,447962047.4208967,450165929.93508106,467043798.851924,468530495.5790389,470103002.9096622,471762343.1313054,473509531.05535996,483908646.480904,485446471.9699275,487067007.0190591,488771345.0993327,490556947.7996387
Energy expenditures Multi-family - Social-housing - C4 (euro),261033825.10418823,262941463.86782685,264873259.3495357,266829694.88077122,268811268.2894858,270818487.17472297,270210118.1414534,271257065.83279383,272311978.5021384,273377218.72436947,274455492.58347523,279050371.79991794,280499002.03843164,281961131.47864133,283438373.0401381,284932353.8774139,294230610.024935,295445477.8558025,296682550.4798912,298072598.88829255,299503222.5835119,310519751.464403,311488538.41173804,312514128.9042492,313597164.5515519,314738286.07913643,321560016.3436494,322579570.08182997,323653270.48210484,324781829.4045636,325963600.8271914
Energy expenditures Multi-family - Social-housing - C5 (euro),149079568.95181257,150048334.29303116,151027767.82863438,152018106.55345085,153019596.09412065,154032487.5800115,153459664.50562835,153905995.1402144,154357077.70671794,154814102.01100075,155278258.04805994,157636727.1341796,158301229.87725267,158972429.05805954,159651152.49600887,160338244.29581964,165250388.3799579,165785805.72781122,166332770.77416715,166965990.131288,167619046.74125615,173476481.94627497,173885275.89220703,174327660.17933303,174803928.73601225,175314380.4075495,178964992.68399173,179454478.00687793,179972955.01184607,180520792.99915016,181097135.55851397
Energy expenditures Single-family - Owner-occupied - C1 (euro),1175190399.4599802,1184920255.427754,1194533912.854995,1204025331.9736285,1213388260.338343,1222616172.5961323,1219818194.8781533,1229942041.8703566,1239737030.9207983,1249199036.2339542,1258358777.7595377,1279828231.9171016,1289551124.3330472,1298917478.447937,1307913908.6236532,1316527141.886384,1357924536.4799411,1365019967.9397936,1371710691.8559172,1376972824.2134557,1382517725.6155534,1433072640.5129855,1436711052.9348378,1440268874.3686578,1443731974.9028475,1447086929.9894223,1475488806.890833,1472967795.86943,1470279148.1869798,1467413096.107784,1464353263.9175484
Energy expenditures Single-family - Owner-occupied - C2 (euro),2495238344.2292233,2513677627.5363226,2531912560.1345043,2549933555.423765,2567730716.9208565,2585293726.1724086,2575242304.7660885,2592723557.518664,2609774135.642327,2626383377.1059546,2642592931.3549876,2685196372.576645,2703271240.5080123,2720850622.1351995,2737897522.0195894,2754393154.113585,2839000072.2143035,2852234498.9339924,2864903900.4471374,2876081890.9667325,2887915258.9500947,2992042194.845215,2999669251.957607,3006654586.9611707,3013656049.6383834,3020639520.6448717,3079166249.273124,3075030319.7080493,3070731477.6543217,3066248445.790806,3061543634.996621
Energy expenditures Single-family - Owner-occupied - C3 (euro),3273154265.605819,3290609601.687683,3307814086.647186,3324899289.491547,3341859243.520756,3358687772.7990994,3329901784.8398933,3337443814.1630864,3345337982.6013107,3353489704.701271,3361916142.163895,3404885578.616069,3417074239.1385107,3429445848.730651,3441964759.4050093,3454595128.200266,3549303108.583766,3557705151.7783566,3566277015.2108727,3578191153.2424726,3590922380.97751,3710268607.6827016,3717122150.691923,3724701393.067852,3732943305.962992,3741787308.940704,3812809330.0423045,3814039109.629886,3815481766.7333317,3817101140.40844,3818830631.9332237
Energy expenditures Single-family - Owner-occupied - C4 (euro),3932130509.5390377,3950296549.9633527,3968498440.539002,3986729865.7021885,4004984635.4556417,4023256559.8247457,3981902127.647985,3984777859.4444423,3988472584.704939,3992932857.7334294,3998053214.195915,4045190591.8347025,4055549439.937697,4066463945.827453,4077890431.364263,4089786161.167458,4198801509.8040133,4205899823.8513117,4213554491.2547073,4227927472.1614203,4243169303.1468263,4382763342.813208,4391014100.894893,4400369671.169356,4410751725.779075,4422085165.990566,4508677737.460942,4514968434.9834385,4521672100.900159,4528744013.017789,4536099060.038184
Energy expenditures Single-family - Owner-occupied - C5 (euro),4654098161.382605,4679614054.819022,4705227722.373248,4730933032.073091,4756723975.567601,4782594528.511705,4737642493.730239,4744963672.352941,4753210840.324827,4762328669.825546,4772212140.22604,4834621154.0788765,4850860954.5400715,4867761094.45362,4885272813.125051,4903347986.598156,5042700903.373693,5054983962.893539,5067924875.780539,5088007299.172242,5109168108.419761,5284950021.434086,5297357766.819599,5311063383.9103365,5325976521.965292,5342010073.95662,5451390971.442593,5461088555.475517,5471293784.575237,5481958610.729344,5492985451.869367
Energy expenditures Single-family - Privately rented - C1 (euro),412158048.81150216,414601278.95926374,417008997.3874787,419379791.3516528,421711838.9564362,424004052.66919035,418723102.6361708,419856137.5606004,420995123.9608953,422135638.03210515,423275480.25575393,428651482.42749655,430132031.2130708,431592960.63362074,433032665.8469225,434447082.7202937,446704161.6210187,447645560.44103026,448561488.7481871,449579082.72518253,450666966.4533505,466140341.61516905,466558211.3626968,467003248.0741846,467469801.727435,467952487.5729884,476882595.56779915,476028660.45677894,475152355.4106362,474249949.8705531,473314227.2120828
Energy expenditures Single-family - Privately rented - C2 (euro),465147931.03556114,467959599.761783,470731139.1277173,473461005.32396144,476147164.0899729,478788482.54334134,472944633.68976814,474269344.5684518,475600133.4574129,476932275.5321498,478263157.1668698,484329132.1196594,486053234.40054184,487755462.55983716,489434303.3208314,491085293.8862359,504860325.70809275,505980923.9230045,507074378.10259175,508310375.29353756,509625943.0906952,527075764.8016583,527650648.3900527,528261636.5329185,528902392.8335284,529566873.2135241,539756185.3461422,538962393.1499157,538146793.3742265,537305207.6789557,536429441.0930984
