Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1539.7833914360149,1553.9530745770603,1567.3391946088966,1579.936424583521,1591.7393747400283,1602.7424312501373,1696.030342664337,1787.5566708944496,1877.3997987018618,1965.5767091804123,2052.687924126469,2138.3365912816553,2222.7785835397476,2305.9810141699036,2387.909529925402,2468.5283569184467,2546.4536318873033,2622.9653093619813,2697.9701672241827,2738.0158398199446,2782.2405982270784,2823.4112508292465,2862.8885806476105,2900.623255778835,2936.567648265323,2970.675285790855,2922.419168063351,2873.4343493312413,2823.7146051422624,2773.253125981222,2722.014982771334
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1532.5973185588703,1539.8487921102937,1546.3157424416477,1551.9952746842307,1556.8848164260867,1560.981948369965,1677.0699320150807,1790.816388052645,1902.2838122221917,2011.5080624553088,2119.3787093313317,2224.6259490053894,2328.3564293087124,2430.5004611241534,2530.9829333446155,2629.7235612931854,2722.464096112094,2813.3875647642544,2902.344849850979,2925.914508888867,2952.6746506401037,2974.1955476301746,2994.0328209559993,3012.124316477847,3028.4110792219703,3042.8375207037684,2985.2495342003713,2927.4250102523424,2869.3495436135286,2811.0075931423144,2752.3340117739444
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,803.2566856778824,824.2762228617892,845.1827853629841,865.980289408884,886.6726952357049,907.2641878023412,900.1885000869031,892.4959203277625,884.1401066266571,875.1216006901486,865.3188669738095,855.6294610546622,845.1368123694052,833.8305811431743,821.6996206516325,808.7319471723921,794.927863335588,780.2671357996952,764.7572946783706,749.2850460060764,730.3246811122093,692.3357745730239,653.7701888796669,614.6498974934852,574.9957995887191,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3788.3155465429563,3778.852604984275,3769.4926747100703,3760.2355127375154,3751.08195929663,3742.0339322883497,3555.8700668477686,3370.4969897728383,3185.886956944876,3001.998324072954,2818.1225564163865,2634.2122239976557,2450.183169242534,2265.9679257030825,2081.4978640441086,1896.7030808369925,1711.536077584177,1525.9435371672005,1339.9612210577957,1157.9963052582573,962.5533994373417,767.7743574402292,574.0731265220152,381.50860927201336,190.13268946819105,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,759.2888469368984,760.579799559697,761.4968603275714,762.0462856434449,762.2343725876768,762.0673871547531,716.0114677580815,670.9365269970993,626.8352245483484,583.6999092257947,541.3949961169972,499.89312213126385,459.186951075877,419.2754085979873,380.15773091198,341.8333959252109,304.2663353116434,267.5065221349997,231.5733794153061,197.23023308504435,161.52631434786724,126.88145871891003,93.40136337714647,61.0920074536976,29.957142470398793,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1292.9693779085635,1319.2765841832374,1344.6071038326627,1368.9621493109953,1392.3432474278218,1414.7520706292853,1335.409473459469,1257.0774132747395,1179.7936878502,1103.5713181037947,1028.1800572493867,953.6407260575327,879.9049853064181,806.9938136124362,734.9287172784234,663.7316058276383,593.4405661745466,524.0690675974246,455.6791517603157,389.80371829758406,320.6294187491862,253.00481094473005,187.08504649542763,122.91652009274588,60.541202745755854,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,147.38781550965078,155.68751094882177,163.5761431297474,171.06209244914365,178.1536765614796,184.85911419766734,173.078892724833,161.60355133645606,150.43866645494103,139.58012945811254,128.99336090606954,118.66494590395294,108.59706579838868,98.7875712850761,89.23437659005302,79.93544224181744,70.87176937941447,62.063875399278444,53.51418886253546,45.396277859174006,37.02943813779699,28.964330352039276,21.230978016979826,13.827465811207029,6.751339422194909,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,375.4321456284072,354.98643071174445,334.6058145678877,314.2798769679236,293.9974731502993,273.74673288053503,253.51505869435712,233.29606912929782,213.06741934762826,192.81442237140402,172.31557045780932,151.57326384051262,130.59123471071575,109.37419060884442,87.9278335645745,66.25887512190258,44.37504445752148,22.285088260799053,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,797.305938792615,749.166788364824,701.577646629815,654.5355120557601,608.0369036601645,562.0779330804291,516.6544194335439,471.7988822825475,427.49350891341214,383.7279565398524,340.08451779199066,296.59837658714116,253.2937625922121,210.2169366712573,167.4161321070821,124.94139362154301,82.84442202426388,41.177902733301885,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,464.6215828728444,434.51895651856415,405.01074534569307,376.08779797515876,347.74084452795654,319.9605410059314,292.73753670584136,266.07672974498047,239.96913012785726,214.40216855196437,189.13693939849753,164.18965047966617,139.57017835317322,115.3003040091329,91.40248648342983,67.89975675078081,44.81561727981403,22.173666128006953,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1375.527205630112,1289.915040709378,1205.585259281628,1122.5252698617712,1040.7217912299016,960.1609814218072,880.8286381835838,802.7518768337693,725.9187204800128,650.3045711203856,575.1960627483128,500.6499905918916,426.70427890051076,353.4336243064816,280.91547251686677,209.22971910513905,138.4584229219083,68.68466166155646,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,72.40724476370748,127.69318272081706,182.9824737091979,238.27522332584448,293.57154252900835,348.87154761077556,404.9940807323914,461.1234076154495,517.2584168975761,573.3981361661258,629.5480333146654,707.9562415981223,786.3732632551431,864.7984497353657,943.2311783838668,1021.6708476939313,1100.1490883078386,1178.6334384622944,1257.1230358148148,1335.3259780569742,1413.6132191519089,1493.0286444054975,1572.4375121631138,1651.839324296962,1731.2336581633026,1810.6201189408844,1889.2085450888137,1967.7998517476558,2046.393983849898,2124.9909079716904,2203.592823212613
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,372.8679661434869,386.13936123921013,399.44649669455697,412.7897932118874,426.1697412972502,439.5869085345886,461.4463184673026,482.90949088879825,503.97785753611316,524.6628053203132,545.0899214705439,565.5088445788031,585.6717602688116,605.5815526718092,625.240532300764,644.6504825297233,664.6564409657348,684.4209356394279,703.947428231449,719.3527649544976,735.8223969876982,753.0641036985189,770.0053921945694,786.651405159304,803.0074912457521,819.0788384379571,830.2207825176733,841.320205925578,852.3725227738211,863.373805477926,874.3807551603174
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,404.9892693123625,412.3209760678492,419.69588114222694,427.11414084609265,434.57596398844174,442.0816089890207,459.63361647877207,476.8639951875955,493.774565530634,510.3628256492489,526.724159312085,543.1595176049404,559.3493792369733,575.2876834877595,590.9687382067557,606.3872038589761,622.6028844848721,638.5335446460912,654.1735860311566,665.102473815794,676.7083190559971,689.2137705289796,701.388677209377,713.2363217042277,724.7605301478823,735.9652488165179,740.8538093429484,745.6301710208367,750.2918877658122,754.8369385437329,759.2926200802658
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,261.80677540583974,263.7930793164219,265.79433350618046,267.8082428552138,269.8324415952587,271.86446708539813,286.0920999642591,299.8041945366144,312.97956448550855,325.60525165564053,337.7647882361486,349.8840012422752,361.47582217460945,372.5251734597191,383.0186261444093,392.94431013247146,403.81405819374794,414.04261784078415,423.6187508258752,427.5186994330185,431.6541282511297,436.7816588959472,441.27760546493835,445.15157729724757,448.41407740399495,451.0765893643344,448.1707456461244,444.9690413912734,441.4674970088416,437.66248511986254,433.56970197495843
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,331.95224100189506,338.3022228190451,344.5752732720144,350.76772609480014,356.8758283596186,362.8957100714585,377.3527362883169,390.9872077876399,403.8204970069774,415.8694912156909,427.2613980639204,438.4889056776216,449.0207398432956,458.8576937925302,468.0009871315889,476.4523108201306,485.8362818457804,494.46497087744274,502.34262536094525,502.89740667020226,503.53721963399624,504.9091121908078,505.7217314191421,505.99470164581317,505.74690618816294,504.99700085841425,502.75152692373763,500.0811101304612,496.9847715725457,493.4620075257843,489.53676768201206
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,113.17934763969564,113.15451849318825,113.13125186774269,113.10896554970155,113.08709375036275,113.0650767249194,118.64652864580083,123.86333500240315,128.72097281728526,133.22133550569612,137.4156471629894,141.54189607068585,145.34021096061474,148.80951556183084,151.94991287734524,154.76260911196295,158.05607942867078,160.9839133326772,163.54950363787384,162.66532853990867,161.80021707804747,161.28189280007342,160.5604124256941,159.64561295989853,158.54719909873344,157.2748403865442,154.78950018202113,152.21731452332875,149.56135049511866,146.82471305527764,144.01492457556168
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.7925139928292,821.9670061966301,1386.1468076260983,1950.34787456744,2514.555360822593,3078.7685561276294,3650.4143894373724,4222.11733957006,4793.863193338259,5365.655111368494,5937.565278981821,6876.586776031073,7815.803944916357,8755.219342555223,9694.83535937475,10634.654223244848,11574.77187705223,12515.110850789952,13455.673617928704,14394.8462835397,15335.381140859334,16255.655711713269,17176.080008151763,18096.651678528004,19017.368785903647,19938.229375077946,20851.817261137126,21765.473839917362,22679.19570215242,23592.97974005932,24506.871496400636
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.29880910109875,524.284103862616,553.0511043530186,581.6152221794665,609.9644243447698,638.0971192288222,698.2504229909032,757.7579515029838,816.6753956608288,875.0534155388734,933.2930311278166,993.27371768537,1053.2072739414712,1113.1215246561196,1173.0418820672023,1232.991534684263,1293.6478476408163,1354.430552198872,1415.365720883813,1468.7610110755559,1527.4190959923178,1586.908197676128,1646.3302127721379,1705.6916540079797,1764.9998626648678,1824.2614232961143,1857.5293408081857,1890.8233014581165,1924.1251705552959,1957.4186924078601,1990.9084593079597
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,441.9991613081627,447.22949170085525,452.4140679572767,459.04679709003864,465.6027055393294,472.0819605253254,554.4120744721627,636.6308987677752,718.7256582432932,800.6734063249021,882.8945552604071,968.160477631253,1053.6917865169373,1139.4795425116536,1225.5163285925423,1311.7961141889598,1400.0154501833836,1488.4775277131394,1577.1441914186646,1655.4593843002137,1741.2061816766522,1828.9859707058827,1916.2571992991577,2002.9783922651116,2089.1129437885693,2174.624636036431,2182.623319688708,2190.395780768183,2197.9362511742625,2205.2399048306456,2212.3737690931034
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.30536867751696,47.07987477469872,49.79612790600904,52.45210070449883,55.05111875661166,57.59393782419983,124.20409498567723,189.25098843044742,252.76752935962008,314.7846130699504,375.62359215634217,437.53483655275653,498.26287317163724,557.8318798925009,616.2653034812867,673.5858829866435,731.3890295244664,788.0776323487058,843.6388943587847,895.4270975270244,951.0160688908575,1007.2265122711265,1061.7085802185807,1114.4670038804984,1165.5101252330664,1214.8466227914994,1208.1992342421217,1201.5882190054367,1195.0133780522292,1188.4745134423476,1181.971428318744
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.446199746771,6427.45659097706,6392.888720526887,6358.223363162796,6322.98189828611,6287.167454805362,6381.654805952279,6477.686063503134,6574.675841077439,6672.626293109758,6772.015098424598,6887.557377933127,7004.735562061615,7123.603064987236,7244.217514749445,7366.640807926353,7490.836781544208,7616.848853416426,7744.604786629199,7867.307342348097,8001.508555385381,8135.401193875841,8269.309234087037,8403.132196729712,8536.774871515723,8670.137031224467,8579.528343275968,8487.161019130055,8393.027609262233,8297.118992734431,8199.26794930058
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.67239510612,3383.716558151383,3357.6106122529427,3331.6500783307238,3305.529907416769,3279.2507438111115,3284.0954858660098,3290.841049122661,3299.5152849415326,3310.047495709398,3322.475910937015,3340.481909063059,3360.268297740269,3381.8052069891187,3405.0668743493043,3430.0314406399675,3456.54689834532,3484.67695757744,3514.3598650373724,3538.371750643387,3565.5984701933744,3593.5429149173688,3622.4321722225113,3652.195329082102,3682.763696423356,3714.0677680295876,3674.2523396028905,3633.4794951114304,3591.7564185521396,3549.0895970107063,3505.4055118097117
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3149.7987673741995,3092.3094643124955,3034.952154637864,2977.530020185285,2920.2579754614976,2863.142175999956,2967.7246699668367,3068.9736216875017,3167.0881118761135,3262.162477384055,3354.9786434408848,3452.820533468681,3548.227861779354,3641.266933011237,3732.0019358728814,3820.4950325625505,3905.751272240715,3988.7648535652515,4069.462266213713,4137.569124489012,4215.799081414862,4288.568584455098,4357.5014207696295,4422.551109448335,4483.675968220934,4540.834429196406,4395.740786069748,4251.865758173713,4109.252581914828,3967.9440851432705,3827.880150701456
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4672.371910458421,4617.535543713221,4561.883483990741,4505.086914663239,4447.490351497254,4389.098749178932,4437.024286268911,4483.843443430815,4529.725195887928,4574.646807814946,4619.1849354054975,4670.137347714939,4720.245174001634,4769.469570208441,4817.773232289827,4865.1200933732725,4910.599474012171,4954.939690421925,4998.021621107618,5016.375796407252,5041.668209806344,5063.72244047972,5083.824529431544,5101.884110667651,5117.8140883669375,5131.530367634192,5006.17233939879,4880.042929902226,4753.190711336527,4625.666515635869,4497.523476377352
