,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,46.80369477287512,77.56243009351724,111,175.08620689655174,70.0344827586207,111,161.49623383195313,79.74242022470087,111,197.06896551724142,78.82758620689657,111,196.3984097903957,84.13315078646593
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,46.80369477287512,77.56243009351724,112,175.08620689655174,70.0344827586207,112,199.35605056175217,79.74242022470087,112,197.06896551724142,78.82758620689657,112,196.3984097903957,84.13315078646593
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,46.80369477287512,77.56243009351724,113,175.08620689655174,70.0344827586207,113,199.35605056175217,79.74242022470088,113,197.06896551724142,78.82758620689657,113,196.3984097903957,84.13315078646593
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876055655,77.56243009351724,114,175.08620689655174,70.0344827586207,114,199.35605056175217,79.74242022470087,114,197.06896551724142,78.82758620689657,114,210.3328769661648,84.13315078646593
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876055655,77.56243009351724,115,175.08620689655174,70.0344827586207,115,199.35605056175217,79.74242022470087,115,197.06896551724142,78.82758620689657,115,196.3984097903957,84.13315078646593
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,46.80369477287512,77.56243009351724,116,175.08620689655174,70.0344827586207,116,199.3560505617522,79.74242022470088,116,197.06896551724142,78.82758620689657,116,196.3984097903957,84.13315078646593
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,46.80369477287512,77.56243009351724,117,175.08620689655174,70.0344827586207,117,199.35605056175217,79.74242022470087,117,197.06896551724142,78.82758620689657,117,159.0827119302205,84.13315078646593
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,46.80369477287512,77.56243009351724,118,175.08620689655174,70.0344827586207,118,199.35605056175217,79.74242022470087,118,197.06896551724142,78.82758620689657,118,159.0827119302205,84.13315078646593
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,46.80369477287512,77.56243009351724,119,175.08620689655174,70.0344827586207,119,199.3560505617522,79.74242022470088,119,197.06896551724142,78.82758620689657,119,196.3984097903957,84.13315078646593
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,46.80369477287512,77.56243009351724,120,151.93624346869012,70.0344827586207,120,161.49623383195313,79.74242022470087,120,161.7473811570669,78.82758620689657,120,159.0827119302205,84.13315078646593
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,46.80369477287512,77.56243009351724,121,151.93624346869012,70.0344827586207,121,161.49623383195313,79.74242022470088,121,161.7473811570669,78.82758620689657,121,159.0827119302205,84.13315078646593
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,37.91099276602884,77.56243009351724,122,151.93624346869012,70.0344827586207,122,161.49623383195313,79.74242022470087,122,161.7473811570669,78.82758620689657,122,159.0827119302205,84.13315078646593
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,37.91099276602883,77.56243009351724,123,141.8198275862069,70.0344827586207,123,161.47840095501925,79.74242022470087,123,161.7473811570669,78.82758620689657,123,159.0827119302205,84.13315078646593
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,42.80369477287511,77.56243009351724,124,151.93624346869012,70.0344827586207,124,161.49623383195313,79.74242022470088,124,161.7473811570669,78.82758620689657,124,159.0827119302205,84.13315078646593
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,46.80369477287512,77.56243009351724,125,151.93624346869012,70.0344827586207,125,161.49623383195313,79.74242022470087,125,161.7473811570669,78.82758620689657,125,159.0827119302205,84.13315078646593
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,46.80369477287512,77.56243009351724,126,151.93624346869012,70.0344827586207,126,161.49623383195313,79.74242022470087,126,161.7473811570669,78.82758620689657,126,159.0827119302205,84.13315078646593
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,46.80369477287512,77.56243009351724,127,151.93624346869012,70.0344827586207,127,161.49623383195313,79.74242022470088,127,197.06896551724142,78.82758620689657,127,159.0827119302205,84.13315078646593
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,46.80369477287512,77.56243009351724,128,151.93624346869012,70.0344827586207,128,161.49623383195313,79.74242022470087,128,161.7473811570669,78.82758620689657,128,159.0827119302205,84.13315078646593
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,46.80369477287512,77.56243009351724,129,151.93624346869012,70.0344827586207,129,161.49623383195313,79.74242022470088,129,161.7473811570669,78.82758620689657,129,147.60201892362443,84.13315078646593
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,46.80369477287512,77.56243009351724,130,141.8198275862069,70.0344827586207,130,161.47840095501925,79.74242022470087,130,159.62586206896555,78.82758620689657,130,147.60201892362446,84.13315078646593
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,37.91099276602883,77.56243009351724,131,141.8198275862069,70.0344827586207,131,161.47840095501925,79.74242022470087,131,159.62586206896555,78.82758620689657,131,147.60201892362446,84.13315078646593
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,46.80369477287512,77.56243009351724,132,141.8198275862069,70.0344827586207,132,161.47840095501925,79.74242022470088,132,159.62586206896555,78.82758620689657,132,147.60201892362446,84.13315078646593
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,46.80369477287512,77.56243009351724,133,151.93624346869012,70.0344827586207,133,161.47840095501925,79.74242022470087,133,159.62586206896555,78.82758620689657,133,147.60201892362443,84.13315078646593
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,46.80369477287512,77.56243009351724,134,151.93624346869012,70.0344827586207,134,161.47840095501925,79.74242022470088,134,159.62586206896555,78.82758620689657,134,147.60201892362443,84.13315078646593
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,46.80369477287512,77.56243009351724,135,151.93624346869012,70.0344827586207,135,161.47840095501925,79.74242022470087,135,159.62586206896555,78.82758620689657,135,147.60201892362443,84.13315078646593
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,46.80369477287511,77.56243009351724,136,141.8198275862069,70.0344827586207,136,161.47840095501925,79.74242022470088,136,159.62586206896555,78.82758620689657,136,147.60201892362446,84.13315078646593
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,46.80369477287512,77.56243009351724,137,151.93624346869012,70.0344827586207,137,161.47840095501925,79.74242022470087,137,159.62586206896555,78.82758620689657,137,147.60201892362443,84.13315078646593
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,46.80369477287512,77.56243009351724,138,151.93624346869012,70.0344827586207,138,161.49623383195313,79.74242022470088,138,161.7473811570669,78.82758620689657,138,159.0827119302205,84.13315078646593
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,46.80369477287512,77.56243009351724,139,151.93624346869012,70.0344827586207,139,161.49623383195313,79.74242022470087,139,161.7473811570669,78.82758620689657,139,159.0827119302205,84.13315078646593
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,46.80369477287512,77.56243009351724,140,151.93624346869012,70.0344827586207,140,161.49623383195313,79.74242022470087,140,161.7473811570669,78.82758620689657,140,159.0827119302205,84.13315078646593
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,46.80369477287512,77.56243009351724,141,151.93624346869012,70.0344827586207,141,161.49623383195313,79.74242022470088,141,161.7473811570669,78.82758620689657,141,159.0827119302205,84.13315078646593
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,46.80369477287512,77.56243009351724,142,151.93624346869012,70.0344827586207,142,161.49623383195313,79.74242022470087,142,161.7473811570669,78.82758620689657,142,159.0827119302205,84.13315078646593
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,46.80369477287512,77.56243009351724,143,165.8711433756806,70.0344827586207,143,188.8636268479757,79.74242022470088,143,197.06896551724142,78.82758620689657,143,186.06165138037485,84.13315078646593
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,46.80369477287512,77.56243009351724,144,151.93624346869012,70.0344827586207,144,161.49623383195313,79.74242022470087,144,161.7473811570669,78.82758620689657,144,159.0827119302205,84.13315078646593
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,46.80369477287512,77.56243009351724,145,151.93624346869012,70.0344827586207,145,161.49623383195313,79.74242022470087,145,161.7473811570669,78.82758620689657,145,159.0827119302205,84.13315078646593
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,37.91099276602883,77.56243009351724,146,141.8198275862069,70.0344827586207,146,161.47840095501925,79.74242022470088,146,159.62586206896555,78.82758620689657,146,159.0827119302205,84.13315078646593
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,37.91099276602883,77.56243009351724,147,141.8198275862069,70.0344827586207,147,161.47840095501925,79.74242022470087,147,159.62586206896555,78.82758620689657,147,159.0827119302205,84.13315078646593
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,37.91099276602884,77.56243009351724,148,141.8198275862069,70.0344827586207,148,161.47840095501925,79.74242022470088,148,161.7473811570669,78.82758620689657,148,159.0827119302205,84.13315078646593
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,37.91099276602884,77.56243009351724,149,151.93624346869012,70.0344827586207,149,161.49623383195313,79.74242022470087,149,161.7473811570669,78.82758620689657,149,159.0827119302205,84.13315078646593
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,37.91099276602883,77.56243009351724,150,151.93624346869012,70.0344827586207,150,161.49623383195313,79.74242022470087,150,161.7473811570669,78.82758620689657,150,159.0827119302205,84.13315078646593
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,46.80369477287512,77.56243009351724,151,151.93624346869012,70.0344827586207,151,161.49623383195313,79.74242022470088,151,161.7473811570669,78.82758620689657,151,186.06165138037485,84.13315078646593
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,37.91099276602883,77.56243009351724,152,141.8198275862069,70.0344827586207,152,161.49623383195313,79.74242022470087,152,161.7473811570669,78.82758620689657,152,159.0827119302205,84.13315078646593
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,37.91099276602883,77.56243009351724,153,141.8198275862069,70.0344827586207,153,161.47840095501925,79.74242022470088,153,159.62586206896555,78.82758620689657,153,159.0827119302205,84.13315078646593
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,37.91099276602883,77.56243009351724,154,141.8198275862069,70.0344827586207,154,161.47840095501925,79.74242022470087,154,159.62586206896555,78.82758620689657,154,159.0827119302205,84.13315078646593
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,37.91099276602883,77.56243009351724,155,141.8198275862069,70.0344827586207,155,161.47840095501925,79.74242022470088,155,159.62586206896555,78.82758620689657,155,159.0827119302205,84.13315078646593
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,37.91099276602883,77.56243009351724,156,141.8198275862069,70.0344827586207,156,161.47840095501925,79.74242022470087,156,159.62586206896555,78.82758620689657,156,159.0827119302205,84.13315078646593
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,46.80369477287512,77.56243009351724,157,141.8198275862069,70.0344827586207,157,161.47840095501925,79.74242022470088,157,159.62586206896555,78.82758620689657,157,159.0827119302205,84.13315078646593
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,46.80369477287512,77.56243009351724,158,151.93624346869012,70.0344827586207,158,161.47840095501925,79.74242022470087,158,159.62586206896555,78.82758620689657,158,159.0827119302205,84.13315078646593
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,46.80369477287512,77.56243009351724,159,151.93624346869012,70.0344827586207,159,161.49623383195313,79.74242022470087,159,161.7473811570669,78.82758620689657,159,159.0827119302205,84.13315078646593
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,37.91099276602883,77.56243009351724,160,141.8198275862069,70.0344827586207,160,161.47840095501925,79.74242022470088,160,159.62586206896555,78.82758620689657,160,159.0827119302205,84.13315078646593
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,37.91099276602883,77.56243009351724,161,141.8198275862069,70.0344827586207,161,161.47840095501925,79.74242022470087,161,159.62586206896555,78.82758620689657,161,159.0827119302205,84.13315078646593
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,46.80369477287512,77.56243009351724,162,151.93624346869012,70.0344827586207,162,161.49623383195313,79.74242022470088,162,161.7473811570669,78.82758620689657,162,159.0827119302205,84.13315078646593
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,46.80369477287512,77.56243009351724,163,151.93624346869012,70.0344827586207,163,161.49623383195313,79.74242022470087,163,161.7473811570669,78.82758620689657,163,159.0827119302205,84.13315078646593
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,46.80369477287512,77.56243009351724,164,151.93624346869012,70.0344827586207,164,161.49623383195313,79.74242022470088,164,161.7473811570669,78.82758620689657,164,159.0827119302205,84.13315078646593
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,46.80369477287512,77.56243009351724,165,151.93624346869012,70.0344827586207,165,161.49623383195313,79.74242022470087,165,161.7473811570669,78.82758620689657,165,159.0827119302205,84.13315078646593
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,46.80369477287512,77.56243009351724,166,151.93624346869012,70.0344827586207,166,161.49623383195313,79.74242022470087,166,161.7473811570669,78.82758620689657,166,159.0827119302205,84.13315078646593
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,46.80369477287512,77.56243009351724,167,151.93624346869012,70.0344827586207,167,161.49623383195313,79.74242022470088,167,161.7473811570669,78.82758620689657,167,196.3984097903957,84.13315078646593
168,168,34.75000000000001,13.9,168,32.51770214875108,22.499999999999996,168,46.80369477287512,77.56243009351724,168,151.93624346869012,70.0344827586207,168,161.49623383195313,79.74242022470087,168,161.7473811570669,78.82758620689657,168,159.0827119302205,84.13315078646593
