,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 1 (Thousand households),1670.9427620403756,1660.882792370275,1650.7337356740945,1640.5320194129329,1630.268490606787,1619.9478607025894,1608.604014496562,1597.6462460795885,1586.6776719829963,1575.691410584839,1571.804304445317,1568.3963065793787,1564.342838522497,1560.2728716885053,1556.0784122295913,1551.7363931846103,1548.4692543448575,1544.0096974620394,1539.7061153812147,1541.267517013122,1530.7983884286082,1521.696684195898,1511.3129840906427,1501.0176843607162,1490.987880616419,1481.1472366184769,1438.4693912508912,1429.8418240079402,1420.8165171518808,1411.4685452900455,1408.184920117316
Retrofit measures 2 (Thousand households),52.97077382713699,52.71580999854303,52.45593054178463,52.19446037884842,51.92954897991453,51.661019981762415,51.09952035589222,50.72021769873045,50.33274814682682,49.943725723911506,49.63387293690546,49.54021867762578,49.86506300473545,49.52926981983491,49.19882395279625,48.854247316957405,49.140829857427676,48.73863939358795,48.33674490146275,47.21450642848,46.659988305615535,46.95471686483329,46.44516542644089,46.568597429577515,46.07161939853512,45.58267450417482,44.994747737289174,44.4755393715433,43.95772135625783,43.44180901795484,42.990944761031
Retrofit measures 3 (Thousand households),21.4020066347579,21.30468635570845,21.33775072017786,21.25710862885918,21.15568759454371,21.052569169593724,20.73876546120122,20.57354762738664,20.39683348219805,20.278443138389918,20.107311317239997,20.077859343588802,19.938014671290574,19.771438319386142,19.592924482244285,19.413027840993408,19.638957353161143,19.427257725684377,19.21575011720253,18.95989047535337,18.7667324760593,19.03813720201142,18.799726995475737,18.595990293135955,18.365808425019438,18.13949962505191,18.163249589629388,17.929270028558165,17.696022024265748,17.4659425850592,17.243190209587542
Retrofit measures 4 (Thousand households),7.297001334411665,7.272705375929864,7.254273799613377,7.230010404143395,7.204145429968444,7.177633860055449,7.04702684898842,6.9887169321124665,6.929770019486068,6.8743682847041665,6.819407553414857,6.899748066580107,6.841395772452179,6.783622838944938,6.724887815517431,6.665897854948778,6.8085835987507926,6.7358098769347565,6.663235954943479,6.817608671088505,6.757337621976542,6.93879791866246,6.847146378881754,6.7577645856894115,6.670676525910962,6.585715045263096,6.584862964414123,6.489618673963247,6.396144214255851,6.30449320784632,6.217415002072347
Retrofit measures 5 (Thousand households),0.315812121449728,0.31316785772159583,0.3105341584105435,0.3079463158163987,0.3053935188569403,0.30287549779812095,0.31214376284699297,0.3110872524277213,0.30980913689481615,0.3083797721637149,0.3085475836952259,0.3136709773471534,0.31377048251389245,0.31380709084245567,0.31378796004031845,0.3137167943694199,0.3174512601279315,0.3173060254519449,0.31717335631456306,0.3277238375736889,0.3397581440739428,0.3421590189042871,0.3401475697095816,0.338137056186364,0.3361348125951736,0.33414363631999516,0.2692178999955336,0.26662357592774655,0.2639221621974872,0.2611280389108913,0.25965713898975973
Switch decarbonize (Thousand households),88.01632184769586,88.38320621225486,88.66279183274867,88.9741206461932,89.30112088179406,89.65103234960003,339.44340924637237,333.6112305083414,327.87874975896875,322.247175322965,318.54957458653337,324.0561011173945,320.3477760347513,316.6553804517201,312.97525846201836,309.30866187876603,326.20505140284325,322.38390928180036,318.51258528992827,241.43877197483275,259.4236531258684,273.24107302963444,268.36691882125047,263.541468721724,258.77792827317757,254.07378190378196,65.84650050717072,64.59635420345792,63.37109482959205,62.17469173505301,61.42678065146487
Insulation (Thousand households),394.8593845304591,392.33460458079304,389.9265392346872,387.4031150123431,384.8475448783253,382.2792260116199,374.3709137239569,371.1538212712622,367.92616234352386,364.7593566345383,361.5121082668968,359.1182577801789,356.4512474622249,353.1468154820064,349.8300905042415,346.49338150839407,345.30347885021166,341.7053573402895,338.1042077358938,336.0868237151234,332.3991283421416,331.4264988936774,327.69996781254457,324.59041307760856,320.9010232197548,317.22933771885107,318.1125139588082,314.6169665121731,311.13564445059035,307.66892508045373,304.20812235358693
Insulation and switch decarbonize (Thousand households),1.4127609458023056,1.4183683777359821,1.4238065232263515,1.429282501084824,1.4351838738844351,1.4415498745340274,5.393565889611877,5.28717295865951,5.182506315900069,5.080421483756431,5.0086938128077625,5.078745100584279,5.0108412028917355,4.938263810771717,4.865727053049874,4.79316926175703,5.088722162183006,5.012612239895953,4.935648423187892,3.579441175658053,3.827323302622608,4.066173689773898,3.980458824202573,3.8989948916081376,3.8157002442778656,3.733701238271479,0.9653981012904846,0.9419571673788816,0.9191784300213762,0.8971149742363919,0.8816172054528815
Decarbonize measures (Thousand households),484.28846732395726,482.13617917078386,480.0131375906622,477.8065181596211,475.58384963400385,473.371808235754,719.2078888599411,710.0522247382631,700.9874184183926,692.0869534412598,685.070376666238,688.2531039981577,681.8098646998678,674.7404597444981,667.6710760193098,660.5952126489171,676.5972524152379,669.1018788619857,661.55244144901,581.1050368656142,595.6501047706325,608.7337456130857,600.0473454579977,592.0308766909408,583.4946517372102,575.0368208609045,384.9244125672694,380.1552778830099,375.42591771020375,370.7407317897431,366.51652021050467
Rate Multi-family - Owner-occupied (%),0.015438091850660468,0.015136043443585405,0.014841884738736058,0.014554764816367912,0.014274410558161931,0.014000555129516208,0.013670749638013208,0.01336126049341192,0.013058871432911049,0.012763334135735686,0.012474416362030526,0.012230505920338497,0.011880346721856375,0.011541552018162185,0.011213544856805304,0.010895788877879054,0.010679516712154094,0.01037255344104035,0.010074771400424967,0.009786139763528818,0.009510662706647428,0.009327258268101081,0.009056849350818848,0.008794460233839957,0.008539764361700918,0.008292454224917454,0.008106254960468634,0.007893767844254494,0.007687535866012762,0.007487315402851067,0.007292859880574583
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.00544982837855918,0.005341663044261869,0.005234203170938698,0.005129423711398656,0.005027216594917811,0.004952974890179268,0.004825587278891536,0.004702457132104933,0.004583357562782551,0.004468078090993949,0.004395765284336745,0.004285226992316846,0.0041780226504998415,0.004073963656022722,0.003974357929273107,0.0039170318627186765,0.003820573240311541,0.0037268390914715994,0.0036357112203164546,0.0035470795721638123,0.0034866859406584953,0.003401204099143989,0.0033179015339983658,0.0032366964379681494,0.003157506026266223
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012252683639066201,0.0119770642568685,0.01170670958989639,0.011441488609183396,0.01118128951162561,0.010957864951298954,0.010641951979195458,0.010335528201083253,0.010038124992170246,0.009749305518503039,0.009542953026589479,0.009263238505803866,0.008991215020292844,0.00872714978421687,0.008476444873632416,0.008300169691204428,0.00805292751394448,0.007812558569649698,0.007578797479069483,0.007351393048205671,0.0071711669496757335,0.006988224435752758,0.006810615684977615,0.006638136081093665,0.006470577600652767
Rate Single-family - Owner-occupied (%),0.0187552194380002,0.01848922030174302,0.018237461516208774,0.017979894001667097,0.01772638485801678,0.01747680363248208,0.01717803226470016,0.0169179912476462,0.01666348139793635,0.01641841201344268,0.016174067617216622,0.015969685743190583,0.015705575697885193,0.01540058240358556,0.015103976124069577,0.014813983995433702,0.014623232667189814,0.014334885371040886,0.014053690074233438,0.013800316855220127,0.013543809691271749,0.01339037141635323,0.013135639963129398,0.012927887491661624,0.012685856606414013,0.012449990338267637,0.012282798018241609,0.012052487335365434,0.011827484032034846,0.011607481793539032,0.011392164524088548
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.0066611541161287115,0.006578689774299221,0.006494652214465718,0.0064124847469359605,0.006330988281753722,0.006268890604278022,0.006159326888551501,0.006057640880509385,0.005952600873898671,0.005849663415970478,0.005803983962384994,0.005700306783247112,0.005598674926954248,0.005500229680777987,0.005405372232634739,0.005377141272406524,0.005281794324864606,0.00518867177097655,0.005097647856218273,0.005008606247734058,0.004970799540563689,0.0048792172632110145,0.004788372321433344,0.0046992201442993325,0.004611647495190462
Rate Single-family - Social-housing (%),0.009919618946213113,0.009802136619050075,0.009686350221734846,0.009572198089733497,0.009459621013623763,0.009348561418672468,0.0092147944132954,0.009097078890666235,0.00898120771394495,0.008867109565684315,0.008754749372120521,0.008667975773763091,0.008517676933706489,0.008370752946429038,0.008227031511157232,0.008086347166927797,0.008012624416192627,0.007872068564564736,0.007734386030789642,0.007599477980560198,0.007469018239647614,0.007409756325403353,0.007277846401645395,0.007148578774620106,0.0070217998555598985,0.006897365387610088,0.006814774863140443,0.006691110567382135,0.006569789602266588,0.00645070453317758,0.006333736721624068
Rate Single-family - Owner-occupied C1 (%),0.013975131708859887,0.01380505890137647,0.013636954805756616,0.013470751452731841,0.013306384790128115,0.013143792077502405,0.012974373695000003,0.012817161018138333,0.012661114141049928,0.01250622058965027,0.012352515304082585,0.012212016531481625,0.012539207344627601,0.012325930083054376,0.012116152846060555,0.011909724677311885,0.011744777515044892,0.01154194757635327,0.011342204027575126,0.011143893612583364,0.0109513217150127,0.010802055345624494,0.010615039743986473,0.010431071117573402,0.01024998943418535,0.010071648789614874,0.009970240941220919,0.009791764734897688,0.009615902324892761,0.009442509408079856,0.009271441723038632
Rate Single-family - Owner-occupied C2 (%),0.0171673178132281,0.016953212268660176,0.016741775468921017,0.016532924690018276,0.016326581681037722,0.01612266968104351,0.015903261911009017,0.01570466400487422,0.015507983845934426,0.015313189270999833,0.015120304827624923,0.014949525221813777,0.01468966901515464,0.014434651400531183,0.014188186346105833,0.013942183163219801,0.013758707561577503,0.013516327839940083,0.013278135199841258,0.013042642009898468,0.012815200591282798,0.012654087342818305,0.012432297340419443,0.012446036859954943,0.012227941458698335,0.012013726653755556,0.011846599533712828,0.011631426756126953,0.011419988206027775,0.011212080281295946,0.011007496809737696
Rate Single-family - Owner-occupied C3 (%),0.019433446779788643,0.019160441855882056,0.018936701818854262,0.01867150283598633,0.01841022763606633,0.018152760573274553,0.01784480642784208,0.01757869953776967,0.017317896302558613,0.017081151040065135,0.01682981028070824,0.016619664619013083,0.016297004627704573,0.015982493594123088,0.015675719582503047,0.015376290238728284,0.01518169769495704,0.014883979774009525,0.014593488239425266,0.014388599135494331,0.014120330660360702,0.013966921379844713,0.013700676927429113,0.01344167750291589,0.013189475867648827,0.0129436612256734,0.01276868214847841,0.01252637307734043,0.012289672990360104,0.012058258099567235,0.011831793729612912
Rate Single-family - Owner-occupied C4 (%),0.02002757975727539,0.01972253005398628,0.019422992756779393,0.01912878668912852,0.018839736258054917,0.01855566893883019,0.01819915227321371,0.017896234674733735,0.017601228297688766,0.017313715616120023,0.01703320697985332,0.01680391749792093,0.01645389636867634,0.016114136856944718,0.015784075785292496,0.01546318273298522,0.015264704973843711,0.01494427199762493,0.014632901530891558,0.01433912600686409,0.014062740656022686,0.013910784505800007,0.013634213200248846,0.013366334193994703,0.013106588199202728,0.012854462315374036,0.012678247761785109,0.012434704020819892,0.01219749218547079,0.011966232736129498,0.011740532757067055
Rate Single-family - Owner-occupied C5 (%),0.019679467521494992,0.019387390587852858,0.019100581556607557,0.018818869689076968,0.018542089627660185,0.01827007925531371,0.01793528566921665,0.017643492288986682,0.01735906513351314,0.017081634268878345,0.016810781195119626,0.016589087786681438,0.016249494991111408,0.015919721255616765,0.01559923943884277,0.01528755234350562,0.015092137683173315,0.014781294033319462,0.0144791112068825,0.014192073103755852,0.013921969001720009,0.013768995508830336,0.013498603584773845,0.013236503938112397,0.012982173699129221,0.012735131771821413,0.012559405804424873,0.01232294965582969,0.012092535983185711,0.011867815577012381,0.0116484263302874
Rate Single-family - Owner-occupied C (%),0.014059757866538252,0.01340617768480724,0.013302272227088106,0.013204284504970938,0.013114399662790632,0.013031683505115573,0.01294075398297989,0.012958874542918102,0.012969595953873843,0.012975437375649587,0.012974210019339183,0.012973102482312317,0.013003266481536862,0.013001259198187303,0.012995595021606127,0.012986130433428382,0.012988886626784704,0.012981640868238236,0.012971175991199154,0.012963690114082362,0.012936194081689788,0.01292935723917622,0.012944392124895425,0.012969357654257696,0.01297690114151989,0.012981047259711097,0.012999072893843151,0.012974844744458047,0.012950816241618441,0.01292696594867794,0.01290327537756898
Rate Single-family - Owner-occupied D (%),0.017695537252293492,0.017725615758803423,0.01776074035037291,0.017790378906689927,0.017819807187929994,0.01784905902036507,0.017870910301981787,0.0178939671455188,0.017917208568011392,0.017943121411569105,0.017966976460901143,0.018009464889524523,0.018082963449014146,0.018108540759791878,0.018135457072401724,0.018162882886588017,0.018239567819728623,0.018268117961933405,0.018297839028660307,0.01833867765433282,0.01833869637996955,0.018391486606106882,0.0183872853662624,0.018411139953278362,0.01840593091931824,0.01840029515182633,0.018426766047017967,0.0184198937971239,0.01841321359336,0.018406724166257535,0.018400412684123253
Rate Single-family - Owner-occupied E (%),0.020499084990176136,0.02052189148187827,0.020551288108424746,0.020573042798860134,0.020594258960976705,0.020614974616775313,0.020572128746860346,0.020477639851063423,0.02038751682076857,0.020305214522026983,0.020223655642411725,0.020204633495712512,0.02018478987330347,0.02011021980145068,0.020040333816969177,0.019973666390427757,0.020035740621447185,0.019967477683519644,0.019903539071104457,0.019866398921850655,0.019788697376247524,0.019825299535879172,0.019744164634534045,0.019711682841332925,0.01964531660357833,0.0195855249896507,0.01960356021404601,0.01959718852494283,0.019591256594562463,0.01958576713420127,0.01958067783246016
Rate Single-family - Owner-occupied F (%),0.020633109543844716,0.02055359257763807,0.020495003994584093,0.02042588536774457,0.02036143090401873,0.020301437226090954,0.020230409108888934,0.020137392802811724,0.020048268330602394,0.01997024213895286,0.019888575369254292,0.019870319440542152,0.019865476689420812,0.019789094225198905,0.01971687491564729,0.019646296189216775,0.019723559023743852,0.019649340326727126,0.019578205409125252,0.019542155744034742,0.019525653874447862,0.01965405726629737,0.019617001096227157,0.019655329322595085,0.019620961581076353,0.019588124829987095,0.0195938662776622,0.019596866510832464,0.019600415940673598,0.019604495706401236,0.019609060097120615
