Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256724,64181.572747239996,66253.63907291806,68349.43097519942,70605.50921682926,72889.4802690911,75202.60438968988,77546.1857938731,79921.57692256072,82326.2707154264,84764.0138402909,87234.11715309766,89603.7531880675,92180.15861572933,94755.83486074998,97336.78435151553,99921.44935462643,102508.33122635992,105095.8258810602,104173.50533983529,103218.52643499934,102231.0812327727,101211.33692843824,100157.00990863232
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.538662659183,29313.44834069941,29705.837789980626,30133.912624581622,30598.324289899807,31145.843784039265,31728.331510185377,32344.81144492495,32994.40469876195,33676.32505294607,34384.52009573578,35122.85021067805,35890.00025741617,36580.8048896173,37344.472119660655,38119.080068822535,38910.517625839995,39717.122643094335,40537.28645422806,41369.39885923398,40986.0445996051,40580.979844160844,40154.91519325328,39708.53816741327,39241.25359231275
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.093059902047,24938.4360655551,25965.69621521137,26940.51280065498,27872.985488774102,28836.804093033974,29758.824578393276,30640.871011483006,31484.676444250807,32291.889195630396,33032.947221830145,33739.876976580934,34412.77234326091,34950.8014846691,35582.27747647863,36127.59977730296,36626.72348324377,37080.257214665944,37488.837193990956,37853.07369366253,36270.978189421105,34727.80220226275,33223.1016900753,31756.423845454905,30326.013801864465
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416832,21151.673191455993,22076.673788997083,22989.137952217265,23895.211968674084,24849.999791277063,25795.64417202054,26731.260484134553,27655.998562209577,28569.041176578696,29439.985941957173,30296.82358566818,31137.987458587002,31731.75225551681,32406.112027094703,33019.87520242388,33608.693184133816,34171.347456772906,34706.69703421529,35213.65066209025,34308.03559564019,33396.5058484713,32479.727202921094,31558.369241649754,30633.105525415373
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142653,12813.665250396352,13652.30055812628,14434.863132291499,15170.274295922602,15900.380969026957,16584.962046095454,17225.570813531598,17823.692172506682,18380.74681669436,18859.1749479124,19300.16394817005,19704.314836461454,19890.03591035457,20116.475803312263,20261.06285855387,20372.518294602618,20451.913757433562,20500.33090985461,20518.840019405092,19676.97192738611,18855.797920356203,18054.99823816042,17274.261742229697,16513.285647101868
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071276,12411.043804801457,13509.823410830628,14465.15202332869,15433.643731463859,16415.221800694828,17409.811109207032,18417.337100640096,19437.724746167296,20471.39702369983,21518.40557200287,22597.53831317423,23692.992937627583,24813.514051594306,25948.870501681537,27099.092944951626,28264.222327153326,29444.314829771127,30852.472004371753,32280.117633623133,33727.4086475286,35194.510117077196,36681.59573352339
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179402,22061.18990007661,22921.631206193488,23780.74454686268,24638.47927142439,25494.822578698062,26349.713620200266,27221.160947265314,28090.41150204277,28968.145660432932,29843.980463736847,30717.807841232694,31589.525284257717,32459.034890507595,33312.20634212964,34157.33470129591,34994.461614254134,35823.62913357975,36644.87970098187
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.01278647313,23518.60604868725,24088.68401772967,24661.785752238357,25237.453711352086,25815.082555875444,26394.1494606061,26951.850059657772,27508.761114899968,28071.641381073816,28634.07987412656,29195.62545815424,29755.8321034592,30314.257105602694,30783.23347300686,31245.214526485302,31699.895363344196,32146.967404081028,32586.118145027467
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.113219175662,16411.03586515535,16373.853227011485,16327.460141355963,16271.768609443312,16206.73290883396,16132.34473072789,16048.630241992838,15955.101069358076,15851.773704465917,15743.539165000344,15623.638121326476,15498.212496812395,15362.83622474279,15217.778025727548,15063.312974588973,14899.736886328752,14632.01857547789,14359.142143111821,14081.27820544522,13798.594154003045,13511.254122028184
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.90456541809,50110.04558552538,46597.31547954777,43096.5827401921,39246.03484617253,35340.275451140624,31381.195693880498,27370.935748239146,23311.53667711283,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95143204357,68892.16605888499,63149.88247658043,57421.14068308899,51700.51036202471,45991.63789886637,40295.78459672036,34745.36419363229,28815.89898981824,22929.704613115347,17103.494804796184,11338.877059010156,5637.231042029405,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710539,45796.25942355985,42444.61413829837,39158.78303466947,35939.298612652216,32786.2663322392,29699.79852864529,26680.0092100514,23722.814758603134,20833.939049866083,18015.00024761002,15325.39666873746,12535.98190177354,9834.020107436181,7229.16500094304,4721.777521198774,2312.022151244304,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804347,204.4429357307918,176.83747746153423,146.6842940299317,113.95078419272369,78.60792512252216,40.630552991587805,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.0728044891282,1359.860408999066,1149.6935626085312,932.7125824449848,709.0728090074374,478.94497677793976,242.51543067141625,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.345513449781,1873.883761851969,1542.5066536541992,1218.4413206484085,901.919884797181,593.178029192298,292.44946625042473,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.410528291605,1643.1106250412208,1354.1828214269144,1070.9066667297652,793.564751190961,522.4413206985538,257.81726286993336,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.62427530915,309169.5376334908,332902.1944355378,356636.54310634994,380372.5282019429,404063.93728636863,427763.1286189189,452055.18085543,476347.46516049065,500640.6486611388,524934.1021747383,549227.8103248739,573457.0845535699,597687.0163180674,621917.6138141025,646148.8876367566,670381.0772702086
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005431,31335.477992683776,32764.775006910088,34203.42632933076,35659.64866349229,37147.28787057827,38652.39246695993,40174.771161688746,41714.5026857372,43271.03008109719,44901.33089219855,46549.922696106594,48216.5752923073,49467.3085705443,50820.14163928158,52237.443629514164,53659.777338540924,55111.22017601659,56568.41006112082,58031.04011419433,59064.334828551655,60104.66037281021,61151.92828785144,62206.09234505264,63272.02214009342
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034298,80598.75698814371,83421.70359833605,86238.0671897811,89063.96885673216,91937.23181519318,94819.60757151959,97710.7233607367,100609.89989698748,103517.02076548514,106587.56762956316,109666.10842417389,112751.05696892356,114936.82289980946,117300.20291264581,119811.91345021583,122311.02300894761,124773.43459045012,127220.44311692937,129651.20423567339,129793.70135066987,129935.91734684771,130077.63914566113,130218.66640570083,130360.6029375744
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189512,2253.832662946897,2621.180691031673,2970.7513778087477,3304.809343165183,3628.972267913048,3938.889675401163,4235.307983027626,4518.9324289609085,4790.468275933842,5067.802684475888,5333.446144282526,5587.868622492136,5823.50501431134,6072.816064344305,6330.005250389701,6573.785560693008,6803.0876364049645,7020.01397103179,7225.134867818689,7096.389836153028,6970.709507500835,6848.0191536263455,6728.245824016928,6611.3183032484385
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757636,906.8527624724313,896.9173792175206,886.8154859361044,876.5509700022661,866.1231560772941,855.5412430477298,844.7962245737405,833.8948522407698,822.8417132629232,811.6415291426197,800.3288794052738,788.8964312871491,777.3570575044156,765.4617138769655,753.4775018047211,741.4096981155769,729.2409293072934,716.8724230577591,704.3037861599349,691.5345777108101,678.56430193044
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33402243470177,36.15078667523596,34.997978384712994,33.87496461673103,32.781123106493204,31.71324950495883,30.671847765645094,29.65643169342088,28.66638752108759,27.70140043197861,26.752477270356167,25.827947469676587,24.927365324064432,24.05029230446531,23.197158346319004,22.35876175707035,21.54385828494316,20.743104793641628,19.965532165696377,19.210639168904926,18.471079698593165,17.75059894266646,17.04876562726768,16.365157365228534,15.699360325116677
