,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6169,6169,6.6000000000000005,11.900000000000002,6169,32.51770214875108,20.499999999999996,6169,42.707956402852325,75.56243009351684,6169,27.594294337066668,72.90750126119988,6169,11.808159198356947,77.73694014706766,6169,6.0,77.95936338518352,6169,6.0,87.58583818870117
6170,6170,6.6000000000000005,11.900000000000002,6170,32.51770214875108,20.499999999999996,6170,42.707956402852325,75.56243009351684,6170,27.594294337066668,72.90750126119988,6170,11.808159198356947,77.73694014706766,6170,6.0,77.95936338518352,6170,6.0,87.58583818870117
6171,6171,6.6000000000000005,11.900000000000002,6171,32.51770214875108,20.499999999999996,6171,42.707956402852325,75.56243009351684,6171,27.594294337066668,72.90750126119988,6171,11.808159198356947,77.73694014706766,6171,6.0,77.95936338518352,6171,6.0,87.58583818870117
6172,6172,6.6000000000000005,11.900000000000002,6172,32.51770214875108,20.499999999999996,6172,42.707956402852325,75.56243009351684,6172,27.594294337066668,72.90750126119988,6172,11.808159198356947,77.73694014706766,6172,6.0,77.95936338518352,6172,4.86,87.58583818870117
6173,6173,6.6000000000000005,11.900000000000002,6173,32.51770214875108,22.499999999999996,6173,42.707956402852325,75.56243009351684,6173,27.594294337066668,72.90750126119988,6173,11.808159198356947,77.73694014706766,6173,6.0,77.95936338518352,6173,4.86,87.58583818870117
6174,6174,6.6000000000000005,11.900000000000002,6174,32.51770214875108,22.499999999999996,6174,42.707956402852325,75.56243009351684,6174,27.594294337066668,72.90750126119988,6174,11.808159198356947,77.73694014706766,6174,6.0,77.95936338518352,6174,4.86,87.58583818870117
6175,6175,6.6000000000000005,11.900000000000002,6175,32.51770214875108,20.499999999999996,6175,42.707956402852325,75.56243009351684,6175,27.594294337066668,72.90750126119988,6175,11.808159198356947,77.73694014706766,6175,6.0,77.95936338518352,6175,2.0,87.58583818870117
6176,6176,6.6000000000000005,11.900000000000002,6176,32.51770214875108,20.499999999999996,6176,42.707956402852325,75.56243009351684,6176,27.594294337066668,72.90750126119988,6176,11.808159198356947,77.73694014706766,6176,6.0,77.95936338518352,6176,-0.0,87.58583818870117
6177,6177,6.6000000000000005,11.900000000000002,6177,32.51770214875108,20.499999999999996,6177,42.707956402852325,75.56243009351684,6177,27.594294337066668,72.90750126119988,6177,11.808159198356947,77.73694014706766,6177,6.0,77.95936338518352,6177,-0.0,87.58583818870117
6178,6178,6.6000000000000005,11.900000000000002,6178,32.51770214875108,20.499999999999996,6178,42.707956402852325,75.56243009351684,6178,27.594294337066668,72.90750126119988,6178,11.808159198356947,77.73694014706766,6178,6.0,77.95936338518352,6178,-0.0,87.58583818870117
6179,6179,6.6000000000000005,11.900000000000002,6179,32.51770214875108,20.499999999999996,6179,42.707956402852325,75.56243009351684,6179,27.594294337066668,72.90750126119988,6179,11.808159198356947,77.73694014706766,6179,6.0,77.95936338518352,6179,-0.0,87.58583818870117
6180,6180,6.6000000000000005,11.900000000000002,6180,32.51770214875108,20.499999999999996,6180,42.707956402852325,75.56243009351684,6180,27.594294337066668,72.90750126119988,6180,11.808159198356947,77.73694014706766,6180,6.0,77.95936338518352,6180,-0.0,87.58583818870117
6181,6181,6.6000000000000005,11.900000000000002,6181,32.51770214875108,20.499999999999996,6181,42.707956402852325,75.56243009351684,6181,27.594294337066668,72.90750126119988,6181,11.808159198356947,77.73694014706766,6181,6.0,77.95936338518352,6181,2.0,87.58583818870117
6182,6182,6.6000000000000005,11.900000000000002,6182,32.51770214875108,20.499999999999996,6182,42.707956402852325,75.56243009351684,6182,27.594294337066668,72.90750126119988,6182,11.808159198356947,77.73694014706766,6182,6.0,77.95936338518352,6182,6.0,87.58583818870117
6183,6183,6.6000000000000005,11.900000000000002,6183,32.51770214875108,20.499999999999996,6183,42.707956402852325,75.56243009351684,6183,27.594294337066668,72.90750126119988,6183,11.808159198356947,77.73694014706766,6183,6.0,77.95936338518352,6183,6.0,87.58583818870117
6184,6184,6.6000000000000005,11.900000000000002,6184,32.51770214875108,20.499999999999996,6184,42.707956402852325,75.56243009351684,6184,27.594294337066668,72.90750126119988,6184,11.808159198356947,77.73694014706766,6184,6.0,77.95936338518352,6184,6.0,87.58583818870117
6185,6185,6.6000000000000005,11.900000000000002,6185,32.51770214875108,22.499999999999996,6185,42.707956402852325,75.56243009351684,6185,27.594294337066668,72.90750126119988,6185,11.808159198356947,77.73694014706766,6185,6.0,77.95936338518352,6185,6.0,87.58583818870117
6186,6186,6.6000000000000005,11.900000000000002,6186,32.51770214875108,20.499999999999996,6186,42.707956402852325,75.56243009351684,6186,27.594294337066668,72.90750126119988,6186,11.808159198356947,77.73694014706766,6186,6.0,77.95936338518352,6186,6.0,87.58583818870117
6187,6187,6.6000000000000005,11.900000000000002,6187,32.51770214875108,20.499999999999996,6187,42.707956402852325,75.56243009351684,6187,27.594294337066668,72.90750126119988,6187,11.808159198356947,77.73694014706766,6187,6.0,77.95936338518352,6187,6.0,87.58583818870117
6188,6188,6.6000000000000005,11.900000000000002,6188,32.51770214875108,20.499999999999996,6188,42.707956402852325,75.56243009351684,6188,27.594294337066668,72.90750126119988,6188,11.808159198356947,77.73694014706766,6188,6.0,77.95936338518352,6188,6.0,87.58583818870117
6189,6189,6.6000000000000005,11.900000000000002,6189,32.51770214875108,20.499999999999996,6189,42.707956402852325,75.56243009351684,6189,27.594294337066668,72.90750126119988,6189,11.808159198356947,77.73694014706766,6189,6.0,77.95936338518352,6189,6.0,87.58583818870117
6190,6190,6.6000000000000005,11.900000000000002,6190,32.51770214875108,20.499999999999996,6190,42.707956402852325,75.56243009351684,6190,27.594294337066668,72.90750126119988,6190,11.808159198356947,77.73694014706766,6190,6.0,77.95936338518352,6190,6.0,87.58583818870117
6191,6191,6.6000000000000005,11.900000000000002,6191,32.51770214875108,20.499999999999996,6191,42.707956402852325,75.56243009351684,6191,27.594294337066668,72.90750126119988,6191,11.808159198356947,77.73694014706766,6191,6.0,77.95936338518352,6191,6.0,87.58583818870117
6192,6192,6.6000000000000005,11.900000000000002,6192,32.51770214875108,20.499999999999996,6192,42.707956402852325,75.56243009351684,6192,27.594294337066668,72.90750126119988,6192,11.808159198356947,77.73694014706766,6192,6.0,77.95936338518352,6192,6.0,87.58583818870117
6193,6193,6.6000000000000005,11.900000000000002,6193,32.51770214875108,20.499999999999996,6193,42.707956402852325,75.56243009351684,6193,27.594294337066668,72.90750126119988,6193,11.808159198356947,77.73694014706766,6193,6.0,77.95936338518352,6193,6.0,87.58583818870117
6194,6194,6.6000000000000005,11.900000000000002,6194,32.51770214875108,20.499999999999996,6194,42.707956402852325,75.56243009351684,6194,27.594294337066668,72.90750126119988,6194,11.808159198356947,77.73694014706766,6194,6.0,77.95936338518352,6194,4.86,87.58583818870117
6195,6195,6.6000000000000005,11.900000000000002,6195,32.51770214875108,20.499999999999996,6195,42.707956402852325,75.56243009351684,6195,27.594294337066668,72.90750126119988,6195,11.808159198356947,77.73694014706766,6195,6.0,77.95936338518352,6195,4.86,87.58583818870117
6196,6196,6.6000000000000005,11.900000000000002,6196,32.51770214875108,20.499999999999996,6196,42.707956402852325,75.56243009351684,6196,27.594294337066668,72.90750126119988,6196,11.808159198356947,77.73694014706766,6196,6.0,77.95936338518352,6196,4.86,87.58583818870117
6197,6197,6.6000000000000005,11.900000000000002,6197,32.51770214875108,22.499999999999996,6197,42.707956402852325,75.56243009351684,6197,27.594294337066668,72.90750126119988,6197,11.808159198356947,77.73694014706766,6197,6.0,77.95936338518352,6197,4.86,87.58583818870117
6198,6198,6.6000000000000005,11.900000000000002,6198,32.51770214875108,22.499999999999996,6198,42.707956402852325,75.56243009351684,6198,27.594294337066668,72.90750126119988,6198,11.808159198356947,77.73694014706766,6198,6.0,77.95936338518352,6198,4.86,87.58583818870117
6199,6199,6.6000000000000005,11.900000000000002,6199,32.51770214875108,20.499999999999996,6199,42.707956402852325,75.56243009351684,6199,27.594294337066668,72.90750126119988,6199,11.808159198356947,77.73694014706766,6199,6.0,77.95936338518352,6199,4.86,87.58583818870117
6200,6200,6.6000000000000005,11.900000000000002,6200,32.51770214875108,20.499999999999996,6200,42.707956402852325,75.56243009351684,6200,27.594294337066668,72.90750126119988,6200,11.808159198356947,77.73694014706766,6200,6.0,77.95936338518352,6200,2.0,87.58583818870117
6201,6201,6.6000000000000005,11.900000000000002,6201,32.51770214875108,20.499999999999996,6201,42.707956402852325,75.56243009351684,6201,27.594294337066668,72.90750126119988,6201,11.808159198356947,77.73694014706766,6201,6.0,77.95936338518352,6201,2.0,87.58583818870117
6202,6202,6.6000000000000005,11.900000000000002,6202,32.51770214875108,20.499999999999996,6202,42.707956402852325,75.56243009351684,6202,27.594294337066668,72.90750126119988,6202,11.808159198356947,77.73694014706766,6202,6.0,77.95936338518352,6202,2.0,87.58583818870117
6203,6203,6.6000000000000005,11.900000000000002,6203,32.51770214875108,20.499999999999996,6203,42.707956402852325,75.56243009351684,6203,27.594294337066668,72.90750126119988,6203,11.808159198356947,77.73694014706766,6203,6.0,77.95936338518352,6203,4.86,87.58583818870117
6204,6204,6.6000000000000005,11.900000000000002,6204,32.51770214875108,20.499999999999996,6204,42.707956402852325,75.56243009351684,6204,27.594294337066668,72.90750126119988,6204,11.808159198356947,77.73694014706766,6204,6.0,77.95936338518352,6204,6.0,87.58583818870117
6205,6205,6.6000000000000005,11.900000000000002,6205,32.51770214875108,20.499999999999996,6205,42.707956402852325,75.56243009351684,6205,27.594294337066668,72.90750126119988,6205,11.808159198356947,77.73694014706766,6205,6.0,77.95936338518352,6205,6.0,87.58583818870117
6206,6206,6.6000000000000005,11.900000000000002,6206,32.51770214875108,20.499999999999996,6206,42.707956402852325,75.56243009351684,6206,27.594294337066668,72.90750126119988,6206,11.808159198356947,77.73694014706766,6206,6.0,77.95936338518352,6206,6.0,87.58583818870117
6207,6207,6.6000000000000005,11.900000000000002,6207,32.51770214875108,20.499999999999996,6207,42.707956402852325,75.56243009351684,6207,27.594294337066668,72.90750126119988,6207,11.808159198356947,77.73694014706766,6207,6.0,77.95936338518352,6207,6.0,87.58583818870117
6208,6208,6.6000000000000005,11.900000000000002,6208,32.51770214875108,22.499999999999996,6208,42.707956402852325,75.56243009351684,6208,27.594294337066668,72.90750126119988,6208,11.808159198356947,77.73694014706766,6208,6.0,77.95936338518352,6208,6.0,87.58583818870117
6209,6209,6.6000000000000005,11.900000000000002,6209,32.51770214875108,22.499999999999996,6209,42.707956402852325,75.56243009351684,6209,27.594294337066668,72.90750126119988,6209,11.808159198356947,77.73694014706766,6209,6.0,77.95936338518352,6209,6.0,87.58583818870117
6210,6210,6.6000000000000005,11.900000000000002,6210,32.51770214875108,20.499999999999996,6210,42.707956402852325,75.56243009351684,6210,27.594294337066668,72.90750126119988,6210,11.808159198356947,77.73694014706766,6210,6.0,77.95936338518352,6210,6.0,87.58583818870117
6211,6211,6.6000000000000005,11.900000000000002,6211,32.51770214875108,20.499999999999996,6211,42.707956402852325,75.56243009351684,6211,27.594294337066668,72.90750126119988,6211,11.808159198356947,77.73694014706766,6211,6.0,77.95936338518352,6211,6.0,87.58583818870117
6212,6212,6.6000000000000005,11.900000000000002,6212,32.51770214875108,20.499999999999996,6212,42.707956402852325,75.56243009351684,6212,27.594294337066668,72.90750126119988,6212,11.808159198356947,77.73694014706766,6212,6.0,77.95936338518352,6212,6.0,87.58583818870117
6213,6213,6.6000000000000005,11.900000000000002,6213,32.51770214875108,20.499999999999996,6213,42.707956402852325,75.56243009351684,6213,27.594294337066668,72.90750126119988,6213,11.808159198356947,77.73694014706766,6213,6.0,77.95936338518352,6213,6.0,87.58583818870117
6214,6214,6.6000000000000005,11.900000000000002,6214,32.51770214875108,20.499999999999996,6214,42.707956402852325,75.56243009351684,6214,27.594294337066668,72.90750126119988,6214,11.808159198356947,77.73694014706766,6214,6.0,77.95936338518352,6214,6.0,87.58583818870117
6215,6215,6.6000000000000005,11.900000000000002,6215,32.51770214875108,20.499999999999996,6215,42.707956402852325,75.56243009351684,6215,27.594294337066668,72.90750126119988,6215,11.808159198356947,77.73694014706766,6215,6.0,77.95936338518352,6215,6.0,87.58583818870117
6216,6216,6.6000000000000005,11.900000000000002,6216,32.51770214875108,20.499999999999996,6216,42.707956402852325,75.56243009351684,6216,27.594294337066668,72.90750126119988,6216,11.808159198356947,77.73694014706766,6216,6.0,77.95936338518352,6216,6.0,87.58583818870117
6217,6217,6.6000000000000005,11.900000000000002,6217,32.51770214875108,20.499999999999996,6217,42.707956402852325,75.56243009351684,6217,27.594294337066668,72.90750126119988,6217,11.808159198356947,77.73694014706766,6217,6.0,77.95936338518352,6217,6.0,87.58583818870117
6218,6218,6.6000000000000005,11.900000000000002,6218,32.51770214875108,20.499999999999996,6218,42.707956402852325,75.56243009351684,6218,27.594294337066668,72.90750126119988,6218,11.808159198356947,77.73694014706766,6218,6.0,77.95936338518352,6218,6.0,87.58583818870117
6219,6219,6.6000000000000005,11.900000000000002,6219,32.51770214875108,20.499999999999996,6219,42.707956402852325,75.56243009351684,6219,27.594294337066668,72.90750126119988,6219,11.808159198356947,77.73694014706766,6219,6.0,77.95936338518352,6219,6.0,87.58583818870117
6220,6220,6.6000000000000005,11.900000000000002,6220,32.51770214875108,20.499999999999996,6220,42.707956402852325,75.56243009351684,6220,27.594294337066668,72.90750126119988,6220,11.808159198356947,77.73694014706766,6220,6.0,77.95936338518352,6220,6.0,87.58583818870117
6221,6221,6.6000000000000005,11.900000000000002,6221,32.51770214875108,22.499999999999996,6221,42.707956402852325,75.56243009351684,6221,27.594294337066668,72.90750126119988,6221,11.808159198356947,77.73694014706766,6221,6.0,77.95936338518352,6221,6.0,87.58583818870117
6222,6222,6.6000000000000005,11.900000000000002,6222,32.51770214875108,22.499999999999996,6222,42.707956402852325,75.56243009351684,6222,27.594294337066668,72.90750126119988,6222,11.808159198356947,77.73694014706766,6222,6.0,77.95936338518352,6222,6.0,87.58583818870117
6223,6223,6.6000000000000005,11.900000000000002,6223,32.51770214875108,20.499999999999996,6223,42.707956402852325,75.56243009351684,6223,27.594294337066668,72.90750126119988,6223,11.808159198356947,77.73694014706766,6223,6.0,77.95936338518352,6223,6.0,87.58583818870117
6224,6224,6.6000000000000005,11.900000000000002,6224,32.51770214875108,20.499999999999996,6224,42.707956402852325,75.56243009351684,6224,27.594294337066668,72.90750126119988,6224,11.808159198356947,77.73694014706766,6224,6.0,77.95936338518352,6224,6.0,87.58583818870117
6225,6225,6.6000000000000005,11.900000000000002,6225,32.51770214875108,20.499999999999996,6225,42.707956402852325,75.56243009351684,6225,27.594294337066668,72.90750126119988,6225,11.808159198356947,77.73694014706766,6225,6.0,77.95936338518352,6225,4.86,87.58583818870117
6226,6226,6.6000000000000005,11.900000000000002,6226,32.51770214875108,20.499999999999996,6226,42.707956402852325,75.56243009351684,6226,27.594294337066668,72.90750126119988,6226,11.808159198356947,77.73694014706766,6226,6.0,77.95936338518352,6226,4.86,87.58583818870117
6227,6227,6.6000000000000005,11.900000000000002,6227,32.51770214875108,20.499999999999996,6227,42.707956402852325,75.56243009351684,6227,27.594294337066668,72.90750126119988,6227,11.808159198356947,77.73694014706766,6227,6.0,77.95936338518352,6227,4.86,87.58583818870117
6228,6228,6.6000000000000005,11.900000000000002,6228,32.51770214875108,20.499999999999996,6228,42.707956402852325,75.56243009351684,6228,27.594294337066668,72.90750126119988,6228,11.808159198356947,77.73694014706766,6228,6.0,77.95936338518352,6228,4.86,87.58583818870117
6229,6229,6.6000000000000005,11.900000000000002,6229,32.51770214875108,20.499999999999996,6229,42.707956402852325,75.56243009351684,6229,27.594294337066668,72.90750126119988,6229,11.808159198356947,77.73694014706766,6229,6.0,77.95936338518352,6229,6.0,87.58583818870117
6230,6230,6.6000000000000005,11.900000000000002,6230,32.51770214875108,20.499999999999996,6230,42.707956402852325,75.56243009351684,6230,27.594294337066668,72.90750126119988,6230,11.808159198356947,77.73694014706766,6230,6.0,77.95936338518352,6230,6.0,87.58583818870117
6231,6231,6.6000000000000005,11.900000000000002,6231,32.51770214875108,20.499999999999996,6231,42.707956402852325,75.56243009351684,6231,27.594294337066668,72.90750126119988,6231,11.808159198356947,77.73694014706766,6231,6.0,77.95936338518352,6231,6.0,87.58583818870117
6232,6232,6.6000000000000005,11.900000000000002,6232,32.51770214875108,20.499999999999996,6232,42.707956402852325,75.56243009351684,6232,27.594294337066668,72.90750126119988,6232,11.808159198356947,77.73694014706766,6232,6.0,77.95936338518352,6232,6.0,87.58583818870117
6233,6233,6.6000000000000005,11.900000000000002,6233,32.51770214875108,22.499999999999996,6233,42.707956402852325,75.56243009351684,6233,27.594294337066668,72.90750126119988,6233,11.808159198356947,77.73694014706766,6233,6.0,77.95936338518352,6233,6.0,87.58583818870117
6234,6234,6.6000000000000005,11.900000000000002,6234,32.51770214875108,20.499999999999996,6234,42.707956402852325,75.56243009351684,6234,27.594294337066668,72.90750126119988,6234,11.808159198356947,77.73694014706766,6234,6.0,77.95936338518352,6234,6.0,87.58583818870117
6235,6235,6.6000000000000005,11.900000000000002,6235,32.51770214875108,20.499999999999996,6235,42.707956402852325,75.56243009351684,6235,27.594294337066668,72.90750126119988,6235,11.808159198356947,77.73694014706766,6235,6.0,77.95936338518352,6235,6.0,87.58583818870117
6236,6236,6.6000000000000005,11.900000000000002,6236,32.51770214875108,20.499999999999996,6236,42.707956402852325,75.56243009351684,6236,27.594294337066668,72.90750126119988,6236,11.808159198356947,77.73694014706766,6236,6.0,77.95936338518352,6236,6.0,87.58583818870117
6237,6237,6.6000000000000005,11.900000000000002,6237,32.51770214875108,20.499999999999996,6237,42.707956402852325,75.56243009351684,6237,27.594294337066668,72.90750126119988,6237,11.808159198356947,77.73694014706766,6237,6.0,77.95936338518352,6237,6.0,87.58583818870117
6238,6238,6.6000000000000005,11.900000000000002,6238,32.51770214875108,20.499999999999996,6238,42.707956402852325,75.56243009351684,6238,27.594294337066668,72.90750126119988,6238,11.808159198356947,77.73694014706766,6238,6.0,77.95936338518352,6238,6.0,87.58583818870117
6239,6239,6.6000000000000005,11.900000000000002,6239,32.51770214875108,20.499999999999996,6239,42.707956402852325,75.56243009351684,6239,27.594294337066668,72.90750126119988,6239,11.808159198356947,77.73694014706766,6239,6.0,77.95936338518352,6239,6.0,87.58583818870117
6240,6240,6.6000000000000005,11.900000000000002,6240,32.51770214875108,20.499999999999996,6240,42.707956402852325,75.56243009351684,6240,27.594294337066668,72.90750126119988,6240,11.808159198356947,77.73694014706766,6240,6.0,77.95936338518352,6240,6.0,87.58583818870117
6241,6241,6.6000000000000005,11.900000000000002,6241,32.51770214875108,20.499999999999996,6241,42.707956402852325,75.56243009351684,6241,27.594294337066668,72.90750126119988,6241,11.808159198356947,77.73694014706766,6241,6.0,77.95936338518352,6241,6.0,87.58583818870117
6242,6242,6.6000000000000005,11.900000000000002,6242,32.51770214875108,20.499999999999996,6242,42.707956402852325,75.56243009351684,6242,27.594294337066668,72.90750126119988,6242,11.808159198356947,77.73694014706766,6242,6.0,77.95936338518352,6242,6.0,87.58583818870117
6243,6243,6.6000000000000005,11.900000000000002,6243,32.51770214875108,20.499999999999996,6243,42.707956402852325,75.56243009351684,6243,27.594294337066668,72.90750126119988,6243,11.808159198356947,77.73694014706766,6243,6.0,77.95936338518352,6243,6.0,87.58583818870117
6244,6244,6.6000000000000005,11.900000000000002,6244,32.51770214875108,20.499999999999996,6244,42.707956402852325,75.56243009351684,6244,27.594294337066668,72.90750126119988,6244,11.808159198356947,77.73694014706766,6244,6.0,77.95936338518352,6244,6.0,87.58583818870117
6245,6245,6.6000000000000005,11.900000000000002,6245,32.51770214875108,22.499999999999996,6245,42.707956402852325,75.56243009351684,6245,27.594294337066668,72.90750126119988,6245,11.808159198356947,77.73694014706766,6245,6.0,77.95936338518352,6245,6.0,87.58583818870117
6246,6246,6.6000000000000005,11.900000000000002,6246,32.51770214875108,22.499999999999996,6246,42.707956402852325,75.56243009351684,6246,27.594294337066668,72.90750126119988,6246,11.808159198356947,77.73694014706766,6246,6.0,77.95936338518352,6246,6.0,87.58583818870117
6247,6247,6.6000000000000005,11.900000000000002,6247,32.51770214875108,20.499999999999996,6247,42.707956402852325,75.56243009351684,6247,27.594294337066668,72.90750126119988,6247,11.808159198356947,77.73694014706766,6247,6.0,77.95936338518352,6247,6.0,87.58583818870117
6248,6248,6.6000000000000005,11.900000000000002,6248,32.51770214875108,20.499999999999996,6248,42.707956402852325,75.56243009351684,6248,27.594294337066668,72.90750126119988,6248,11.808159198356947,77.73694014706766,6248,6.0,77.95936338518352,6248,6.0,87.58583818870117
6249,6249,6.6000000000000005,11.900000000000002,6249,32.51770214875108,20.499999999999996,6249,42.707956402852325,75.56243009351684,6249,27.594294337066668,72.90750126119988,6249,11.808159198356947,77.73694014706766,6249,6.0,77.95936338518352,6249,4.86,87.58583818870117
6250,6250,6.6000000000000005,11.900000000000002,6250,32.51770214875108,20.499999999999996,6250,42.707956402852325,75.56243009351684,6250,27.594294337066668,72.90750126119988,6250,11.808159198356947,77.73694014706766,6250,6.0,77.95936338518352,6250,2.0,87.58583818870117
6251,6251,6.6000000000000005,11.900000000000002,6251,32.51770214875108,20.499999999999996,6251,42.707956402852325,75.56243009351684,6251,27.594294337066668,72.90750126119988,6251,11.808159198356947,77.73694014706766,6251,6.0,77.95936338518352,6251,-0.0,87.58583818870117
6252,6252,6.6000000000000005,11.900000000000002,6252,32.51770214875108,20.499999999999996,6252,42.707956402852325,75.56243009351684,6252,27.594294337066668,72.90750126119988,6252,11.808159198356947,77.73694014706766,6252,6.0,77.95936338518352,6252,-0.0,87.58583818870117
6253,6253,6.6000000000000005,11.900000000000002,6253,32.51770214875108,20.499999999999996,6253,42.707956402852325,75.56243009351684,6253,27.594294337066668,72.90750126119988,6253,11.808159198356947,77.73694014706766,6253,6.0,77.95936338518352,6253,-0.0,87.58583818870117
6254,6254,6.6000000000000005,11.900000000000002,6254,32.51770214875108,20.499999999999996,6254,42.707956402852325,75.56243009351684,6254,27.594294337066668,72.90750126119988,6254,11.808159198356947,77.73694014706766,6254,6.0,77.95936338518352,6254,4.86,87.58583818870117
6255,6255,6.6000000000000005,11.900000000000002,6255,32.51770214875108,20.499999999999996,6255,42.707956402852325,75.56243009351684,6255,27.594294337066668,72.90750126119988,6255,11.808159198356947,77.73694014706766,6255,6.0,77.95936338518352,6255,6.0,87.58583818870117
6256,6256,6.6000000000000005,11.900000000000002,6256,32.51770214875108,20.499999999999996,6256,42.707956402852325,75.56243009351684,6256,27.594294337066668,72.90750126119988,6256,11.808159198356947,77.73694014706766,6256,6.0,77.95936338518352,6256,6.0,87.58583818870117
6257,6257,6.6000000000000005,11.900000000000002,6257,32.51770214875108,22.499999999999996,6257,42.707956402852325,75.56243009351684,6257,27.594294337066668,72.90750126119988,6257,11.808159198356947,77.73694014706766,6257,6.0,77.95936338518352,6257,6.0,87.58583818870117
6258,6258,6.6000000000000005,11.900000000000002,6258,32.51770214875108,20.499999999999996,6258,42.707956402852325,75.56243009351684,6258,27.594294337066668,72.90750126119988,6258,11.808159198356947,77.73694014706766,6258,6.0,77.95936338518352,6258,6.0,87.58583818870117
6259,6259,6.6000000000000005,11.900000000000002,6259,32.51770214875108,20.499999999999996,6259,42.707956402852325,75.56243009351684,6259,27.594294337066668,72.90750126119988,6259,11.808159198356947,77.73694014706766,6259,6.0,77.95936338518352,6259,6.0,87.58583818870117
6260,6260,6.6000000000000005,11.900000000000002,6260,32.51770214875108,20.499999999999996,6260,42.707956402852325,75.56243009351684,6260,27.594294337066668,72.90750126119988,6260,11.808159198356947,77.73694014706766,6260,6.0,77.95936338518352,6260,6.0,87.58583818870117
6261,6261,6.6000000000000005,11.900000000000002,6261,32.51770214875108,20.499999999999996,6261,42.707956402852325,75.56243009351684,6261,27.594294337066668,72.90750126119988,6261,11.808159198356947,77.73694014706766,6261,6.0,77.95936338518352,6261,6.0,87.58583818870117
6262,6262,6.6000000000000005,11.900000000000002,6262,32.51770214875108,20.499999999999996,6262,42.707956402852325,75.56243009351684,6262,27.594294337066668,72.90750126119988,6262,11.808159198356947,77.73694014706766,6262,6.0,77.95936338518352,6262,6.0,87.58583818870117
6263,6263,6.6000000000000005,11.900000000000002,6263,32.51770214875108,20.499999999999996,6263,42.707956402852325,75.56243009351684,6263,27.594294337066668,72.90750126119988,6263,11.808159198356947,77.73694014706766,6263,6.0,77.95936338518352,6263,6.0,87.58583818870117
6264,6264,6.6000000000000005,11.900000000000002,6264,32.51770214875108,20.499999999999996,6264,42.707956402852325,75.56243009351684,6264,27.594294337066668,72.90750126119988,6264,11.808159198356947,77.73694014706766,6264,6.0,77.95936338518352,6264,6.0,87.58583818870117
6265,6265,6.6000000000000005,11.900000000000002,6265,32.51770214875108,20.499999999999996,6265,42.707956402852325,75.56243009351684,6265,27.594294337066668,72.90750126119988,6265,11.808159198356947,77.73694014706766,6265,6.0,77.95936338518352,6265,6.0,87.58583818870117
6266,6266,6.6000000000000005,11.900000000000002,6266,32.51770214875108,20.499999999999996,6266,42.707956402852325,75.56243009351684,6266,27.594294337066668,72.90750126119988,6266,11.808159198356947,77.73694014706766,6266,6.0,77.95936338518352,6266,6.0,87.58583818870117
6267,6267,6.6000000000000005,11.900000000000002,6267,32.51770214875108,20.499999999999996,6267,42.707956402852325,75.56243009351684,6267,27.594294337066668,72.90750126119988,6267,11.808159198356947,77.73694014706766,6267,6.0,77.95936338518352,6267,6.0,87.58583818870117
6268,6268,6.6000000000000005,11.900000000000002,6268,32.51770214875108,20.499999999999996,6268,42.707956402852325,75.56243009351684,6268,27.594294337066668,72.90750126119988,6268,11.808159198356947,77.73694014706766,6268,6.0,77.95936338518352,6268,6.0,87.58583818870117
6269,6269,6.6000000000000005,11.900000000000002,6269,32.51770214875108,22.499999999999996,6269,42.707956402852325,75.56243009351684,6269,27.594294337066668,72.90750126119988,6269,11.808159198356947,77.73694014706766,6269,6.0,77.95936338518352,6269,6.0,87.58583818870117
6270,6270,6.6000000000000005,11.900000000000002,6270,32.51770214875108,20.499999999999996,6270,42.707956402852325,75.56243009351684,6270,27.594294337066668,72.90750126119988,6270,11.808159198356947,77.73694014706766,6270,6.0,77.95936338518352,6270,6.0,87.58583818870117
6271,6271,6.6000000000000005,11.900000000000002,6271,32.51770214875108,20.499999999999996,6271,42.707956402852325,75.56243009351684,6271,27.594294337066668,72.90750126119988,6271,11.808159198356947,77.73694014706766,6271,6.0,77.95936338518352,6271,6.0,87.58583818870117
6272,6272,6.6000000000000005,11.900000000000002,6272,32.51770214875108,20.499999999999996,6272,42.707956402852325,75.56243009351684,6272,27.594294337066668,72.90750126119988,6272,11.808159198356947,77.73694014706766,6272,6.0,77.95936338518352,6272,4.86,87.58583818870117
6273,6273,6.6000000000000005,11.900000000000002,6273,32.51770214875108,20.499999999999996,6273,42.707956402852325,75.56243009351684,6273,27.594294337066668,72.90750126119988,6273,11.808159198356947,77.73694014706766,6273,6.0,77.95936338518352,6273,2.0,87.58583818870117
6274,6274,6.6000000000000005,11.900000000000002,6274,32.51770214875108,20.499999999999996,6274,42.707956402852325,75.56243009351684,6274,27.594294337066668,72.90750126119988,6274,11.808159198356947,77.73694014706766,6274,6.0,77.95936338518352,6274,-0.0,87.58583818870117
6275,6275,6.6000000000000005,11.900000000000002,6275,32.51770214875108,20.499999999999996,6275,42.707956402852325,75.56243009351684,6275,27.594294337066668,72.90750126119988,6275,11.808159198356947,77.73694014706766,6275,6.0,77.95936338518352,6275,-0.0,87.58583818870117
