,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751056,22.499999999999996,110,56.97729033122265,58.33168072777839,110,145.9308115922654,58.372324636906164,110,153.40978990933917,65.45389042327447,110,165.40519415943933,78.82758620689657,110,202.47185913302735,82.09894278916072
111,111,34.75000000000001,13.9,111,32.517702148751056,22.499999999999996,111,56.97729033122265,58.33168072777839,111,145.9308115922654,58.372324636906164,111,163.6347260581862,65.45389042327449,111,197.06896551724142,78.82758620689657,111,202.47185913302735,82.09894278916072
112,112,34.75000000000001,13.9,112,32.517702148751056,22.499999999999996,112,56.97729033122265,58.33168072777839,112,145.9308115922654,58.372324636906164,112,163.6347260581862,65.45389042327449,112,197.0689655172414,78.82758620689657,112,202.47185913302735,82.09894278916072
113,113,34.75000000000001,13.9,113,32.517702148751056,22.499999999999996,113,56.97729033122263,58.33168072777839,113,145.9308115922654,58.372324636906164,113,163.63472605818617,65.45389042327447,113,197.06896551724142,78.82758620689657,113,202.47185913302735,82.09894278916072
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.3362819785586,58.33168072777839,114,145.9308115922654,58.372324636906164,114,163.63472605818617,65.45389042327447,114,197.0689655172414,78.82758620689657,114,202.47185913302735,82.09894278916072
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.97729033122265,58.33168072777839,115,145.9308115922654,58.372324636906164,115,163.63472605818617,65.45389042327447,115,197.06896551724142,78.82758620689657,115,202.47185913302735,82.09894278916072
116,116,34.75000000000001,13.9,116,32.517702148751056,22.499999999999996,116,56.97729033122265,58.33168072777839,116,145.9308115922654,58.372324636906164,116,163.63472605818617,65.45389042327447,116,197.06896551724142,78.82758620689657,116,202.47185913302735,82.09894278916072
117,117,34.75000000000001,13.9,117,32.517702148751056,22.499999999999996,117,56.97729033122265,58.33168072777839,117,145.9308115922654,58.372324636906164,117,163.6347260581862,65.45389042327447,117,197.06896551724142,78.82758620689657,117,164.00220589775213,82.09894278916072
118,118,34.75000000000001,13.9,118,32.517702148751056,22.499999999999996,118,56.97729033122265,58.33168072777839,118,145.9308115922654,58.372324636906164,118,163.6347260581862,65.45389042327449,118,197.0689655172414,78.82758620689657,118,164.00220589775213,82.09894278916072
119,119,34.75000000000001,13.9,119,32.517702148751056,22.499999999999996,119,56.97729033122263,58.33168072777839,119,145.9308115922654,58.372324636906164,119,163.63472605818617,65.45389042327447,119,197.06896551724142,78.82758620689657,119,191.81544549444695,82.09894278916072
120,120,34.75000000000001,13.9,120,32.517702148751056,22.499999999999996,120,56.97729033122265,58.33168072777839,120,145.9308115922654,58.372324636906164,120,153.40978990933917,65.45389042327447,120,165.40519415943933,78.82758620689657,120,164.0022058977521,82.09894278916072
121,121,34.75000000000001,13.9,121,32.517702148751056,22.499999999999996,121,56.97729033122265,58.33168072777839,121,145.9308115922654,58.372324636906164,121,153.40978990933917,65.45389042327449,121,165.40519415943933,78.82758620689657,121,164.0022058977521,82.09894278916072
122,122,34.75000000000001,13.9,122,32.517702148751056,22.499999999999996,122,46.15160516829033,58.33168072777839,122,145.9308115922654,58.372324636906164,122,153.40978990933917,65.45389042327449,122,165.40519415943933,78.82758620689657,122,164.0022058977521,82.09894278916072
123,123,34.75000000000001,13.9,123,32.517702148751056,22.499999999999996,123,46.15160516829033,58.33168072777839,123,124.77084391138693,58.372324636906164,123,153.40978990933917,65.45389042327447,123,159.62586206896552,78.82758620689657,123,144.03323296343987,82.09894278916072
124,124,28.1475,13.9,124,32.517702148751056,22.499999999999996,124,46.15160516829033,58.33168072777839,124,145.9308115922654,58.372324636906164,124,153.40978990933917,65.45389042327447,124,165.40519415943933,78.82758620689657,124,164.0022058977521,82.09894278916072
125,125,34.75000000000001,13.9,125,32.517702148751056,22.499999999999996,125,56.97729033122265,58.33168072777839,125,145.9308115922654,58.372324636906164,125,153.40978990933917,65.45389042327449,125,165.40519415943933,78.82758620689657,125,164.0022058977521,82.09894278916072
126,126,34.75000000000001,13.9,126,32.517702148751056,22.499999999999996,126,56.97729033122265,58.33168072777839,126,145.9308115922654,58.372324636906164,126,153.40978990933917,65.45389042327449,126,165.40519415943933,78.82758620689657,126,164.0022058977521,82.09894278916072
127,127,34.75000000000001,13.9,127,32.517702148751056,22.499999999999996,127,56.97729033122265,58.33168072777839,127,145.9308115922654,58.372324636906164,127,163.6347260581862,65.45389042327449,127,165.40519415943933,78.82758620689657,127,164.0022058977521,82.09894278916072
128,128,34.75000000000001,13.9,128,32.517702148751056,22.499999999999996,128,56.97729033122265,58.33168072777839,128,145.9308115922654,58.372324636906164,128,153.40978990933917,65.45389042327447,128,165.40519415943933,78.82758620689657,128,144.03323296343987,82.09894278916072
129,129,34.75000000000001,13.9,129,32.517702148751056,22.499999999999996,129,56.97729033122265,58.331680727778384,129,145.9308115922654,58.372324636906164,129,132.5441281071308,65.45389042327449,129,159.62586206896552,78.82758620689657,129,144.03323296343987,82.09894278916072
130,130,34.75000000000001,13.9,130,32.517702148751056,22.499999999999996,130,46.15160516829034,58.33168072777839,130,118.20395738973497,58.372324636906164,130,132.5441281071308,65.45389042327449,130,138.29401088929222,78.82758620689657,130,144.03323296343987,82.09894278916072
131,131,34.75000000000001,13.9,131,32.517702148751056,22.499999999999996,131,46.15160516829034,58.33168072777839,131,118.20395738973497,58.372324636906164,131,114.83138670749909,65.45389042327449,131,138.29401088929222,78.82758620689657,131,144.03323296343987,82.09894278916072
132,132,34.75000000000001,13.9,132,32.517702148751056,22.499999999999996,132,56.97729033122265,58.33168072777839,132,118.20395738973497,58.372324636906164,132,114.83138670749909,65.45389042327447,132,138.29401088929222,78.82758620689657,132,144.03323296343987,82.09894278916072
133,133,34.75000000000001,13.9,133,32.517702148751056,22.499999999999996,133,56.97729033122265,58.33168072777839,133,118.20395738973497,58.372324636906164,133,132.5441281071308,65.45389042327449,133,159.62586206896552,78.82758620689657,133,144.03323296343987,82.09894278916072
134,134,34.75000000000001,13.9,134,32.517702148751056,22.499999999999996,134,56.97729033122265,58.33168072777839,134,145.9308115922654,58.372324636906164,134,132.5441281071308,65.45389042327449,134,159.62586206896552,78.82758620689657,134,144.03323296343987,82.09894278916072
135,135,34.75000000000001,13.9,135,32.517702148751056,22.499999999999996,135,56.97729033122265,58.33168072777839,135,145.9308115922654,58.372324636906164,135,153.40978990933917,65.45389042327447,135,159.62586206896552,78.82758620689657,135,144.03323296343987,82.09894278916072
136,136,34.75000000000001,13.9,136,32.517702148751056,22.499999999999996,136,56.97729033122265,58.33168072777839,136,145.9308115922654,58.372324636906164,136,153.40978990933917,65.45389042327449,136,159.62586206896552,78.82758620689657,136,144.03323296343987,82.09894278916072
137,137,34.75000000000001,13.9,137,32.517702148751056,22.499999999999996,137,56.97729033122265,58.33168072777839,137,145.9308115922654,58.372324636906164,137,153.40978990933917,65.45389042327449,137,159.62586206896552,78.82758620689657,137,144.03323296343987,82.09894278916072
138,138,34.75000000000001,13.9,138,32.517702148751056,22.499999999999996,138,56.97729033122265,58.33168072777839,138,145.9308115922654,58.372324636906164,138,163.6347260581862,65.45389042327449,138,165.40519415943933,78.82758620689657,138,164.0022058977521,82.09894278916072
139,139,34.75000000000001,13.9,139,32.517702148751056,22.499999999999996,139,56.97729033122265,58.33168072777839,139,145.9308115922654,58.372324636906164,139,163.6347260581862,65.45389042327449,139,165.40519415943933,78.82758620689657,139,164.0022058977521,82.09894278916072
140,140,34.75000000000001,13.9,140,32.517702148751056,22.499999999999996,140,56.97729033122265,58.33168072777839,140,145.9308115922654,58.372324636906164,140,153.40978990933917,65.45389042327449,140,165.40519415943933,78.82758620689657,140,164.0022058977521,82.09894278916072
141,141,34.75000000000001,13.9,141,32.517702148751056,22.499999999999996,141,56.97729033122265,58.33168072777839,141,145.9308115922654,58.372324636906164,141,153.40978990933917,65.45389042327447,141,165.40519415943933,78.82758620689657,141,164.0022058977521,82.09894278916072
142,142,34.75000000000001,13.9,142,32.517702148751056,22.499999999999996,142,56.97729033122265,58.33168072777839,142,145.9308115922654,58.372324636906164,142,153.40978990933917,65.45389042327449,142,165.40519415943933,78.82758620689657,142,164.0022058977521,82.09894278916072
143,143,34.75000000000001,13.9,143,32.517702148751056,22.499999999999996,143,56.97729033122265,58.33168072777839,143,145.9308115922654,58.372324636906164,143,163.6347260581862,65.45389042327449,143,197.06896551724142,78.82758620689657,143,164.0022058977521,82.09894278916072
144,144,34.75000000000001,13.9,144,32.517702148751056,22.499999999999996,144,56.97729033122265,58.33168072777839,144,145.9308115922654,58.372324636906164,144,153.40978990933917,65.45389042327447,144,165.40519415943933,78.82758620689657,144,164.00220589775213,82.09894278916072
145,145,34.75000000000001,13.9,145,32.517702148751056,22.499999999999996,145,56.97729033122265,58.33168072777839,145,145.9308115922654,58.372324636906164,145,153.40978990933917,65.45389042327449,145,165.40519415943933,78.82758620689657,145,164.00220589775213,82.09894278916072
146,146,34.75000000000001,13.9,146,32.517702148751056,22.499999999999996,146,46.15160516829034,58.33168072777839,146,118.20395738973495,58.372324636906164,146,153.40978990933917,65.45389042327449,146,159.62586206896552,78.82758620689657,146,164.0022058977521,82.09894278916072
147,147,34.75000000000001,13.9,147,32.517702148751056,22.499999999999996,147,46.15160516829034,58.33168072777839,147,118.20395738973497,58.372324636906164,147,132.5441281071308,65.45389042327447,147,159.62586206896552,78.82758620689657,147,164.0022058977521,82.09894278916072
148,148,34.75000000000001,13.9,148,32.517702148751056,22.499999999999996,148,46.15160516829034,58.33168072777839,148,118.20395738973495,58.372324636906164,148,153.40978990933917,65.45389042327449,148,165.40519415943933,78.82758620689657,148,164.0022058977521,82.09894278916072
149,149,34.75000000000001,13.9,149,32.517702148751056,22.499999999999996,149,46.15160516829034,58.33168072777839,149,145.9308115922654,58.372324636906164,149,153.40978990933917,65.45389042327449,149,165.40519415943933,78.82758620689657,149,164.00220589775213,82.09894278916072
150,150,34.75000000000001,13.9,150,32.517702148751056,22.499999999999996,150,46.15160516829034,58.33168072777839,150,145.9308115922654,58.372324636906164,150,153.40978990933917,65.45389042327449,150,165.40519415943933,78.82758620689657,150,164.00220589775213,82.09894278916072
151,151,34.75000000000001,13.9,151,32.517702148751056,22.499999999999996,151,46.15160516829034,58.33168072777839,151,145.9308115922654,58.372324636906164,151,153.40978990933917,65.45389042327447,151,165.40519415943933,78.82758620689657,151,164.00220589775213,82.09894278916072
152,152,34.75000000000001,13.9,152,32.517702148751056,22.499999999999996,152,46.15160516829034,58.33168072777839,152,118.20395738973497,58.372324636906164,152,132.5441281071308,65.45389042327449,152,159.62586206896552,78.82758620689657,152,164.00220589775213,82.09894278916072
153,153,34.75000000000001,13.9,153,32.517702148751056,22.499999999999996,153,44.34509453108809,58.33168072777839,153,118.20395738973497,58.372324636906164,153,132.5441281071308,65.45389042327449,153,159.62586206896552,78.82758620689657,153,164.0022058977521,82.09894278916072
154,154,34.75000000000001,13.9,154,32.517702148751056,22.499999999999996,154,44.34509453108809,58.33168072777839,154,118.20395738973497,58.372324636906164,154,114.83138670749909,65.45389042327449,154,138.29401088929222,78.82758620689657,154,164.0022058977521,82.09894278916072
155,155,34.75000000000001,13.9,155,32.517702148751056,22.499999999999996,155,44.34509453108809,58.33168072777839,155,118.20395738973497,58.372324636906164,155,114.83138670749909,65.45389042327449,155,138.29401088929222,78.82758620689657,155,164.0022058977521,82.09894278916072
156,156,34.75000000000001,13.9,156,32.517702148751056,22.499999999999996,156,46.15160516829034,58.33168072777839,156,118.20395738973497,58.372324636906164,156,114.83138670749909,65.45389042327449,156,159.62586206896552,78.82758620689657,156,164.0022058977521,82.09894278916072
157,157,34.75000000000001,13.9,157,32.517702148751056,22.499999999999996,157,46.15160516829034,58.33168072777839,157,118.20395738973497,58.372324636906164,157,132.5441281071308,65.45389042327447,157,159.62586206896552,78.82758620689657,157,164.00220589775213,82.09894278916072
158,158,34.75000000000001,13.9,158,32.517702148751056,22.499999999999996,158,56.97729033122264,58.33168072777839,158,118.20395738973497,58.372324636906164,158,132.5441281071308,65.45389042327449,158,159.62586206896552,78.82758620689657,158,164.00220589775213,82.09894278916072
159,159,34.75000000000001,13.9,159,32.517702148751056,22.499999999999996,159,56.97729033122265,58.33168072777839,159,145.9308115922654,58.372324636906164,159,153.40978990933917,65.45389042327449,159,165.40519415943933,78.82758620689657,159,164.00220589775213,82.09894278916072
160,160,34.75000000000001,13.9,160,32.517702148751056,22.499999999999996,160,46.15160516829034,58.33168072777839,160,118.20395738973497,58.372324636906164,160,132.5441281071308,65.45389042327447,160,159.62586206896552,78.82758620689657,160,164.0022058977521,82.09894278916072
161,161,34.75000000000001,13.9,161,32.517702148751056,22.499999999999996,161,46.15160516829034,58.331680727778384,161,118.20395738973497,58.372324636906164,161,132.5441281071308,65.45389042327447,161,159.62586206896552,78.82758620689657,161,164.00220589775213,82.09894278916072
162,162,34.75000000000001,13.9,162,32.517702148751056,22.499999999999996,162,56.97729033122265,58.33168072777839,162,145.9308115922654,58.372324636906164,162,153.40978990933917,65.45389042327449,162,165.40519415943933,78.82758620689657,162,164.00220589775213,82.09894278916072
163,163,34.75000000000001,13.9,163,32.517702148751056,22.499999999999996,163,56.97729033122265,58.33168072777839,163,145.9308115922654,58.372324636906164,163,153.40978990933917,65.45389042327449,163,165.40519415943933,78.82758620689657,163,164.00220589775213,82.09894278916072
164,164,34.75000000000001,13.9,164,32.517702148751056,22.499999999999996,164,56.97729033122265,58.33168072777839,164,145.9308115922654,58.372324636906164,164,153.40978990933917,65.45389042327447,164,165.40519415943933,78.82758620689657,164,164.00220589775213,82.09894278916072
165,165,34.75000000000001,13.9,165,32.517702148751056,22.499999999999996,165,56.97729033122265,58.33168072777839,165,145.9308115922654,58.372324636906164,165,153.40978990933917,65.45389042327449,165,165.40519415943933,78.82758620689657,165,164.00220589775213,82.09894278916072
