Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6389.615671966866,7374.058930525064,8216.09065168854,8984.452096336709,9684.651281584427,10325.202955271634,10908.26789887165,11439.527838147293,11922.938044711906,12362.20800688045,12760.815075718261,13115.230960875479,13433.197313775025,13717.311374791325,13954.307319781112,14082.833019777556,14177.97872817465,14238.835288290424,14269.700258358002,14281.841073379504,14267.886134037673,13853.593677423367,13455.248356214619,13072.201655223775,12703.83120280403,12349.539711329318
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1501.8693448535078,1476.9362587531803,1452.8047831702766,1428.3820839577006,1403.6794462998607,1378.5630740972385,1352.9605907629855,1326.8798683002751,1300.330795104412,1273.3216335109814,1245.8627504961967,1217.3928744633693,1188.1717329201044,1158.2196921064087,1127.560952034205,1096.3719631176489,1064.366555328767,1031.8940616619639,998.986095822972,965.6779700654427,932.0093703445999,897.7170307189517,862.8126166468054,827.2511088241267,791.0370117104616,754.1734022174841
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,38.28797427146429,36.18110076561793,34.32024311551279,32.54153520188321,30.841721606445933,29.21459444215465,27.649962616860044,26.151764415689254,24.717592644654236,23.345086404389694,22.032000194909624,20.75212656051974,19.52447015234958,18.347567843268926,17.220022809296346,16.142681988584762,15.095121376580824,14.096946780673688,13.146503255536901,12.242206276354601,11.38254345126532,10.551626274709788,9.76048870964534,9.007022997562107,8.289774705473084,7.60732223484572
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,42827.10381996931,49736.83746934278,57772.71732416131,65889.40894048937,74092.24242959658,82411.78127924814,90259.73410715576,98233.55347670463,106338.24301183892,114578.72044232601,122959.8420764988,131441.73058860123,140067.9309587465,148841.11587919993,155732.29051791932,162298.68005463586,169321.57075442505,176308.63124559555,183274.8091022878,190276.74752902982,197243.32316692814,201151.07299168446,204844.10983268556,208490.54357582272,212090.91874686014,215641.87429282977
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374129.89024704637,380121.0172055633,393886.34440156596,407870.49277080165,422082.46889295155,436591.37624227785,451231.103838764,466183.8136779152,481458.0418825559,497061.8833239299,513003.2057255279,528703.7785851714,544735.902508629,561096.8740443268,572883.1652570204,583732.5927456941,594194.2968956048,604339.5039290353,614297.8740845297,624272.7003817358,633997.7461083422,631938.0480628902,628127.8386227287,624121.0089881213,619924.2223300921,615510.9569036657
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,258426.78518360725,253000.7074567209,253039.77279800037,253248.35027233325,253609.038471577,254097.75310603893,254512.9095565076,255013.13483015916,255582.4270276543,256204.255164209,256862.32314615385,256877.35525825704,256830.46453574178,256697.97572592818,254328.51885478524,251590.71337018296,248234.59422469873,244556.8805925606,240643.06496404405,236570.94306941016,232230.48792033186,222842.4178341034,212433.39484408902,201963.8025402207,191444.64170665882,180870.21293381226
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,89151.60663980743,89677.92253262336,94503.76182085671,99201.11060214655,103774.48604535035,108252.39848664682,112384.59613386454,116416.98913931506,120344.53489639808,124160.95394998557,127859.17728548867,130625.26800669574,133246.474251898,135707.5305521501,135689.62840754318,135144.36125251965,133909.72700308493,132467.67059300575,130854.5833528116,129132.6893774121,127220.45685071657,121639.86517592477,115750.8726978687,109900.62102983537,104087.69483576041,98305.18680738883
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,38875.059726147796,36567.32323239777,36539.19623096324,36651.64908775117,36893.590302490236,37264.64141703817,37461.36683151664,37782.629925962094,38217.84803819304,38756.70250101564,39389.08166991126,39167.13077896985,39062.67787947117,39058.9751264201,37987.24358186763,36915.55571859438,35301.87971195648,33775.543610075336,32350.119035892083,31036.65382266023,29792.070193904176,27091.914805568023,24406.81485230067,21951.527056690717,19706.72597977529,17651.86357830143
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,241059.15110752374,241998.99306413266,240912.87188159683,238815.43734481663,235738.42666776298,231664.65478454903,226843.4579178747,221053.11870823475,214315.83249828036,206652.59475220388,198083.15473252992,188786.0632940147,178576.13198675687,167479.0599660864,155916.9293690776,145704.26427376716,132382.2313714201,118762.56493922269,104864.74244955099,90443.46251524531,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,646370.6272345681,608759.6887243375,572056.6696326383,535777.7921733354,499920.61191354215,464360.7659778716,429104.22547155485,394132.2945138013,359440.4131461248,325023.1670974119,290874.1925952945,256992.68818059703,223366.95769349343,190003.24580225293,157663.8618349363,129613.56153466301,101967.88058808238,75314.20911338723,49590.582314205516,24301.3804677082,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,97358.94277676176,88997.50287717691,81318.3276553521,74080.59489752422,67256.00491054506,60796.22118841869,54651.289182709406,48834.41950268191,43327.74491431965,38114.88935550435,33180.98775895349,28466.140465287313,24014.12472368938,19816.624549654603,15942.838510339132,12700.276262579137,9656.361759742187,6888.78701829082,4377.892664398485,2068.8823181914368,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,179633.78602251344,166648.10348288715,154232.28830296866,142190.68550058876,130527.48138728086,119202.40805930897,108152.59276594382,97461.04320829285,87134.42823311342,77178.62434557598,67598.99339598531,58268.383682223306,49349.96610275806,40854.44307312251,32949.596892280104,26294.76379364124,19981.885506665072,14236.904969274392,9029.937160927386,4256.108839378534,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,10216.85525321872,8873.666242126668,7731.157642137599,6711.4485054016095,5802.662237898799,4992.17942912602,4260.987154819876,3612.983047058345,3040.013871960152,2534.656985867834,2090.165195068478,1688.6059607443608,1340.6571751458157,1040.5975755291358,787.0097525786564,589.0559939373071,416.71782615951923,276.44636931599655,163.28189907865436,71.67859801811296,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,107701.51142028284,101869.69316979729,95464.86736232442,88754.1804117645,81731.53741803279,74301.71411483016,66461.52353027197,58208.2545009246,49540.189131210805,40456.75959410051,30958.570415578353,21047.330272425992,10726.253859219943,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130080.84595257453,120161.63017590776,110162.50622014626,100150.34632794002,90142.59496111068,80052.17406717359,69908.89308839828,59738.513487198106,49573.28460972378,39446.15535959151,29390.81375084602,19436.430147810603,9625.032718859442,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,43048.015720610994,38569.935693566025,34400.55561792691,30449.10491304099,26703.744668330488,23123.447111939393,19703.987343766323,16440.339433084322,13329.644110883395,10369.483009221125,7557.876462106041,4891.9454066591425,2372.314400403305,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,95304.00159699607,85215.0782634607,75814.24615066104,66874.41027386453,58389.15626703876,50286.79365929829,42575.09785611413,35258.45212297163,28344.21446016567,21838.877806554065,15748.000111039026,10073.384979162407,4822.146181515105,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,62410.740490928016,72064.31517781851,81061.21169219528,90103.97181590114,99192.36849907419,108331.73986905084,120691.61954939205,133103.0216711654,145565.53975732267,158078.63842571623,170641.64636971595,183307.62861457182,196024.9126616888,208792.21700976513,221209.86382655636,233550.4776025019,246111.919284303,258690.78465155466,271280.8075630312,283890.5257644558,296508.08420851774,308711.1263731289,321016.07496001414,333337.1557571786,345673.04838931916,358024.1730806506
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,179777.4801051011,199426.539677344,212537.419121573,225558.35652128572,238479.83121266216,251355.73214523963,264421.7747350062,277415.8545831989,290325.3105980919,303137.66117220186,315840.56713903294,329199.23665241484,342420.68546541315,355492.32002829516,365571.8698916051,374437.12711516826,383734.7445733854,392820.4906676112,401621.13170263916,410216.72250952973,418525.1553182116,423577.887171399,429466.5535602291,435213.6678359997,440815.9673140361,446288.1679740277
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120063.05922839209,130340.67077639641,137786.55831794033,144899.5033960928,151684.3863155413,158190.3112002641,164617.13039200392,170756.53677110194,176609.26915178052,182176.49626446495,187459.82737320568,193047.90002557184,198328.3448598313,203304.06591331252,206030.91868645436,208060.0780172446,210296.26922803605,212317.3313991678,214107.65272765193,215718.82543535446,217118.4352981735,216885.06172139526,216918.19281431072,216864.37337362123,216726.3520127087,216512.26045443135
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72603.32898728552,82025.11601927057,89790.50858768198,97078.02282437008,103884.5795827399,110245.61059159135,116324.85111765213,121922.13003808916,127027.61957546843,131632.35547984924,135728.71557682543,139829.06486221755,143336.27216226154,146242.35820331323,146396.843263307,145637.96948560583,144865.1260400149,143636.74791954688,141963.8775903707,139913.43148403362,137451.68611432295,132802.1785988364,128116.32441960316,123241.4315105815,118184.29636282848,112953.42606419523
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68475.5361191247,73996.80840515309,78535.87023159128,82636.93727150786,86318.03341781726,89621.87182272368,92640.64091371742,95282.13622767162,97551.51650100874,99453.54165752619,100993.06280762418,102407.34047621576,103422.16075011456,104042.45609543165,102549.5992737766,100642.59610734123,98688.01482811048,96536.55947980958,94194.07908460929,91691.86849877998,89022.47762103128,85516.47719610293,82001.08584807892,78397.51279274632,74713.1684181639,70956.1141812394
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12502.781012952215,12772.00242389333,12957.055017375445,13034.48028860376,13017.018276182967,12919.749953340803,12755.844757364564,12528.219603964933,12245.181934649281,11914.469407084489,11543.307790900737,11145.736927036953,10715.420147341189,10258.73567003613,9658.63911289848,9052.465528055987,8466.87338615099,7895.117784206803,7339.560268264931,6803.463382918352,6286.610229866726,5740.0403058745305,5225.617142674166,4741.368462500828,4286.459136470591,3860.0214891906335
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10040.198926213712,11971.156810812707,13812.371316468205,15661.245436393787,17516.678344216936,19389.672602494913,22411.75472665698,25447.23468970598,28494.17198095102,31550.86718951486,34615.82525165827,37701.54865783662,40804.77072475606,43923.33813542025,47007.80186434927,50060.156213977214,53055.88819549968,56060.0264654344,59066.75839814839,62077.529138023434,65089.714736992326,68012.42045015276,71010.53692572641,74012.43638622,77017.75406261918,80027.70825864971
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5644.288531655733,6830.1290447100655,7426.860310117721,8018.027093956958,8603.263244983322,9192.110583692942,9800.822382084132,10411.09431858032,11021.913788657046,11632.400886257681,12241.778847417949,12871.897366756626,13516.17744085554,14172.657940489018,14738.270337053978,15212.864871987238,15694.360663920532,16183.558077574655,16669.34526727347,17156.672957442057,17639.304733252677,17881.983409215856,18258.99016202455,18637.652692562824,19017.62876235361,19401.31784155137
