,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6252,6252,6.6000000000000005,11.900000000000002,6252,32.51770214875108,20.499999999999996,6252,36.08552198794763,56.331680727775286,6252,21.180865306032413,56.36456119359084,6252,21.732162262498125,63.51017548489778,6252,17.999994577614896,58.92824819198973,6252,4.86,78.00064604956594
6253,6253,6.6000000000000005,11.900000000000002,6253,32.51770214875108,20.499999999999996,6253,36.08552198794763,56.331680727775286,6253,21.180865306032413,56.36456119359084,6253,21.732162262498125,63.51017548489778,6253,17.999994577614896,58.92824819198973,6253,4.86,78.00064604956594
6254,6254,6.6000000000000005,11.900000000000002,6254,32.51770214875108,20.499999999999996,6254,36.08552198794763,56.331680727775286,6254,21.180865306032413,56.36456119359084,6254,21.732162262498125,63.51017548489778,6254,17.999994577614896,58.92824819198973,6254,6.0,78.00064604956594
6255,6255,6.6000000000000005,11.900000000000002,6255,32.51770214875108,20.499999999999996,6255,36.08552198794763,56.331680727775286,6255,21.180865306032413,56.36456119359084,6255,21.732162262498125,63.51017548489778,6255,17.999994577614896,58.92824819198973,6255,6.0,78.00064604956594
6256,6256,6.6000000000000005,11.900000000000002,6256,32.51770214875108,20.499999999999996,6256,36.08552198794763,56.331680727775286,6256,21.180865306032413,56.36456119359084,6256,21.732162262498125,63.51017548489778,6256,17.999994577614896,58.92824819198973,6256,6.0,78.00064604956594
6257,6257,6.6000000000000005,11.900000000000002,6257,32.51770214875108,22.499999999999996,6257,36.08552198794763,56.331680727775286,6257,21.180865306032413,56.36456119359084,6257,21.732162262498125,63.51017548489778,6257,17.999994577614896,58.92824819198973,6257,6.0,78.00064604956594
6258,6258,6.6000000000000005,11.900000000000002,6258,32.51770214875108,20.499999999999996,6258,36.08552198794763,56.331680727775286,6258,21.180865306032413,56.36456119359084,6258,21.732162262498125,63.51017548489778,6258,17.999994577614896,58.92824819198973,6258,7.407407407407407,78.00064604956594
6259,6259,6.6000000000000005,11.900000000000002,6259,32.51770214875108,20.499999999999996,6259,36.08552198794763,56.331680727775286,6259,21.180865306032413,56.36456119359084,6259,21.732162262498125,63.51017548489778,6259,17.999994577614896,58.92824819198973,6259,7.407407407407407,78.00064604956594
6260,6260,6.6000000000000005,11.900000000000002,6260,32.51770214875108,20.499999999999996,6260,36.08552198794763,56.331680727775286,6260,21.180865306032413,56.36456119359084,6260,21.732162262498125,63.51017548489778,6260,17.999994577614896,58.92824819198973,6260,7.407407407407407,78.00064604956594
6261,6261,6.6000000000000005,11.900000000000002,6261,32.51770214875108,20.499999999999996,6261,36.08552198794763,56.331680727775286,6261,21.180865306032413,56.36456119359084,6261,21.732162262498125,63.51017548489778,6261,17.999994577614896,58.92824819198973,6261,6.0,78.00064604956594
6262,6262,6.6000000000000005,11.900000000000002,6262,32.51770214875108,20.499999999999996,6262,36.08552198794763,56.331680727775286,6262,21.180865306032413,56.36456119359084,6262,21.732162262498125,63.51017548489778,6262,17.999994577614896,58.92824819198973,6262,6.0,78.00064604956594
6263,6263,6.6000000000000005,11.900000000000002,6263,32.51770214875108,20.499999999999996,6263,36.08552198794763,56.331680727775286,6263,21.180865306032413,56.36456119359084,6263,21.732162262498125,63.51017548489778,6263,17.999994577614896,58.92824819198973,6263,6.0,78.00064604956594
6264,6264,6.6000000000000005,11.900000000000002,6264,32.51770214875108,20.499999999999996,6264,36.08552198794763,56.331680727775286,6264,21.180865306032413,56.36456119359084,6264,21.73216226249812,63.51017548489778,6264,17.999994577614896,58.92824819198973,6264,6.0,78.00064604956594
6265,6265,6.6000000000000005,11.900000000000002,6265,32.51770214875108,20.499999999999996,6265,36.08552198794763,56.331680727775286,6265,21.180865306032413,56.36456119359084,6265,21.732162262498125,63.51017548489778,6265,17.999994577614896,58.92824819198973,6265,6.0,78.00064604956594
6266,6266,6.6000000000000005,11.900000000000002,6266,32.51770214875108,20.499999999999996,6266,36.08552198794763,56.331680727775286,6266,21.180865306032413,56.36456119359084,6266,21.732162262498125,63.51017548489778,6266,17.999994577614896,58.92824819198973,6266,6.0,78.00064604956594
6267,6267,6.6000000000000005,11.900000000000002,6267,32.51770214875108,20.499999999999996,6267,36.08552198794763,56.331680727775286,6267,21.180865306032413,56.36456119359084,6267,21.732162262498125,63.51017548489778,6267,17.999994577614896,58.92824819198973,6267,6.0,78.00064604956594
6268,6268,6.6000000000000005,11.900000000000002,6268,32.51770214875108,20.499999999999996,6268,36.08552198794763,56.331680727775286,6268,21.180865306032413,56.36456119359084,6268,21.732162262498125,63.51017548489778,6268,17.999994577614896,58.92824819198973,6268,6.0,78.00064604956594
6269,6269,6.6000000000000005,11.900000000000002,6269,32.51770214875108,22.499999999999996,6269,36.08552198794763,56.331680727775286,6269,21.180865306032413,56.36456119359084,6269,21.732162262498125,63.51017548489778,6269,17.999994577614896,58.92824819198973,6269,6.0,78.00064604956594
6270,6270,6.6000000000000005,11.900000000000002,6270,32.51770214875108,20.499999999999996,6270,36.08552198794763,56.331680727775286,6270,21.180865306032413,56.36456119359084,6270,21.732162262498125,63.51017548489778,6270,17.999994577614896,58.92824819198973,6270,6.0,78.00064604956594
6271,6271,6.6000000000000005,11.900000000000002,6271,32.51770214875108,20.499999999999996,6271,36.08552198794763,56.331680727775286,6271,21.180865306032413,56.36456119359084,6271,21.732162262498125,63.51017548489778,6271,17.999994577614896,58.92824819198973,6271,6.0,78.00064604956594
6272,6272,6.6000000000000005,11.900000000000002,6272,32.51770214875108,20.499999999999996,6272,36.08552198794763,56.331680727775286,6272,21.180865306032413,56.36456119359084,6272,21.732162262498125,63.51017548489778,6272,17.999994577614896,58.92824819198973,6272,6.0,78.00064604956594
6273,6273,6.6000000000000005,11.900000000000002,6273,32.51770214875108,20.499999999999996,6273,36.08552198794763,56.331680727775286,6273,21.180865306032413,56.36456119359084,6273,21.732162262498125,63.51017548489778,6273,17.999994577614896,58.92824819198973,6273,4.86,78.00064604956594
6274,6274,6.6000000000000005,11.900000000000002,6274,32.51770214875108,20.499999999999996,6274,36.08552198794763,56.331680727775286,6274,21.180865306032413,56.36456119359084,6274,21.732162262498125,63.51017548489778,6274,17.819995607868066,58.92824819198973,6274,4.86,78.00064604956594
6275,6275,6.6000000000000005,11.900000000000002,6275,32.51770214875108,20.499999999999996,6275,36.08552198794763,56.331680727775286,6275,21.180865306032413,56.36456119359084,6275,21.732162262498125,63.51017548489778,6275,17.819995607868066,58.92824819198973,6275,4.86,78.00064604956594
6276,6276,6.6000000000000005,11.900000000000002,6276,32.51770214875108,20.499999999999996,6276,36.08552198794763,56.331680727775286,6276,21.180865306032413,56.36456119359084,6276,21.732162262498125,63.51017548489778,6276,17.999994577614896,58.92824819198973,6276,6.0,78.00064604956594
6277,6277,6.6000000000000005,11.900000000000002,6277,32.51770214875108,20.499999999999996,6277,36.08552198794763,56.331680727775286,6277,21.180865306032413,56.36456119359084,6277,21.732162262498125,63.51017548489778,6277,17.999994577614896,58.92824819198973,6277,6.0,78.00064604956594
6278,6278,6.6000000000000005,11.900000000000002,6278,32.51770214875108,20.499999999999996,6278,36.08552198794763,56.331680727775286,6278,21.180865306032413,56.36456119359084,6278,21.732162262498125,63.51017548489778,6278,17.999994577614896,58.92824819198973,6278,6.0,78.00064604956594
6279,6279,6.6000000000000005,11.900000000000002,6279,32.51770214875108,20.499999999999996,6279,36.08552198794763,56.331680727775286,6279,21.180865306032413,56.36456119359084,6279,21.732162262498125,63.51017548489778,6279,17.999994577614896,58.92824819198973,6279,6.0,78.00064604956594
6280,6280,6.6000000000000005,11.900000000000002,6280,32.51770214875108,20.499999999999996,6280,36.08552198794763,56.331680727775286,6280,21.180865306032413,56.36456119359084,6280,21.732162262498125,63.51017548489778,6280,17.999994577614896,58.92824819198973,6280,7.407407407407407,78.00064604956594
6281,6281,6.6000000000000005,11.900000000000002,6281,32.51770214875108,22.499999999999996,6281,36.08552198794763,56.331680727775286,6281,21.180865306032413,56.36456119359084,6281,21.732162262498125,63.51017548489778,6281,17.999994577614896,58.92824819198973,6281,8.860000000000001,78.00064604956594
6282,6282,6.6000000000000005,11.900000000000002,6282,32.51770214875108,20.499999999999996,6282,36.08552198794763,56.331680727775286,6282,21.180865306032413,56.36456119359084,6282,21.732162262498125,63.51017548489778,6282,21.999994577614896,58.92824819198973,6282,8.860000000000001,78.00064604956594
6283,6283,6.6000000000000005,11.900000000000002,6283,32.51770214875108,22.499999999999996,6283,36.08552198794763,56.331680727775286,6283,21.180865306032413,56.36456119359084,6283,21.73216226249812,63.51017548489778,6283,21.999994577614896,58.92824819198973,6283,8.860000000000001,78.00064604956594
6284,6284,6.6000000000000005,11.900000000000002,6284,32.51770214875108,22.499999999999996,6284,36.08552198794763,56.331680727775286,6284,21.180865306032413,56.36456119359084,6284,21.732162262498125,63.51017548489778,6284,21.999994577614896,58.92824819198973,6284,8.860000000000001,78.00064604956594
6285,6285,6.6000000000000005,11.900000000000002,6285,32.51770214875108,22.499999999999996,6285,36.08552198794763,56.331680727775286,6285,21.180865306032413,56.36456119359084,6285,21.732162262498125,63.51017548489778,6285,21.999994577614896,58.92824819198973,6285,8.860000000000001,78.00064604956594
6286,6286,6.6000000000000005,11.900000000000002,6286,32.51770214875108,22.499999999999996,6286,36.08552198794763,56.331680727775286,6286,21.180865306032413,56.36456119359084,6286,21.732162262498125,63.51017548489778,6286,17.999994577614896,58.92824819198973,6286,8.860000000000001,78.00064604956594
6287,6287,6.6000000000000005,11.900000000000002,6287,32.51770214875108,22.499999999999996,6287,36.08552198794763,56.331680727775286,6287,21.180865306032413,56.36456119359084,6287,21.732162262498125,63.51017548489778,6287,17.999994577614896,58.92824819198973,6287,7.407407407407407,78.00064604956594
6288,6288,6.6000000000000005,11.900000000000002,6288,32.51770214875108,20.499999999999996,6288,36.08552198794763,56.331680727775286,6288,21.180865306032413,56.36456119359084,6288,21.732162262498125,63.51017548489778,6288,17.999994577614896,58.92824819198973,6288,6.0,78.00064604956594
6289,6289,6.6000000000000005,11.900000000000002,6289,32.51770214875108,20.499999999999996,6289,36.08552198794763,56.331680727775286,6289,21.180865306032413,56.36456119359084,6289,21.732162262498125,63.51017548489778,6289,17.999994577614896,58.92824819198973,6289,6.0,78.00064604956594
6290,6290,6.6000000000000005,11.900000000000002,6290,32.51770214875108,20.499999999999996,6290,36.08552198794763,56.331680727775286,6290,21.180865306032413,56.36456119359084,6290,21.732162262498125,63.51017548489778,6290,17.999994577614896,58.92824819198973,6290,6.0,78.00064604956594
6291,6291,6.6000000000000005,11.900000000000002,6291,32.51770214875108,20.499999999999996,6291,36.08552198794763,56.331680727775286,6291,21.180865306032413,56.36456119359084,6291,21.732162262498125,63.51017548489778,6291,17.999994577614896,58.92824819198973,6291,6.0,78.00064604956594
6292,6292,6.6000000000000005,11.900000000000002,6292,32.51770214875108,20.499999999999996,6292,36.08552198794763,56.331680727775286,6292,21.180865306032413,56.36456119359084,6292,21.732162262498125,63.51017548489778,6292,17.999994577614896,58.92824819198973,6292,6.0,78.00064604956594
6293,6293,6.6000000000000005,11.900000000000002,6293,32.51770214875108,22.499999999999996,6293,36.08552198794763,56.331680727775286,6293,21.180865306032413,56.36456119359084,6293,21.732162262498125,63.51017548489778,6293,17.999994577614896,58.92824819198973,6293,6.0,78.00064604956594
6294,6294,6.6000000000000005,11.900000000000002,6294,32.51770214875108,20.499999999999996,6294,36.08552198794763,56.331680727775286,6294,21.180865306032413,56.36456119359084,6294,21.732162262498125,63.51017548489778,6294,17.999994577614896,58.92824819198973,6294,6.0,78.00064604956594
6295,6295,6.6000000000000005,11.900000000000002,6295,32.51770214875108,20.499999999999996,6295,36.08552198794763,56.331680727775286,6295,21.180865306032413,56.36456119359084,6295,21.732162262498125,63.51017548489778,6295,17.999994577614896,58.92824819198973,6295,4.86,78.00064604956594
6296,6296,6.6000000000000005,11.900000000000002,6296,32.51770214875108,20.499999999999996,6296,36.08552198794763,56.331680727775286,6296,21.180865306032413,56.36456119359084,6296,21.732162262498125,63.51017548489778,6296,17.999994577614896,58.92824819198973,6296,4.86,78.00064604956594
6297,6297,6.6000000000000005,11.900000000000002,6297,32.51770214875108,20.499999999999996,6297,36.08552198794763,56.331680727775286,6297,21.180865306032413,56.36456119359084,6297,21.732162262498125,63.51017548489778,6297,14.57999560786806,58.92824819198973,6297,-0.0,78.00064604956594
6298,6298,6.6000000000000005,11.900000000000002,6298,32.51770214875108,20.499999999999996,6298,36.08552198794763,56.331680727775286,6298,21.180865306032413,56.36456119359084,6298,17.603051432623477,63.51017548489778,6298,-0.0,58.92824819198973,6298,-0.0,78.00064604956594
6299,6299,6.6000000000000005,11.900000000000002,6299,32.51770214875108,20.499999999999996,6299,36.08552198794763,56.331680727775286,6299,21.180865306032413,56.36456119359084,6299,17.603051432623477,63.51017548489778,6299,-0.0,58.92824819198973,6299,-0.0,78.00064604956594
6300,6300,6.6000000000000005,11.900000000000002,6300,32.51770214875108,20.499999999999996,6300,36.08552198794763,56.331680727775286,6300,21.180865306032413,56.36456119359084,6300,17.603051432623477,63.51017548489778,6300,-0.0,58.92824819198973,6300,-0.0,78.00064604956594
6301,6301,6.6000000000000005,11.900000000000002,6301,32.51770214875108,20.499999999999996,6301,36.08552198794763,56.331680727775286,6301,21.180865306032413,56.36456119359084,6301,21.732162262498125,63.51017548489778,6301,14.57999560786806,58.92824819198973,6301,-0.0,78.00064604956594
6302,6302,6.6000000000000005,11.900000000000002,6302,32.51770214875108,20.499999999999996,6302,36.08552198794763,56.331680727775286,6302,21.180865306032413,56.36456119359084,6302,21.732162262498125,63.51017548489778,6302,17.999994577614896,58.92824819198973,6302,-0.0,78.00064604956594
6303,6303,6.6000000000000005,11.900000000000002,6303,32.51770214875108,20.499999999999996,6303,36.08552198794763,56.331680727775286,6303,21.180865306032413,56.36456119359084,6303,21.732162262498125,63.51017548489778,6303,17.999994577614896,58.92824819198973,6303,4.86,78.00064604956594
6304,6304,6.6000000000000005,11.900000000000002,6304,32.51770214875108,20.499999999999996,6304,36.08552198794763,56.331680727775286,6304,21.180865306032413,56.36456119359084,6304,21.732162262498125,63.51017548489778,6304,17.999994577614896,58.92824819198973,6304,6.0,78.00064604956594
6305,6305,6.6000000000000005,11.900000000000002,6305,32.51770214875108,22.499999999999996,6305,36.08552198794763,56.331680727775286,6305,21.180865306032413,56.36456119359084,6305,21.732162262498125,63.51017548489778,6305,17.999994577614896,58.92824819198973,6305,6.0,78.00064604956594
6306,6306,6.6000000000000005,11.900000000000002,6306,32.51770214875108,20.499999999999996,6306,36.08552198794763,56.331680727775286,6306,21.180865306032413,56.36456119359084,6306,21.732162262498125,63.51017548489778,6306,17.999994577614896,58.92824819198973,6306,6.0,78.00064604956594
6307,6307,6.6000000000000005,11.900000000000002,6307,32.51770214875108,20.499999999999996,6307,36.08552198794763,56.331680727775286,6307,21.180865306032413,56.36456119359084,6307,21.732162262498125,63.51017548489778,6307,17.999994577614896,58.92824819198973,6307,6.0,78.00064604956594
6308,6308,6.6000000000000005,11.900000000000002,6308,32.51770214875108,20.499999999999996,6308,36.08552198794763,56.331680727775286,6308,21.180865306032413,56.36456119359084,6308,21.732162262498125,63.51017548489778,6308,17.999994577614896,58.92824819198973,6308,6.0,78.00064604956594
6309,6309,6.6000000000000005,11.900000000000002,6309,32.51770214875108,20.499999999999996,6309,36.08552198794763,56.331680727775286,6309,21.180865306032413,56.36456119359084,6309,21.732162262498125,63.51017548489778,6309,17.999994577614896,58.92824819198973,6309,6.0,78.00064604956594
6310,6310,6.6000000000000005,11.900000000000002,6310,32.51770214875108,20.499999999999996,6310,36.08552198794763,56.331680727775286,6310,21.180865306032413,56.36456119359084,6310,21.732162262498125,63.51017548489778,6310,17.999994577614896,58.92824819198973,6310,6.0,78.00064604956594
6311,6311,6.6000000000000005,11.900000000000002,6311,32.51770214875108,20.499999999999996,6311,36.08552198794763,56.331680727775286,6311,21.180865306032413,56.36456119359084,6311,21.732162262498125,63.51017548489778,6311,17.999994577614896,58.92824819198973,6311,6.0,78.00064604956594
6312,6312,6.6000000000000005,11.900000000000002,6312,32.51770214875108,20.499999999999996,6312,36.08552198794763,56.331680727775286,6312,21.180865306032413,56.36456119359084,6312,21.732162262498125,63.51017548489778,6312,17.999994577614896,58.92824819198973,6312,6.0,78.00064604956594
6313,6313,6.6000000000000005,11.900000000000002,6313,32.51770214875108,20.499999999999996,6313,36.08552198794763,56.331680727775286,6313,21.180865306032413,56.36456119359084,6313,21.732162262498125,63.51017548489778,6313,17.999994577614896,58.92824819198973,6313,4.86,78.00064604956594
6314,6314,6.6000000000000005,11.900000000000002,6314,32.51770214875108,20.499999999999996,6314,36.08552198794763,56.331680727775286,6314,21.180865306032413,56.36456119359084,6314,21.732162262498125,63.51017548489778,6314,17.999994577614896,58.92824819198973,6314,4.86,78.00064604956594
6315,6315,6.6000000000000005,11.900000000000002,6315,32.51770214875108,20.499999999999996,6315,36.08552198794763,56.331680727775286,6315,21.180865306032413,56.36456119359084,6315,21.732162262498125,63.51017548489778,6315,17.999994577614896,58.92824819198973,6315,4.86,78.00064604956594
6316,6316,6.6000000000000005,11.900000000000002,6316,32.51770214875108,20.499999999999996,6316,36.08552198794763,56.331680727775286,6316,21.180865306032413,56.36456119359084,6316,21.732162262498125,63.51017548489778,6316,17.999994577614896,58.92824819198973,6316,-0.0,78.00064604956594
6317,6317,6.6000000000000005,11.900000000000002,6317,32.51770214875108,22.499999999999996,6317,36.08552198794763,56.331680727775286,6317,21.180865306032413,56.36456119359084,6317,21.732162262498125,63.51017548489778,6317,17.999994577614896,58.92824819198973,6317,-0.0,78.00064604956594
6318,6318,6.6000000000000005,11.900000000000002,6318,32.51770214875108,20.499999999999996,6318,36.08552198794763,56.331680727775286,6318,21.180865306032413,56.36456119359084,6318,21.732162262498125,63.51017548489778,6318,17.999994577614896,58.92824819198973,6318,-0.0,78.00064604956594
6319,6319,6.6000000000000005,11.900000000000002,6319,32.51770214875108,20.499999999999996,6319,36.08552198794763,56.331680727775286,6319,21.180865306032413,56.36456119359084,6319,21.732162262498125,63.51017548489778,6319,17.999994577614896,58.92824819198973,6319,-0.0,78.00064604956594
6320,6320,6.6000000000000005,11.900000000000002,6320,32.51770214875108,20.499999999999996,6320,36.08552198794763,56.331680727775286,6320,21.180865306032413,56.36456119359084,6320,17.603051432623474,63.51017548489778,6320,-0.0,58.92824819198973,6320,-0.0,78.00064604956594
6321,6321,6.6000000000000005,11.900000000000002,6321,32.51770214875108,20.499999999999996,6321,36.08552198794763,56.331680727775286,6321,21.180865306032413,56.36456119359084,6321,-0.0,63.51017548489778,6321,-0.0,58.92824819198973,6321,-0.0,78.00064604956594
6322,6322,6.6000000000000005,11.900000000000002,6322,32.51770214875108,20.499999999999996,6322,36.08552198794763,56.331680727775286,6322,21.180865306032413,56.36456119359084,6322,-0.0,63.51017548489778,6322,-0.0,58.92824819198973,6322,-0.0,78.00064604956594
6323,6323,6.6000000000000005,11.900000000000002,6323,32.51770214875108,20.499999999999996,6323,36.08552198794763,56.331680727775286,6323,17.15650089788625,56.36456119359084,6323,-0.0,63.51017548489778,6323,-0.0,58.92824819198973,6323,-0.0,78.00064604956594
6324,6324,6.6000000000000005,11.900000000000002,6324,32.51770214875108,20.499999999999996,6324,36.08552198794763,56.331680727775286,6324,17.15650089788625,56.36456119359084,6324,-0.0,63.51017548489778,6324,-0.0,58.92824819198973,6324,-0.0,78.00064604956594
6325,6325,6.6000000000000005,11.900000000000002,6325,32.51770214875108,20.499999999999996,6325,36.08552198794763,56.331680727775286,6325,21.180865306032413,56.36456119359084,6325,-0.0,63.51017548489778,6325,-0.0,58.92824819198973,6325,-0.0,78.00064604956594
6326,6326,6.6000000000000005,11.900000000000002,6326,32.51770214875108,20.499999999999996,6326,36.08552198794763,56.331680727775286,6326,21.180865306032413,56.36456119359084,6326,17.603051432623474,63.51017548489778,6326,-0.0,58.92824819198973,6326,-0.0,78.00064604956594
6327,6327,6.6000000000000005,11.900000000000002,6327,32.51770214875108,20.499999999999996,6327,36.08552198794763,56.331680727775286,6327,21.180865306032413,56.36456119359084,6327,21.732162262498125,63.51017548489778,6327,17.999994577614896,58.92824819198973,6327,-0.0,78.00064604956594
6328,6328,6.6000000000000005,11.900000000000002,6328,32.51770214875108,20.499999999999996,6328,36.08552198794763,56.331680727775286,6328,21.180865306032413,56.36456119359084,6328,21.732162262498125,63.51017548489778,6328,17.999994577614896,58.92824819198973,6328,-0.0,78.00064604956594
6329,6329,6.6000000000000005,11.900000000000002,6329,32.51770214875108,22.499999999999996,6329,36.08552198794763,56.331680727775286,6329,21.180865306032413,56.36456119359084,6329,21.732162262498125,63.51017548489778,6329,17.999994577614896,58.92824819198973,6329,4.86,78.00064604956594
6330,6330,6.6000000000000005,11.900000000000002,6330,32.51770214875108,20.499999999999996,6330,36.08552198794763,56.331680727775286,6330,21.180865306032413,56.36456119359084,6330,21.732162262498125,63.51017548489778,6330,17.999994577614896,58.92824819198973,6330,4.86,78.00064604956594
6331,6331,6.6000000000000005,11.900000000000002,6331,32.51770214875108,20.499999999999996,6331,36.08552198794763,56.331680727775286,6331,21.180865306032413,56.36456119359084,6331,21.732162262498125,63.51017548489778,6331,17.999994577614896,58.92824819198973,6331,6.0,78.00064604956594
6332,6332,6.6000000000000005,11.900000000000002,6332,32.51770214875108,20.499999999999996,6332,36.08552198794763,56.331680727775286,6332,21.180865306032413,56.36456119359084,6332,21.732162262498125,63.51017548489778,6332,17.999994577614896,58.92824819198973,6332,6.0,78.00064604956594
6333,6333,6.6000000000000005,11.900000000000002,6333,32.51770214875108,20.499999999999996,6333,36.08552198794763,56.331680727775286,6333,21.180865306032413,56.36456119359084,6333,21.732162262498125,63.51017548489778,6333,17.999994577614896,58.92824819198973,6333,6.0,78.00064604956594
6334,6334,6.6000000000000005,11.900000000000002,6334,32.51770214875108,20.499999999999996,6334,36.08552198794763,56.331680727775286,6334,21.180865306032413,56.36456119359084,6334,21.732162262498125,63.51017548489778,6334,17.999994577614896,58.92824819198973,6334,6.0,78.00064604956594
6335,6335,6.6000000000000005,11.900000000000002,6335,32.51770214875108,20.499999999999996,6335,36.08552198794763,56.331680727775286,6335,21.180865306032413,56.36456119359084,6335,21.732162262498125,63.51017548489778,6335,17.999994577614896,58.92824819198973,6335,6.0,78.00064604956594
6336,6336,6.6000000000000005,11.900000000000002,6336,32.51770214875108,20.499999999999996,6336,36.08552198794763,56.331680727775286,6336,21.180865306032413,56.36456119359084,6336,21.732162262498125,63.51017548489778,6336,17.999994577614896,58.92824819198973,6336,6.0,78.00064604956594
6337,6337,6.6000000000000005,11.900000000000002,6337,32.51770214875108,22.499999999999996,6337,36.08552198794763,56.331680727775286,6337,21.180865306032413,56.36456119359084,6337,21.732162262498125,63.51017548489778,6337,17.999994577614896,58.92824819198973,6337,6.0,78.00064604956594
6338,6338,6.6000000000000005,11.900000000000002,6338,32.51770214875108,20.499999999999996,6338,36.08552198794763,56.331680727775286,6338,21.180865306032413,56.36456119359084,6338,21.732162262498125,63.51017548489778,6338,17.999994577614896,58.92824819198973,6338,6.0,78.00064604956594
6339,6339,6.6000000000000005,11.900000000000002,6339,32.51770214875108,20.499999999999996,6339,36.08552198794763,56.331680727775286,6339,21.180865306032413,56.36456119359084,6339,21.732162262498125,63.51017548489778,6339,17.999994577614896,58.92824819198973,6339,4.86,78.00064604956594
6340,6340,6.6000000000000005,11.900000000000002,6340,32.51770214875108,20.499999999999996,6340,36.08552198794763,56.331680727775286,6340,21.180865306032413,56.36456119359084,6340,21.732162262498125,63.51017548489778,6340,17.999994577614896,58.92824819198973,6340,4.86,78.00064604956594
6341,6341,6.6000000000000005,11.900000000000002,6341,32.51770214875108,22.499999999999996,6341,36.08552198794763,56.331680727775286,6341,21.180865306032413,56.36456119359084,6341,21.732162262498125,63.51017548489778,6341,17.999994577614896,58.92824819198973,6341,4.86,78.00064604956594
6342,6342,6.6000000000000005,11.900000000000002,6342,32.51770214875108,20.499999999999996,6342,36.08552198794763,56.331680727775286,6342,21.180865306032413,56.36456119359084,6342,21.732162262498125,63.51017548489778,6342,17.999994577614896,58.92824819198973,6342,-0.0,78.00064604956594
6343,6343,6.6000000000000005,11.900000000000002,6343,32.51770214875108,20.499999999999996,6343,36.08552198794763,56.331680727775286,6343,21.180865306032413,56.36456119359084,6343,21.732162262498125,63.51017548489778,6343,17.999994577614896,58.92824819198973,6343,-0.0,78.00064604956594
6344,6344,6.6000000000000005,11.900000000000002,6344,32.51770214875108,20.499999999999996,6344,36.08552198794763,56.331680727775286,6344,21.180865306032413,56.36456119359084,6344,21.732162262498125,63.51017548489778,6344,14.579995607868064,58.92824819198973,6344,-0.0,78.00064604956594
6345,6345,6.6000000000000005,11.900000000000002,6345,32.51770214875108,20.499999999999996,6345,36.08552198794763,56.331680727775286,6345,21.180865306032413,56.36456119359084,6345,17.603051432623477,63.51017548489778,6345,-0.0,58.92824819198973,6345,-0.0,78.00064604956594
6346,6346,6.6000000000000005,11.900000000000002,6346,32.51770214875108,20.499999999999996,6346,36.08552198794763,56.331680727775286,6346,21.180865306032413,56.36456119359084,6346,-0.0,63.51017548489778,6346,-0.0,58.92824819198973,6346,-0.0,78.00064604956594
6347,6347,6.6000000000000005,11.900000000000002,6347,32.51770214875108,20.499999999999996,6347,36.08552198794763,56.331680727775286,6347,21.180865306032413,56.36456119359084,6347,-0.0,63.51017548489778,6347,-0.0,58.92824819198973,6347,-0.0,78.00064604956594
6348,6348,6.6000000000000005,11.900000000000002,6348,32.51770214875108,20.499999999999996,6348,36.08552198794763,56.331680727775286,6348,21.180865306032413,56.36456119359084,6348,17.603051432623477,63.51017548489778,6348,-0.0,58.92824819198973,6348,-0.0,78.00064604956594
6349,6349,6.6000000000000005,11.900000000000002,6349,32.51770214875108,20.499999999999996,6349,36.08552198794763,56.331680727775286,6349,21.180865306032413,56.36456119359084,6349,21.732162262498125,63.51017548489778,6349,14.579995607868064,58.92824819198973,6349,-0.0,78.00064604956594
6350,6350,6.6000000000000005,11.900000000000002,6350,32.51770214875108,20.499999999999996,6350,36.08552198794763,56.331680727775286,6350,21.180865306032413,56.36456119359084,6350,21.732162262498125,63.51017548489778,6350,17.999994577614896,58.92824819198973,6350,-0.0,78.00064604956594
6351,6351,6.6000000000000005,11.900000000000002,6351,32.51770214875108,20.499999999999996,6351,36.08552198794763,56.331680727775286,6351,21.180865306032413,56.36456119359084,6351,21.732162262498125,63.51017548489778,6351,17.999994577614896,58.92824819198973,6351,4.86,78.00064604956594
6352,6352,6.6000000000000005,11.900000000000002,6352,32.51770214875108,20.499999999999996,6352,36.08552198794763,56.331680727775286,6352,21.180865306032413,56.36456119359084,6352,21.732162262498125,63.51017548489778,6352,17.999994577614896,58.92824819198973,6352,6.0,78.00064604956594
6353,6353,6.6000000000000005,11.900000000000002,6353,32.51770214875108,22.499999999999996,6353,36.08552198794763,56.331680727775286,6353,21.180865306032413,56.36456119359084,6353,21.732162262498125,63.51017548489778,6353,17.999994577614896,58.92824819198973,6353,6.0,78.00064604956594
6354,6354,6.6000000000000005,11.900000000000002,6354,32.51770214875108,20.499999999999996,6354,36.08552198794763,56.331680727775286,6354,21.180865306032413,56.36456119359084,6354,21.732162262498125,63.51017548489778,6354,17.999994577614896,58.92824819198973,6354,6.0,78.00064604956594
