,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612314,66.97156036385363,66.96502235169045,66.95816848060761,66.951025937938,66.94996576364169,66.9498520888608,66.95049676035116,66.95179990533958,66.9536555247311,66.95598050755163,66.95877226662758,66.96237762458462,66.96664977381892,138.49406685143168,206.75689435337085,209.29343010262556,227.60995354924552,231.04215056005762,232.181262888456,256.21455282477206,504.6826106708179,505.36753382930436,505.9320271583505,506.2446184418701,509.99370997971687
Switch from Natural gas to Direct electric (Thousand households),20.51501871979774,20.199918965355142,25.08158291651595,25.877319901638778,25.768896002608606,23.52617718760991,111.51724566650408,113.11947591274134,114.72138680678934,116.27585269785983,118.41462290788054,120.5877042750305,122.69096042828247,124.76544153237585,126.81531895572904,128.8453373588878,126.89370768671984,129.36439112287576,131.69693169836856,129.47727656738743,112.8355986741955,108.26988917410564,106.77225886664569,105.18719696919823,105.66323663402805,101.23458664399935,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149273,43.0744643093144,43.09548796332793,43.189947275613825,43.299413513701985,43.41094950019153,43.53042929167255,43.61530970890751,43.7156421047058,43.83141514992944,43.88765088686917,36.742456566185936,36.81151110993801,36.89992466043404,37.00837529746727,37.13817545367159,37.29335486161084,37.45171139867349,37.622258866781316,42.05211839275185,43.50847267149983,44.24768366782995,43.27210393454718,43.05527662805208,43.16530964531388,43.90184428384915,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170934,46.54790090240824,55.04614448112704,57.59260330514034,58.07289238824254,67.04706922389884,298.98229348826237,298.3304620453378,297.6985827183363,297.05020668685466,297.82048739056097,304.6206318208095,305.36376132250376,306.08139943219714,306.7766661024566,307.45413612283534,309.148919017073,309.3661820089785,309.5087765990375,298.3600913950812,254.74414601775737,254.39594657932832,247.1621768089727,239.92918243315492,237.71232320335227,224.33261506385685,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.6490130682705,420.8166924644349,410.1135176367181,401.5719872710485,398.91815803170425,382.9630705167085,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294003,46.95408122541807,41.99932183079059,44.81871662344883,44.682356101969916,51.46601176351113,112.03878332449985,108.63939046058147,105.2786633257113,102.04524641108297,99.00901167372791,97.20095428764567,94.38105156561748,91.67336403765485,89.07287682569125,86.57558290455367,87.12842462062088,84.68940589558476,82.3208573587721,78.12502917392335,66.12871352901797,67.30171486072067,63.58103546653995,60.15981436906734,58.028930032688336,53.75151124306383,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527708,13.297868206609119,16.860236106783084,17.163030006951377,17.124435146371546,15.07746823943736,33.609407358137375,34.729392533325175,35.844499147108415,36.89068860197783,38.14517331829743,38.89381051088005,40.02006281301237,41.088631333931566,42.09389775477194,43.03056712278497,42.130803050340525,43.00688861274484,43.78202582214665,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.395613309812955,3.3844222885256534,3.3734906459912035,3.3639863863889206,3.353092550621544,3.3458138149770216,3.3406908334545204,3.337792074395845,3.35283088544957,2.8140680535505767,2.824440553318754,2.8340907903010173,2.842835743071995,2.850533295463722,2.856989484676139,2.8609928813227254,2.8635139322212364,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767237,19.47827102035646,21.90965979380745,22.801261060201377,23.294706681613906,25.76652710235311,44.948288102898424,46.13250205000258,47.32481718375709,48.43082965682451,50.15338720760673,52.1270164687734,53.62784163444006,55.014357426213785,56.27987415743911,57.41781584644739,58.54330535708561,59.3271885168746,59.9548809523771,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846919,71.88755721327577,68.75458585760013,64.52467374688266,63.505019153662516,57.5491095765844,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.05966408053084,59.3918412611714,54.80153798577415,56.16533985091569,55.12820230766194,59.12942778864347,77.51575176612782,73.83916379755301,70.24180358641182,66.88588187599517,64.32368250407676,62.47950398963685,60.079015003263585,57.73808989977593,55.4569949862566,53.23640521341817,52.69827192195323,50.54271289258982,48.45035501134434,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.4114910150687,59.96610582525699,59.451792778979545,58.87176350806576,58.22190197251293,57.50241105804555,56.70814226084224,55.80702706536096,54.80314494423368,54.16746505745604,53.691891933093544,53.35189541861131,53.108012893373214,52.95156371921505,52.8800598344781,52.895784292542366,53.016793916416816,53.26753648903831,148.35404616468608,214.43649995979357,213.86299425686306,191.2232788756759,194.22474042681708,192.01495407959544,206.98034715377122,269.5643892538597,259.7531888961003,249.88864561633682,240.29567385534304,232.26671770480465
Renovation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.59351445413623,227.12480735782313,218.25188623304234,255.31272657436938,241.58708827729419,229.9414688552052,218.43900632018568,207.70528917858397,197.65193662121555,251.55240116826127,233.5123704306004,215.82063817775585,199.91303927062307,185.83323108999738,173.51673102083416,163.78020624843685,153.6905637611272,144.46388554004707,136.0089091112261,128.2505117098475,121.6349200857545,115.93625161463632,110.69312911617833,105.83888938541963,101.32940417679062
Renovation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,495.82820302820267,495.8768674632985,494.11842222743627,475.2567225823738,485.1606677571657,465.79554036502634,449.07839415252147,432.001369973043,415.9377338195691,400.8079362053874,413.3311476785823,397.88328321083117,380.761220185111,364.8871451678328,350.14547753452734,337.8156507606291,328.02642203398676,316.88556877008233,307.80940278944166,297.63111061139807,287.87188252975557,278.8994448616882,270.31260623746334,262.02731366592116,254.01687925582664,246.61832273709004
Renovation Multi-family - Owner-occupied (Thousand households),68.25166994072426,68.45493365715232,75.28724583311252,74.37664331391824,71.3254738781362,88.05065148515375,85.6087974357994,83.22748084017736,80.87278293937311,78.5444809479139,76.23779680270407,74.38679102505576,72.17331045965624,69.9481856315823,67.7140518567103,65.47348640819459,63.866678528234125,61.47415294336985,59.09977703796892,56.7781705977739,54.61894874588857,53.18668751620054,51.134341272952845,49.10503360378797,47.106532513071436,45.155994200319746,43.638734850760855,42.293245263041705,40.965951451938444,39.64578493369176,38.337981990940754
Renovation Multi-family - Privately rented (Thousand households),36.92080950733048,37.01436809589621,40.16683386367929,39.78820778322885,38.516781191139835,44.493189228318144,80.6903905717301,75.15897867530583,70.20141247841984,111.15552348609638,101.3083875825262,92.77593419853898,85.02155322343586,78.07920350984816,71.85609135526872,129.62131076457,114.3752238494835,100.85900720852474,89.11854948026978,79.1272548576173,70.61641692833996,63.42616567891463,56.97365537453886,51.35922734894857,46.47935778469455,42.241155718595515,38.37933814214532,35.00448453182883,32.06767977089577,29.513411658856352,27.292431606495366
Renovation Multi-family - Social-housing (Thousand households),61.348301488948124,61.55584608835132,66.49629997761745,65.98495705570424,63.81710824017035,71.54023515069056,70.29432644660672,68.73834784233992,67.1776908152494,65.6127221403591,64.04090389206394,62.77874363161047,61.2441426370936,59.67790003715353,58.08179340923653,56.45760399549666,55.2704680528828,53.48747802586125,51.69471275238436,49.92780563460618,48.28136534660563,47.16735305332169,45.58256711363551,43.99962458731052,42.42301881346012,40.85336179093223,39.616847092848325,38.63852181976579,37.65949789334411,36.67969279287153,35.69899057935449
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730654,408.5769436301228,405.947467321621,398.3624868176299,370.12427323097245,453.08906011281664,436.5344100718362,439.1482507871178,423.9755564309498,409.4247672946151,396.7971089581503,385.71759514574507,373.7433212874777,362.13879085651445,350.9176841971703,340.1830202860078,331.5882809004756,320.72962455634485,310.32390362859167,300.1250704818496,291.72123639095065,285.22582853591155,277.1814793979379,270.8177935926071,263.0614263069421,255.45303725817627,248.53550690812753,241.78456142351274,235.12684944521612,228.5560386406683,222.44578534825206
Renovation Single-family - Privately rented (Thousand households),25.881460696642375,26.281258973154074,24.793320885023483,24.474792237541813,22.95084385429504,30.071789055300126,46.895040711837844,42.71137616912134,39.20886262164353,63.84823556067411,57.29436505266312,51.776646813256946,46.84795013158612,42.56762589492266,38.842441291709385,62.28856225037075,55.537865609785264,49.49749026547386,44.254671901991394,39.93339861409494,36.225723529363385,33.06137130656109,30.193342564271518,27.71389876311742,25.52946267006765,23.621214938880932,21.779643330971826,20.161362894384823,18.756622764856846,17.545399486144273,16.49128301169962
Renovation Single-family - Social-housing (Thousand households),12.790740650347205,12.93884905496881,10.996262685552448,10.903010495100867,10.467931075540962,12.667353860085893,12.447416679624455,12.258795271197226,12.072303529780536,11.88766490187642,11.70406635421286,11.584152193519396,11.410098553979116,11.23131706813189,11.0478107165078,10.859565142203744,10.75713670057035,10.534105363292321,10.308569637249722,10.087008438582856,9.86869084031507,9.739222191514143,9.510746807872946,9.277710433717132,9.040221634388294,8.79763033269835,8.584294622588788,8.36668191956582,8.143841455848214,7.915441129014083,7.681254377138327
Replacement insulation (Thousand),864.4536385875074,879.6618556182241,925.7446682700086,910.0707630437291,824.7040977626582,1213.5612993021068,1327.1882199106547,1344.6390069266263,1279.5093330264272,1415.6679491881885,1334.430116620139,1268.2511037721608,1201.718162387168,1140.2121184668254,1083.2714925365763,1237.464063616181,1164.014671664227,1086.1429342906215,1016.0729902834444,953.7937240356265,900.582980317645,860.5370168851325,815.452915901081,777.7250609842986,739.1673247079191,703.41278508341,672.5346897176105,642.6990605639493,614.7397343258921,588.4088117963073,564.7303256413778
Replacement insulation average (/household),1.4168257855113648,1.4307581221597239,1.4843086823619163,1.4824652921569643,1.4287953088448904,1.7338762812142807,1.8119343152639005,1.8643350145551336,1.8449797403552932,1.9118417488398585,1.8864332577424339,1.8677673111864905,1.8475454571802512,1.8283089466555325,1.8100987914530438,1.861174134571995,1.8435582585198926,1.8206100622489636,1.798995500140744,1.7795365910771623,1.7612476979847178,1.7497466837534421,1.7328820131926232,1.719590966463871,1.7045643646560205,1.6903987740645012,1.6790936023825553,1.6639507081987228,1.649331948999863,1.6351240220992933,1.6230320877513664
Replacement Windows (Thousand households),109.1528237416471,111.87177029596177,113.53173134953475,111.85900783126496,101.786841707335,180.49892910514325,201.0649197933201,213.88252489001698,203.6472866157198,225.85526754089125,212.68782448443505,202.31119469654894,191.76257044249093,182.00694780902978,172.98855603023554,204.55125414578634,192.12752633236045,178.84149583320513,166.94194534200986,156.3508052577487,147.34888400257142,140.85832722298056,133.28231558333914,126.3350690502423,119.94182354879513,114.02736533572839,109.05226985515634,104.01742272730333,99.32357707987019,94.91945321883587,91.1937589878727
Replacement Windows (Million m2),1.7891718847004476,1.8357708736561378,1.8146153200575188,1.7863082746601615,1.6149115774249905,2.938814177568828,3.139501588611306,3.41436483673189,3.256436959971657,3.482556757364113,3.292620704779343,3.14521474326466,2.9925526327268486,2.85043449115353,2.718329622655882,3.078389939654743,2.915342287056936,2.7333703928011426,2.5692872031912968,2.421306335160587,2.296021721063513,2.208142747327796,2.1005193711810506,2.0007903148746666,1.9082249097075903,1.821630622075852,1.7488190899929834,1.673210723261544,1.60202573459467,1.5346014155161942,1.4783581240747945
Replacement Wall (Thousand households),139.58426046258415,145.97695260835806,179.94329038575262,176.23920432889298,140.81662773279425,272.2596289407686,310.5729518339306,309.93850146477035,290.22870945481736,344.1259666020708,319.3414708732925,298.7565372140241,278.2156909310828,259.47973949394384,242.35729520972575,281.7851801514172,261.1966221279483,239.09419776998547,219.43157525832905,202.40039949123673,187.80338058485103,177.1104579717635,164.9019120443553,155.52787730425268,145.3062072004293,135.9583721455444,128.00502482089638,120.12063026004985,112.79324103135997,105.95255827570567,99.52160707645106
