Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2936.452161429682,4852.974096514218,6613.531165345589,8226.61016915505,9700.290671169118,11049.614021868054,12325.287158647236,13484.136134391136,14531.558760475556,15472.713783911524,16312.53262485542,17055.549995815185,17703.30215092737,18259.517228174573,18683.77777130359,18886.254960664293,19017.246363262777,19070.264087277512,19051.32436027826,18978.304809451172,18831.15426593153,18249.257432379436,17685.342836671312,17138.854740474104,16609.254581612644,16096.02044317184
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,54555.2765726901,54687.21530859747,54790.98913623696,54869.51759711697,54925.64099529223,54953.667161491125,55013.77265920175,55052.713689618875,55073.55268414935,55079.359715384075,55073.27314453038,55054.90248413262,55027.00991085018,54991.48018264258,55149.58641821714,55428.1409619207,55683.81947698081,55829.50433403162,55925.78601509811,55995.85069892945,56093.49960916918,54596.415243162766,53028.810271398615,51392.70261558336,49690.6107554501,47917.86549549095
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25505.873043092277,24747.429864214522,24019.584352797378,23321.513106259434,22652.40347021493,22006.828538278663,21398.582790859768,20813.21337900123,20250.48395658534,19710.160494940737,19192.03355573258,18688.7831123159,18206.35652235002,17744.249165073415,17372.163772736283,17082.309223526703,16793.10360966635,16483.644384106665,16174.636845665229,15870.869796585568,15593.854983797053,14944.546193809849,14292.976200577452,13639.8698408913,12986.09072743167,12330.346983962021
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19608.42288745484,18595.79496869472,17635.777179492827,16725.297257860202,15861.74790901701,15038.34802992557,14263.69222322149,13523.457730718068,12815.898141632651,12139.278499772674,11491.882779527705,10854.531530775468,10239.130026639481,9643.831026537131,9105.376202243153,8594.217473654828,8078.527804054716,7555.553766111766,7036.49280406051,6525.914195139744,6026.614795109825,5292.065056875566,4594.879560379684,3934.85168733888,3311.890279868314,2725.429245656711
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18392.58569873677,17923.02170487374,17453.4187032864,16983.408386735264,16512.970731991947,16041.339357975869,15589.964359468955,15134.000396386127,14672.9006787332,14206.081996382807,13732.922715514911,13235.176639490868,12724.2867583247,12199.152041226851,11601.335483433326,10983.945348060504,10348.660430740187,9705.515280235835,9057.248240832245,8407.157552294984,7753.079347923143,6927.999168976488,6124.581855539898,5343.456392690891,4585.283968480607,3850.768408540668
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10336.877547698161,10030.673116406388,9723.622819289123,9415.99355129268,9108.207604993047,8801.407133806888,8508.934809405426,8215.18633328471,7919.937344447309,7622.954373176244,7323.9963752692565,7010.294283798241,6691.845962404543,6368.249858812014,5947.2268429798805,5528.681669266069,5110.800002373158,4702.238983929539,4304.180335098858,3917.847161276904,3542.326942059754,3108.7011263377567,2699.419323317021,2313.6841650728047,1950.7436435462787,1609.892785610591
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,9069.54412097294,10609.031362692946,12190.350674795007,13812.450134948205,15474.31976569263,17174.883425716413,18735.02145698021,20324.689937748248,21943.221617483057,23589.97457364064,25264.33351936424,26965.57662452423,28693.529092208308,30447.292976150296,32245.37889172897,34070.45095430618,35934.23698383535,37821.3814495038,39731.732375918844,41664.81586467084,43621.08675601653,45486.58815757982,47358.595112857365,49235.84872266288,51117.05833701654,53000.90138986934
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14424.399728546809,15471.413818712756,16495.135439136782,17496.159751357343,18475.070437032504,19432.129242013667,20222.949402552193,20995.13934360024,21749.15628822372,22485.44927115773,23204.462819785964,23906.525846514378,24591.75690199172,25260.355236128584,25930.41521929914,26590.636838190534,27243.673447896243,27874.55948319045,28487.107004401114,29083.047588061876,29665.94223869864,29974.757287765136,30262.959540401735,30530.443902208957,30777.092526674227,31002.7750742726
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18215.187284651263,18538.841984268718,18848.166857350956,19142.82899101631,19422.51779029747,19686.872343838702,19858.193935532825,20015.044010051548,20157.158064691954,20284.27467439841,20396.13644388968,20492.32702668445,20572.130379314163,20635.086670646237,20669.391115571532,20690.215699204666,20697.895229404876,20684.64325542258,20652.19726793244,20601.195061323997,20533.166905497867,20322.2376526747,20092.279201852383,19843.09550735983,19574.453843852534,19286.07638094921
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15402.40097769856,15192.197109180766,14961.137914786103,14710.020783475069,14439.876159753578,14149.63359515881,13779.782137248107,13395.707091922748,12997.791301356807,12586.360462794635,12161.684520460794,11719.125108709866,11257.829521853353,10777.648653881648,10282.537918133727,9774.951895109163,9255.292667594389,8718.80333221504,8168.365192477571,7605.829729193316,7033.421323934263,6392.113921123559,5751.231289073969,5110.788636184806,4470.755893756,3831.052067587436
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,85999.15776221038,85726.28835696782,85110.68556652994,84163.17877798481,82894.18849258823,81297.51424702312,78659.79415265517,75713.02741017735,72461.99982234124,68911.49054327495,65066.2276045996,60962.558088947524,56561.330140203,51872.357592736436,47039.22832183814,42674.29054237433,38135.74928801747,33520.50800819112,28833.387983742068,23991.213202290648,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,109329.43105078313,102196.9966965388,95249.78182375335,88482.9874539454,81891.87782738013,75452.16910467895,69146.8812626077,62983.48350259852,56959.31522902978,51071.68996743066,45317.86398583588,39679.692001302246,34177.25601445668,28808.76689413033,23686.24466127753,19291.438107608727,15022.445942756722,10975.768342487396,7137.86667339766,3433.2657842535677,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55001.29546296817,50407.55862734417,46033.16489199345,41871.089326616726,37915.61909393116,34148.171394544304,30549.255954804845,27128.013741191895,23883.457533206638,20814.727795101822,17921.10548410002,15179.258845244516,12615.228497339274,10230.418614812155,8065.432223618275,6277.885528717212,4649.742375385523,3217.142113318837,1971.4897886656304,888.492916051821,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,510.08589496311185,574.2147104314731,620.3983991061377,649.024267915475,660.4623350341927,654.2795240677424,631.0917790098557,590.9756289920047,533.9521477682343,460.09704509511363,369.5443367667967,262.4845949935208,139.12940661527188,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2779.3360280050956,2647.7623752717677,2501.4543957117025,2341.08749930824,2167.2947478337405,1978.3082649725663,1775.0082672704748,1557.9544982392817,1327.6854278277772,1084.782940971586,829.8720125899973,563.6156084669714,286.7060224731045,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4256.02160461377,3814.020846553882,3393.641641478802,2994.278283388685,2615.4305544690937,2253.6617719874366,1908.8869075068337,1581.2581689393114,1271.200328420478,979.1499227343509,705.5516727291918,450.66922148577083,215.26526733455148,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3649.162259650522,3256.081137508479,2884.4348129748882,2533.546928748549,2202.830733847523,1889.2374079606875,1592.398971909412,1312.3599795353052,1049.4119973225681,803.8315711619372,575.87626498246,365.6301540858119,173.57688906423775,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118902.32808468769,134426.1652337535,150741.1890961362,167291.7545858442,184072.38001287665,201086.95131627226,227322.16659994866,253789.87840509223,280488.46321671706,307415.89517195104,334569.7204049442,361970.49511974136,389595.34625336505,417438.60980278294,444168.041358395,470748.25437388243,498028.0981723203,525386.0068306044,552785.4625839145,580252.2899200047,607698.2857679928,634309.479365531,660936.6690525792,687580.4668643156,714241.3774008004,740923.7358247858
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62784.48541791273,73023.49759956184,83647.03746914881,94554.01046554292,105724.88930533359,117210.78887712499,129027.2521189327,141135.16015387798,153520.29468633654,166168.07752742176,179063.45347603454,192269.793373749,205699.36734342205,219328.07723819057,228692.77354912966,236790.93340307075,244965.15201686902,253196.57528229206,261709.0115040517,270225.92018530815,278348.2531061871,283172.9501158181,287986.8793225327,292791.5418582575,297587.3484119214,302391.6886466591
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99686.00703850552,109310.47088141604,118169.60194932969,126944.84520721232,135633.52658936338,144293.68909364453,152896.5684571773,161444.8429047976,169931.5809732432,178349.5451857102,186691.1969029869,194922.16768156845,203051.76683980259,211069.60265779562,215956.06849684968,219846.97665005678,223623.89722542252,227210.83018897238,230251.37092059205,233181.6866837839,235772.35434276747,233314.24065769435,230851.80600762667,228383.9677932439,225909.40682513732,223427.34472189256
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3490.888402127624,4096.103010788475,4610.894740175326,5058.382991950914,5444.609578508847,5775.07442205528,6053.519738493906,6286.540953603433,6477.870830450999,6630.939788004276,6748.900167512031,6827.557185044553,6875.545163618205,6895.30292118409,6880.52573485617,6801.0390359310095,6696.518484411863,6571.146189441804,6428.22703502091,6273.864033637476,6103.013102195253,5782.733795863448,5480.486343143947,5195.2041677526795,4925.8852583487105,4671.5867061500185
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,882.7982922385412,852.3273734111302,815.4328233211963,779.5288506230798,744.5885162448781,710.4963303633929,677.074284489716,644.402906377154,612.4517344602813,581.1900231736572,550.5866932594786,520.0546471891893,489.92490576902696,460.1651816464226,430.74265337689667,401.8322423076097,373.09019353868314,344.9239250004847,317.3279449713952,290.304444396048,263.85974683321564,237.83470908680056,212.27756218703908,187.16771712177567,162.48365294301854,138.20279241674015
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.430551985534926,36.930712537123604,34.67837698303897,32.183786723390725,29.892352499695324,27.494552113954438,25.271054631882556,23.209564451995867,21.295981206523752,19.512458978608795,17.8565120477739,16.319133101944338,14.89193484854588,13.567106721349692,12.31833438463545,11.15560229279705,10.072933800487554,9.064769794404995,8.130131179559742,7.252399268096671,6.442012992010669,5.694447036653617,5.005595980820627,4.371671839301876,3.7844351134645673,3.244094006203765,2.747232016939492,2.2906574364420718,1.8713882573526979
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343170972,20369.794734643154,23347.608826516313,26842.019269300064,30825.661414386428,37749.03438373999,44566.93456339173,51290.5724821555,57953.46565084495,64168.24564219123,70313.81349384043,76398.64182291695,82429.9526329414,88413.89831816936,94346.50155297079,100220.4245380596,106037.70724552934,110533.14067237145,114949.75469762005,119540.31289916312,123926.89505507586,128229.12834770819,132409.32627977725,136506.00405108818,138822.67301004266,140920.33691434085,142806.1354862171,144486.89945384342,145960.9948178444
