,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound heater Electricity (TWh/year),0.0063885328397769925,0.010887101742332936,0.015484158254245758,0.020551082270945074,0.02642215896760702,0.032341032965574744,0.04740600282195902,0.05719667855216074,0.06711148737725114,0.07755203095748663,0.08969768718630171,0.10154427801721287,0.11958416963964939,0.13795992866364432,0.15642376425856686,0.17469378687486076,0.18479863572699498,0.20151268162552405,0.217627271578856,0.13307171119931746,0.14302314760960103,0.14430314473894215,0.14554632576951837,0.145967490933692,0.14613126046587277,0.14573802979212236,0.13315364601432944,0.13213473585182142,0.1311404343619814,0.13020086133684777,0.12965927681477118
Rebound heater Heating (TWh/year),0.06437561036700773,0.06552583653553343,0.06763785377997399,0.06950492346995568,0.07134293085150671,0.07279126616649795,0.070845502377774,0.07103264441916489,0.07095848075579178,0.07080418234677816,0.07073824935346484,0.06083032256638229,0.06146946245247364,0.06198712943361091,0.062393257536512495,0.06269527562684214,0.06754658698977888,0.06753179314904094,0.06743018495207488,0.06555937571901083,0.0643767419553752,0.07083076790888476,0.0697744742831602,0.06864555034190106,0.06755062283876873,0.06640664411992049,0.06558477256445598,0.06434742804109644,0.06311131651838423,0.06190381718138337,0.060641342505016564
Rebound heater Natural gas (TWh/year),0.06196281011543274,0.058129088400112154,0.05477774328277302,0.05126740040134811,0.0474966293456707,0.04412255735122204,0.03849668907332325,0.0357598178221488,0.033300977743809225,0.030996625516806126,0.028980648951602458,0.026233307881105422,0.023612324417508126,0.021392358767406465,0.01934071397501564,0.017641250104412556,0.014856049679266453,0.013747544013086319,0.012714541159166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.1916125065250273,0.22145134444596767,0.25077666582140734,0.2805873900918903,0.3120800015380306,0.3400889375996132,0.32663762044114686,0.3406525834457636,0.3494045720224323,0.35480934946535303,0.3614083992555809,0.3795014116039896,0.3898164130266075,0.39578424867940426,0.39867809282755756,0.3983436847417612,0.44023378380036543,0.43338717411882877,0.42495236120215035,0.1830115702292986,0.1825754051201496,0.21125567312072277,0.19711585994259548,0.18360969685643005,0.17118883280851077,0.15961978835882665,0.15872524311913394,0.14775758048623086,0.13787259471827412,0.12897269474781514,0.1213645119660902
Consumption saving prices constant (TWh/year),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.0320099411551409,1.0616681962461338,1.0892231521072602,1.1166258304162817,1.144135893564827,1.1619323097135212,1.1946563090213775,1.2206291114537957,1.2400135720531296,1.2526768678818947,1.1891564200598805,1.193532632599976,1.191767263739097,1.161222368025814,1.1593458507155192,1.0845559086467425,1.064374871174859,1.04725285606198,1.0214016492426583,0.9943000825710298,0.9424290026395707,0.9126666966485568,0.8839682713741467,0.8556735856709714,0.8293377055367365
Consumption saving prices effect (TWh/year),1.276,2.577,2.248,2.099,2.045,1.838,0.589,1.299,1.151,1.076,1.057,1.699,1.261,1.158,1.065,0.98,2.64,0.803,0.742,0.687,0.65,2.811,0.536,0.514,0.516,0.495,1.211,0.486,0.475,0.472,0.46
Consumption saving total (TWh/year),1.1314991740582627,2.8422705503401744,2.546946371234128,2.4301314901561,2.408388503243941,2.229214816695446,1.0097266266151905,1.8432590611673731,1.739948161187158,1.7101298948244334,1.7374580783056217,2.0972818259219252,1.6858276146712683,1.633226030191338,1.5831358074919422,1.5344854145609474,3.361957412493439,1.351843475765861,1.3134393928859254,1.2513031745385206,1.2340289142982783,3.760575135572026,1.127802459387624,1.1093698490547013,1.1080830931809942,1.079960990695099,1.9933345470394102,1.0357961699565408,1.0170797630628385,1.0065698099774352,0.9890075829286218
Consumption saving total (%/year),0.0037480898343807637,0.00945043933026945,0.008549292459861043,0.008227521380835268,0.00822155069822704,0.007672986740164427,0.0035023659463755776,0.006416051161804794,0.006095554004612521,0.006027834773941562,0.006161299956553476,0.007483399096340021,0.006060626182067574,0.00590732319500586,0.005760175777225015,0.005615509607354661,0.012372694099671497,0.005037387828973721,0.004919061532534729,0.004709516869648947,0.004666478774818653,0.014287281402623711,0.004346883546152387,0.004294506545438255,0.004308026202592639,0.004216858904511646,0.007816213716406098,0.0040935340480965764,0.004036087448220481,0.004010567701832634,0.003956460575260107
Consumption saving natural replacement (TWh/year),-1.024505867195387,-0.6264288922036485,-0.6008058887227321,-0.5746145282822113,-0.5484332621402359,-0.525900218242441,-0.6117371583827094,-0.5169916648043795,-0.5002183192498251,-0.4823557793810096,-0.46346459266760576,-0.7632293173764424,-0.7700914945824593,-0.7456566877410182,-0.7215427605393643,-0.6977048910038661,-0.46750357077633,-0.6443951214084223,-0.6207366367183624,-0.5972186818438558,-0.5756340422852588,-0.13465832246714626,-0.4722774642362424,-0.4515520249575502,-0.42958967877191867,-0.40944407529207183,-0.15966983819905067,-0.3624668794509205,-0.34177577502347845,-0.3206239916013658,-0.3003323526040447
Emission saving total (TWh/year),0.7876921943443236,1.2108342279524678,1.17662337046864,1.1818293385027516,1.2090313945551614,1.194039352441898,1.1306791090671808,1.194322122052192,1.1829632428733774,1.1831630572584189,1.198451737257706,1.2926958765791312,1.7551433327483679,1.5559992331986052,1.7675576190990512,1.789400257052641,2.0237899716240477,1.5111422709631341,1.7547586978208187,1.3276266307781235,1.1008322210254384,1.5497223127979716,1.2770828300180064,1.285115574681388,1.0211132983992073,1.2302365083373292,1.2262958514373867,0.9500348987321026,1.1603747642443611,1.1738926418087647,0.9059473827345439
Emission saving total (%/year),0.015629119260143636,0.02440640953191495,0.02431015551234597,0.025026104238580697,0.02625929562357611,0.026633044191391807,0.025909852395935202,0.028096220127013904,0.028633497519934503,0.029482521718036975,0.03077068854377106,0.03424415774913415,0.04814324615505332,0.0448394796744377,0.053327153453999604,0.057027245787855875,0.06839765255314344,0.054821452395289516,0.06735172615510895,0.05463732034768953,0.047922130270810784,0.07085922502558865,0.06284634987134226,0.06748268885299002,0.057499917462068034,0.07350222790941655,0.07907929190090426,0.06652499231938046,0.08704440368131192,0.0964542357804579,0.08238454441298936
Emission saving natural replacement (MtCO2/year),-0.16389689988296396,-0.019790755956471173,-0.018170152834578346,-0.01643583904569823,-0.014812899027731419,-0.014176073598527239,-0.02238137954741859,-0.01685988398713789,-0.017707643433617193,-0.018559819089183804,-0.019416619636778876,-0.0323578957609314,0.24010932987968658,0.04325003170934494,0.04115579001042846,-0.1464593853005134,-0.3561529554020453,-0.5925995943919489,-0.5492580850063185,-0.7757365118091677,-0.9886611426483576,-0.9689269139392316,-1.1549042782065833,-1.3300490443116146,-1.565938242461316,-1.5356272493177858,-1.7008646215970593,-1.9419696361308496,-1.9061967618599258,-2.067441935436861,-2.299526508416239
Emission saving prices (MtCO2/year),0.2950467453712864,0.5308361046463653,0.4538546529603508,0.41777345646980013,0.4032356146574145,0.35394886186512947,0.235732385238411,0.26101756916914104,0.22550325448273273,0.20657422906643985,0.2003983279434661,0.30138893844369663,0.23904464129845365,0.2138708488623353,0.18939295862618824,0.16702777660921914,0.3900026069084151,0.12354461393785014,0.10734788818418814,0.09351655250720722,0.08514498427723716,0.31182934921300365,0.05880267490500479,0.052767028523650145,0.052360678037057906,0.046742950837336865,0.04883282747798971,0.0424121151937213,0.03875121132190655,0.036154277843579795,0.0334021472212306
Emission saving carbon content (MtCO2/year),-8.548717289613705e-15,-4.440892098500626e-15,-3.802513859341161e-15,-4.718447854656915e-16,5.2735593669694936e-15,2.1094237467877974e-15,6.6058269965196814e-15,5.9119376061289586e-15,-1.3322676295501878e-15,-7.438494264988549e-15,-9.534040223968532e-15,8.049116928532385e-16,0.22899707156814236,0.2291357592464358,0.4584607592046995,0.6878209096532371,0.9270263383876137,0.9162222513180412,1.1448841671109293,1.37466041533093,1.3728755409401272,1.6221492157625266,1.8218854860704556,2.045008924908573,2.040609593018661,2.2609165009620726,2.4705888891369057,2.466380636404616,2.68049688209946,2.892735030380087,2.8806014287310653
Thermal loss prices (Billion euro),0.113,0.257,0.231,0.223,0.224,0.207,0.052,0.148,0.133,0.126,0.126,0.213,0.16,0.149,0.139,0.129,0.382,0.109,0.1,0.092,0.087,0.446,0.072,0.069,0.071,0.067,0.175,0.067,0.066,0.066,0.065
Consumption saving prices (Billion euro),0.073,0.164,0.146,0.139,0.137,0.125,0.015,0.085,0.076,0.071,0.07,0.121,0.086,0.08,0.074,0.068,0.214,0.06,0.056,0.052,0.049,0.263,0.044,0.043,0.043,0.042,0.127,0.041,0.041,0.041,0.04
Retrofit (Thousand households),1762.384215598175,1753.9034625488364,1745.1204599563014,1735.9589540865973,1726.6600424368066,1716.9635687896227,1705.310108384699,1694.756748099911,1683.8360976869508,1672.7855057310362,1668.7539191878732,1665.711222467824,1662.6417595089483,1658.5395363550558,1654.004720007747,1649.0122743953416,1646.8452854319821,1640.781983589918,1634.3177635876627,1633.8560826423961,1619.2585830167613,1610.9431172459035,1597.4908780929559,1584.6518242951995,1571.1684777243524,1557.776881669049,1543.951166496337,1530.3529881381803,1516.9463953058503,1503.7267894097313,1497.0446295849265
Renovation (Thousand households),406.0478920704378,405.53105908005705,404.7669450947143,403.67025024135063,402.4832595907512,400.93711579808723,397.4398537091785,395.09499130177545,392.4062434391556,389.6103940026214,386.64340542761823,384.6872355231412,382.7179403368629,379.73620114218653,376.3924928043287,372.67769363046443,371.9640209773649,367.37112687940095,362.47448562049476,359.26820019676893,355.77440523469795,356.9239462808368,352.84378254022363,349.42787732732495,345.3802065426811,341.31142922701093,338.33664036733256,334.30240770187544,330.27432383101825,326.2768011930578,322.2745427531946
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renovation endogenous (Thousand households),406.0478920704378,405.53105908005705,404.7669450947143,403.67025024135063,402.4832595907512,400.93711579808723,397.4398537091785,395.09499130177545,392.4062434391556,389.6103940026214,386.64340542761823,384.6872355231412,382.7179403368629,379.73620114218653,376.3924928043287,372.67769363046443,371.9640209773649,367.37112687940095,362.47448562049476,359.26820019676893,355.77440523469795,356.9239462808368,352.84378254022363,349.42787732732495,345.3802065426811,341.31142922701093,338.33664036733256,334.30240770187544,330.27432383101825,326.2768011930578,322.2745427531946
Renovation with heater replacement (Thousand households),19.877880711198156,19.791991673789177,19.69332093727681,19.57900897939002,19.456577124109316,19.323808473307917,19.15459811276828,19.004078341435825,18.84870615316092,18.694972479646882,18.646546393780145,18.640032362052725,18.623109643367048,18.56538057116461,18.500481721671964,18.428853632591384,18.42478009137071,18.33326469644982,18.23572974277958,17.329102987012458,17.08559550990963,16.99247602726441,16.7844378827382,16.6059564170675,16.40032886598501,16.19652143564695,15.987353252883295,15.773951130578798,15.56199337729166,15.351598717203391,15.231260578701574
Switch heater only (Thousand households),1356.336323527737,1348.3724034687793,1340.3535148615872,1332.2887038452468,1324.1767828460554,1316.0264529915357,1307.8702546755205,1299.6617567981357,1291.4298542477952,1283.175111728415,1282.110513760255,1281.0239869446827,1279.9238191720854,1278.8033352128693,1277.6122272034183,1276.334580764877,1274.8812644546172,1273.4108567105168,1271.843277967168,1274.5878824456274,1263.4841777820634,1254.0191709650667,1244.6470955527323,1235.2239469678743,1225.7882711816715,1216.4654524420382,1205.6145261290044,1196.0505804363047,1186.672071474832,1177.4499882166735,1174.7700868317318
Replacement total (Thousand),1887.4384773066604,1879.9805665156923,1872.3592551886873,1863.977728735406,1855.4301520486708,1846.267243853079,1833.5650813349812,1822.966802528133,1811.7184652938524,1800.3778277612305,1795.901248185358,1793.4563243179582,1791.0090207754542,1786.4771366801208,1781.148438468577,1774.9856432861163,1774.4143387729157,1766.3288929431933,1757.4990009310795,1756.2269364046147,1740.3449350456112,1735.4683069844555,1720.2568886609472,1706.4038911327957,1691.1673088040793,1675.9883650977108,1661.3379332166755,1645.9980023764772,1630.849265319695,1615.9196207339571,1607.611480139876
Replacement total (Thousand renovating),531.1021537789234,531.608163046913,532.0057403271,531.6890248901591,531.2533692026154,530.2407908615432,525.6948266594607,523.3050457299973,520.2886110460572,517.2027160328155,513.7907344251032,512.4323373732755,511.0852016033689,507.67380146725145,503.5362112651587,498.6510625212393,499.53307431829853,492.9180362326765,485.65572296391156,481.63905395898723,476.86075726354784,481.4491360193888,475.60979310821494,471.1799441649214,465.37903762240785,459.5229126556726,455.72340708767115,449.9474219401725,444.17719384486304,438.46963251728357,432.84139330814423
Retrofit measures 1 (Thousand households),1676.5719313622371,1667.5271525174187,1658.1441276154578,1648.5825996429464,1638.901027803965,1628.9586557156372,1618.00807916628,1607.5611337214727,1596.9201552734182,1586.1511705841976,1582.4507827195876,1579.1841399613074,1575.5512571820623,1571.7916068564252,1567.8116471877797,1563.605901343797,1560.5912299595052,1555.8275856196512,1550.8660254730628,1551.4713234520484,1537.788069736828,1527.5672649727974,1515.2448688802242,1502.803065804466,1490.4486818587259,1478.2067442467583,1464.9271068927408,1452.4585620168857,1440.1827707713462,1428.0762446376007,1422.4367515421927
Retrofit measures 2 (Thousand households),55.04736959578371,55.279530422039706,55.43300837378742,55.556642190986125,55.677168943015616,55.723061114543,55.289220459182516,55.14866965908977,54.920532916547266,54.64081396949052,54.4149905435957,54.42671344294842,54.95999658867052,54.7037308139162,54.352506511966,53.8782403689623,54.21409846645309,53.48147594290622,52.65097860203498,51.585600250738594,50.97040017488379,51.787300914226655,51.12843849897044,51.18459210386596,50.52232832642146,49.84932176170235,49.507774040448034,48.83620506261576,48.16421063804377,47.499963990509755,46.89833618530153
Retrofit measures 3 (Thousand households),22.619719429299778,22.82642321621591,23.15878783744642,23.33230683328838,23.48856512661529,23.601145061987815,23.40506817800441,23.41039957683263,23.35359368343898,23.356412469008994,23.259385589637564,23.31784453915995,23.319801345549624,23.234329543099598,23.065676887706395,22.823690095435623,23.107199892767245,22.69381906940541,22.21040102845599,21.95696877864152,21.733160846372297,22.38108938624943,22.060796618207895,21.76309306046743,21.44630317163905,21.12348306531922,20.988812417573737,20.67787313438235,20.365200757585608,20.058436332192358,19.75537698267593
