Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.4691177868765,1033.4824492975806,1148.3020944379773,1272.6019646047614,1408.5347900696913,1559.4146519311466,1731.3121935546765,1926.0554715715525,2145.2398622438377,2390.092353286893,2655.9463782483754,2948.722683868422,3267.908706127258,3595.606329656956,3945.5487374462755,4296.372957803618,4645.901025142792,4989.3887568229475,5323.294520136968,5644.067659833001,5940.885686374878,6217.515368665007,6472.611006334817,6704.978590301387,6914.727891906469
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.33363442847,58080.769328518974,58040.197191604646,58002.268775740195,57967.554103318886,58004.93358024762,58050.853556821676,58107.75255526427,58178.0021143105,58264.021994570416,58364.559235414585,58484.24880928109,58625.668725686235,58809.284993391426,58958.71808098363,59099.50270788197,59241.15451634086,59383.34142192744,59525.31772757121,59668.57095649881,59769.1215541929,59859.8358965262,59943.049285612644,60020.375665557396,60092.07905351644
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.291334139944,28330.26430945664,28148.19904270711,27971.028104083114,27798.987162992955,27663.02188839735,27535.112600539516,27416.722811968702,27309.355835986935,27214.56707926468,27128.506904739424,27057.29909469183,27002.674224138314,26959.61533219646,26903.958675986734,26844.616683277003,26792.09723431061,26746.484711989546,26707.8409685202,26677.096591010737,26627.747662006648,26581.17258445965,26538.796454041476,26501.816726803823,26470.67235788111
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22287.153948726598,21684.28548368298,21107.602444411117,20557.26737450496,20033.917353520737,19558.007453213653,19112.730402843397,18699.32376081627,18319.08529958198,17973.380477124905,17643.754844633713,17350.35280586233,17094.658388385185,16858.55352989559,16641.8180286368,16410.403725708755,16198.89642867018,16005.961373659122,15831.206280430446,15674.353413457668,15487.831153282943,15313.342094349468,15151.53347143238,15002.758608114738,14867.120350481668
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.599059797052,19114.492075928156,18951.157386757513,18797.83971006864,18657.356563915164,18552.54034939884,18468.663429245225,18408.64439253669,18375.518312294826,18372.401368336497,18378.671427916415,18418.88102226441,18495.96600880605,18511.590586132334,18553.94239739189,18572.945186930294,18607.262377055056,18654.742157006538,18714.117159988105,18783.58344745853,18811.3063738106,18839.407687152558,18866.31274998268,18889.85032378744,18908.067231064764
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10998.412289556938,10797.754952650632,10615.1802057106,10451.318426497062,10308.757534262008,10197.602007322992,10117.413383536368,10069.987259995309,10056.76874826041,10078.699302726485,10103.741021262686,10162.75714698055,10254.59724177093,10285.751210138826,10336.54255100017,10343.59692292106,10351.42675981859,10355.594631035745,10352.699468906645,10339.55276735969,10275.263603359172,10195.176752161979,10098.311172628166,9983.72172939349,9851.419494457605
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.864025453515,11321.703685461027,12401.447964526225,13496.230650080444,14447.803988271446,15412.409399959894,16390.36438948916,17382.084103071185,18388.073527879365,19408.934839898768,20445.53227231254,21498.654416270896,22590.33183333642,23706.257767143998,24854.8227853608,26025.846436851152,27219.947875964786,28437.755715075284,29679.777847987716,30947.377487888276,32239.786474868022,33557.257824968634,34900.087466615616,36268.55997987727
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.058501384905,17419.272776457143,18440.63704173347,19458.318078497432,20312.171287182206,21163.39416474272,22012.46690925944,22859.90234297917,23706.24357008632,24552.05943933855,25397.801546999362,26244.06143533757,27112.006169681248,27975.868527745086,28850.226639212695,29724.782248300555,30599.49584668845,31474.156487536147,32348.775833075437,33218.92839619593,34087.174474108346,34953.39983250925,35817.35603203574,36678.524946465186
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.25274614768,20564.343008627562,21198.43456031379,21838.25292127593,22391.764598671096,22948.712559753367,23508.881659796396,24072.035158605544,24637.905089235297,25206.180215368004,25776.3670921394,26348.030741811366,26903.715144840742,27451.65313951134,28002.693728024395,28550.232676667118,29093.42936665229,29631.29869961934,30163.114656589834,30684.142738949882,31196.5783489822,31699.836172435917,32193.237059802217,32675.951707950066
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.202749504359,16301.90769619291,16350.196242121998,16383.139011024306,16327.092369079834,16258.818442003152,16178.55974708927,16086.500394588293,15982.76661211597,15867.427904489477,15740.08823284737,15600.743703078888,15454.520196480491,15288.895969642641,15113.368775625331,14924.155123277778,14721.617893275105,14506.087390351568,14278.152422067807,14036.257960962364,13782.777640941371,13518.53755587621,13244.304172643248,12960.785677405085
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.650146157,84746.19985254662,85620.97676777167,86473.84162969224,87304.31632356776,87459.47169437783,87588.84665684447,87690.58819698961,87760.57014475999,87794.34453009783,87814.4699292842,87789.53129355294,87714.03564320871,87369.67542851373,86992.94375947258,86605.75308985887,86171.9608487481,85690.26550303824,85160.39902179553,84579.05690254025,83987.90378414893,83354.76791562505,82675.88907647815,81948.39601316529,81168.59733086347
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113548.35850047912,112154.92589065016,110720.81554956679,109243.18721442047,107718.68994517614,106288.48619729938,104784.82349610081,103200.03533929281,101526.02690432112,99754.28067042229,97908.54739845206,95951.10210199197,93872.66893466869,91481.49556369687,89008.81279502879,86516.93879860586,83963.19854564991,81351.1550326789,78681.13061767357,75953.85532157894,73291.76760132932,70593.9088173448,67858.84388520107,65086.23202846245,62274.981141387674
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57933.75071194737,56607.03853097927,55247.04399478509,53852.45756632807,52420.70780885244,51020.9538589374,49554.00735207401,48015.299435663444,46400.91314632779,44707.90518067303,42964.72625519993,41142.53731608929,39242.832206761275,37174.68539180462,35074.15850126296,33011.32408243834,30962.521042262277,28939.76980380687,26952.03399300506,25008.616351950288,23179.37987391549,21413.48226951823,19715.10139399712,18088.361649973638,16535.01138701268
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.461633452926,306.22975638612985,289.65473148254233,270.3166125894235,248.0692752174,222.88285888050507,194.5831746924725,162.99141544924018,127.92471655932255,89.19680642673659,46.61871294246753,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710764532804,2162.808584609093,1983.0935714015957,1795.2719505729142,1599.2797891281134,1395.2839119323987,1183.2037268629663,962.9757583279495,734.5551334935282,497.9170727924833,253.0582121992902,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.5858625464152,3246.814590374662,2886.379776322741,2533.0792379400687,2187.215738840628,1848.8664047895675,1518.4439474538533,1196.367810906242,883.0614740199136,578.9497871471877,284.4521224363853,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3163421721924,2823.073027162613,2511.8439543264176,2205.9730449573867,1905.868759752174,1611.6679151082858,1323.8915155623579,1043.0689093041165,769.7343570850792,504.42351039217925,247.66612893265233,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.68653655608,146235.85929624081,160903.97416053637,175574.0985276933,190246.70985061547,213904.73874492125,237565.8959740658,261230.2961851758,284898.05395271425,308569.27423200523,332244.5667441187,355923.5938899517,379606.45475963206,403259.72706555185,426916.80998531514,451165.3672116495,475415.00030748127,499666.20441735844,523918.395022637,548171.564989233,572425.9715915255,596681.2667078773,620937.5245355313,645194.7923366715,669453.3518889636
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29745.82677282109,30664.453849070425,31606.1522281991,32571.75704964589,33568.9192550011,34605.09398745556,35681.62293200092,36799.575744259644,37960.027912526544,39163.20602270277,40437.10218836166,41756.3706657609,43120.62504809082,44124.01344498072,45215.806287718275,46363.9728412821,47523.56694316241,48713.312560834405,49910.895093541156,51114.280702696706,52370.02081249824,53633.205100070496,54902.97159322979,56178.4559336005,57464.37081806945
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.23523555753,79292.1466226105,80665.98173697019,82123.51248018898,83677.6448036955,85329.74500272879,87107.14312383687,89002.7350191099,91006.83861666391,93108.4376322821,95356.3941258194,97685.19583871562,100080.25878049084,101704.4525487078,103366.99883494903,105092.0237074341,106774.23972717077,108384.52963311691,109935.65242949109,111425.87939193839,112887.69822664719,114278.68084666498,115602.40506881836,116861.02257547417,118061.65036656463
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1948.019593033726,2105.994497237387,2272.258493136378,2445.338410387743,2624.993800706462,2809.0288965824307,3000.6526694385675,3195.9218371859315,3391.000944600251,3582.47130762672,3775.032356871019,3959.186474847474,4133.0219136497835,4289.895667168259,4433.754190897022,4571.319087524416,4689.8728463649395,4789.327276626244,4872.252020026696,4939.876164565873,4994.747509436425,5036.17477214554,5066.54008303336,5086.475806739761,5097.635857903198
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2615559608336,935.7753665876243,926.1025793385478,916.2455244043305,906.2067457833259,895.98488134335,885.5361598434141,874.8632021737462,863.9643038949995,852.848050939753,841.5063890051815,829.9451986832298,818.1693446761083,806.1844397315243,794.0360306938378,781.7064351506037,769.2075276294375,756.2874189792118,743.2145753517561,729.993109126627,716.6065035929893,703.0669638837576,689.3771965608397,675.5398662760261,661.5575048648384
