,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
113,113,34.75000000000001,13.9,113,32.256946346637875,22.499999999999996,113,32.9517660012001,58.22207917508886,113,22.06612879670134,58.261124728241015,113,15.299565217313353,57.68612750458105,113,9.969536498824553,56.38399643795752,113,6.0,65.37967998004403
114,114,34.75000000000001,13.9,114,32.256946346637875,22.499999999999996,114,32.9517660012001,58.222079175088865,114,22.06612879670134,58.261124728241015,114,15.299565217313353,57.68612750458105,114,9.969536498824553,56.38399643795752,114,6.0,65.37967998004403
115,115,34.75000000000001,13.9,115,32.256946346637875,22.499999999999996,115,32.9517660012001,58.222079175088865,115,22.06612879670134,58.261124728241015,115,15.299565217313353,57.68612750458105,115,9.969536498824553,56.38399643795752,115,6.0,65.37967998004403
116,116,34.75000000000001,13.9,116,32.256946346637875,22.499999999999996,116,32.9517660012001,58.222079175088865,116,22.06612879670134,58.261124728241015,116,15.299565217313353,57.68612750458105,116,9.969536498824553,54.38399643795752,116,6.0,65.37967998004403
117,117,34.75000000000001,13.9,117,32.256946346637875,22.499999999999996,117,32.9517660012001,58.222079175088865,117,22.06612879670134,58.261124728241015,117,15.299565217313353,57.68612750458105,117,9.969536498824553,54.38399643795752,117,6.0,65.37967998004403
118,118,34.75000000000001,13.9,118,32.256946346637875,22.499999999999996,118,32.9517660012001,58.222079175088865,118,22.06612879670134,58.261124728241015,118,15.299565217313353,57.68612750458105,118,9.969536498824553,54.38399643795752,118,6.0,65.37967998004403
119,119,34.75000000000001,13.9,119,32.256946346637875,22.499999999999996,119,32.9517660012001,58.222079175088865,119,22.06612879670134,58.261124728241015,119,15.299565217313353,57.68612750458105,119,9.969536498824553,56.38399643795752,119,6.0,65.37967998004403
120,120,34.75000000000001,13.9,120,32.256946346637875,22.499999999999996,120,32.9517660012001,58.222079175088865,120,22.06612879670134,58.26112472824102,120,15.299565217313353,57.68612750458105,120,9.969536498824553,56.38399643795752,120,6.0,65.37967998004403
121,121,34.75000000000001,13.9,121,32.256946346637875,22.499999999999996,121,32.9517660012001,58.222079175088865,121,22.06612879670134,58.261124728241015,121,15.299565217313353,57.68612750458105,121,9.969536498824553,56.38399643795752,121,6.0,65.7
122,122,34.75000000000001,13.9,122,32.256946346637875,22.499999999999996,122,32.9517660012001,58.222079175088865,122,22.06612879670134,58.261124728241015,122,15.299565217313353,57.68612750458105,122,9.969536498824553,56.38399643795752,122,6.0,67.37967998004403
123,123,34.75000000000001,13.9,123,32.256946346637875,22.499999999999996,123,32.9517660012001,58.222079175088865,123,22.06612879670134,58.261124728241015,123,15.299565217313353,57.68612750458105,123,9.969536498824553,56.38399643795752,123,6.0,67.37967998004403
124,124,28.1475,13.9,124,32.256946346637875,22.499999999999996,124,32.9517660012001,58.222079175088865,124,22.06612879670134,58.261124728241015,124,15.299565217313353,57.68612750458105,124,9.969536498824553,56.38399643795752,124,6.0,67.37967998004403
125,125,34.75000000000001,13.9,125,32.256946346637875,22.499999999999996,125,32.9517660012001,58.222079175088865,125,22.06612879670134,58.261124728241015,125,15.299565217313353,57.68612750458105,125,9.969536498824553,56.38399643795752,125,6.0,67.37967998004403
126,126,34.75000000000001,13.9,126,32.256946346637875,22.499999999999996,126,32.9517660012001,58.222079175088865,126,22.06612879670134,58.261124728241015,126,15.299565217313353,57.68612750458105,126,9.969536498824553,56.38399643795752,126,6.0,67.37967998004403
127,127,34.75000000000001,13.9,127,32.256946346637875,22.499999999999996,127,32.9517660012001,58.222079175088865,127,22.06612879670134,58.261124728241015,127,15.299565217313353,57.68612750458105,127,9.969536498824553,56.38399643795752,127,6.0,67.37967998004403
128,128,34.75000000000001,13.9,128,32.256946346637875,22.499999999999996,128,32.9517660012001,58.222079175088865,128,22.06612879670134,58.261124728241015,128,15.299565217313353,57.68612750458105,128,9.969536498824553,56.38399643795752,128,6.0,67.37967998004403
129,129,34.75000000000001,13.9,129,32.256946346637875,22.499999999999996,129,32.9517660012001,58.222079175088865,129,22.06612879670134,58.261124728241015,129,15.299565217313353,57.68612750458105,129,9.969536498824553,56.38399643795752,129,6.0,67.37967998004403
130,130,34.75000000000001,13.9,130,32.256946346637875,22.499999999999996,130,32.9517660012001,58.222079175088865,130,22.06612879670134,58.261124728241015,130,15.299565217313353,57.68612750458105,130,9.969536498824553,56.38399643795752,130,6.0,67.37967998004403
131,131,34.75000000000001,13.9,131,32.256946346637875,22.499999999999996,131,32.9517660012001,58.222079175088865,131,22.06612879670134,58.261124728241015,131,15.299565217313353,57.686127504581044,131,9.969536498824553,56.38399643795752,131,6.0,67.37967998004403
132,132,34.75000000000001,13.9,132,32.256946346637875,22.499999999999996,132,32.9517660012001,58.222079175088865,132,22.06612879670134,58.261124728241015,132,15.299565217313356,57.68612750458105,132,9.969536498824553,56.38399643795752,132,6.0,65.37967998004403
133,133,34.75000000000001,13.9,133,32.256946346637875,22.499999999999996,133,32.9517660012001,58.222079175088865,133,22.06612879670134,58.26112472824102,133,15.299565217313356,57.686127504581044,133,9.969536498824553,56.38399643795752,133,6.0,65.37967998004403
134,134,34.75000000000001,13.9,134,32.256946346637875,22.499999999999996,134,32.9517660012001,58.222079175088865,134,22.06612879670134,58.261124728241015,134,18.888352120139945,57.68612750458105,134,94.91929199641673,56.38399643795752,134,91.7500715505889,65.7
135,135,34.75000000000001,13.9,135,32.256946346637875,22.499999999999996,135,32.9517660012001,58.222079175088865,135,27.242134316915237,58.261124728241015,135,81.9750232959836,57.686127504581044,135,98.91929199641673,56.38399643795752,135,91.7500715505889,67.37967998004403
136,136,34.75000000000001,13.9,136,32.256946346637875,22.499999999999996,136,32.9517660012001,58.222079175088865,136,27.242134316915237,58.261124728241015,136,81.9750232959836,57.68612750458105,136,98.91929199641673,56.38399643795752,136,95.75007155058888,67.37967998004403
137,137,34.75000000000001,13.9,137,32.256946346637875,22.499999999999996,137,32.9517660012001,58.222079175088865,137,27.242134316915237,58.261124728241015,137,81.9750232959836,57.686127504581044,137,98.91929199641673,56.38399643795752,137,91.75007155058888,67.37967998004403
138,138,34.75000000000001,13.9,138,32.256946346637875,22.499999999999996,138,32.9517660012001,58.222079175088865,138,78.79212461381617,58.261124728241015,138,85.9750232959836,57.686127504581044,138,98.91929199641672,56.38399643795752,138,95.75007155058888,67.37967998004403
139,139,34.75000000000001,13.9,139,32.256946346637875,22.499999999999996,139,32.9517660012001,58.222079175088865,139,78.79212461381617,58.261124728241015,139,85.9750232959836,57.68612750458105,139,98.91929199641672,56.38399643795752,139,95.75007155058888,67.37967998004403
140,140,34.75000000000001,13.9,140,32.256946346637875,22.499999999999996,140,32.9517660012001,58.222079175088865,140,27.242134316915234,58.261124728241015,140,81.9750232959836,57.68612750458105,140,98.91929199641673,56.38399643795752,140,91.7500715505889,67.37967998004403
141,141,34.75000000000001,13.9,141,32.256946346637875,22.499999999999996,141,32.9517660012001,58.222079175088865,141,27.242134316915234,58.261124728241015,141,18.888352120139945,57.686127504581044,141,94.91929199641673,56.38399643795752,141,91.7500715505889,67.37967998004403
142,142,34.75000000000001,13.9,142,32.256946346637875,22.499999999999996,142,32.9517660012001,58.222079175088865,142,22.06612879670134,58.261124728241015,142,18.888352120139945,57.68612750458105,142,94.91929199641673,56.38399643795752,142,91.7500715505889,67.37967998004403
143,143,34.75000000000001,13.9,143,32.256946346637875,22.499999999999996,143,32.9517660012001,58.222079175088865,143,27.242134316915237,58.261124728241015,143,18.888352120139945,57.686127504581044,143,94.91929199641673,56.38399643795752,143,91.75007155058888,67.37967998004403
144,144,34.75000000000001,13.9,144,32.256946346637875,22.499999999999996,144,32.9517660012001,58.222079175088865,144,22.06612879670134,58.26112472824102,144,15.299565217313353,57.68612750458105,144,94.91929199641673,56.38399643795752,144,91.7500715505889,67.37967998004403
145,145,34.75000000000001,13.9,145,32.256946346637875,22.499999999999996,145,32.9517660012001,58.222079175088865,145,22.06612879670134,58.261124728241015,145,15.299565217313353,57.686127504581044,145,94.91929199641673,56.38399643795752,145,91.7500715505889,67.37967998004403
146,146,34.75000000000001,13.9,146,32.256946346637875,22.499999999999996,146,32.9517660012001,58.222079175088865,146,22.06612879670134,58.261124728241015,146,15.299565217313353,57.68612750458105,146,76.88462651709754,56.38399643795752,146,74.317557955977,67.37967998004403
147,147,34.75000000000001,13.9,147,32.256946346637875,22.499999999999996,147,32.9517660012001,58.222079175088865,147,22.06612879670134,58.261124728241015,147,15.299565217313353,57.686127504581044,147,25.495880357965834,56.38399643795752,147,74.317557955977,67.37967998004403
148,148,34.75000000000001,13.9,148,32.256946346637875,22.499999999999996,148,32.9517660012001,58.222079175088865,148,22.06612879670134,58.261124728241015,148,15.299565217313353,57.686127504581044,148,25.495880357965838,56.38399643795752,148,20.749044862884297,67.37967998004403
149,149,34.75000000000001,13.9,149,32.256946346637875,22.499999999999996,149,32.9517660012001,58.222079175088865,149,22.06612879670134,58.261124728241015,149,15.299565217313353,57.68612750458105,149,25.495880357965834,56.38399643795752,149,20.749044862884297,67.37967998004403
150,150,34.75000000000001,13.9,150,32.256946346637875,22.499999999999996,150,32.9517660012001,58.222079175088865,150,22.06612879670134,58.261124728241015,150,15.299565217313353,57.686127504581044,150,25.495880357965834,56.38399643795752,150,20.749044862884297,67.37967998004403
151,151,34.75000000000001,13.9,151,32.256946346637875,22.499999999999996,151,32.9517660012001,58.222079175088865,151,22.06612879670134,58.261124728241015,151,15.299565217313353,57.68612750458105,151,9.969536498824553,56.38399643795752,151,6.0,67.37967998004403
152,152,34.75000000000001,13.9,152,32.256946346637875,22.499999999999996,152,32.9517660012001,58.222079175088865,152,22.06612879670134,58.261124728241015,152,15.299565217313353,57.686127504581044,152,9.969536498824553,56.38399643795752,152,6.0,67.37967998004403
153,153,34.75000000000001,13.9,153,32.256946346637875,22.499999999999996,153,32.9517660012001,58.222079175088865,153,22.06612879670134,58.261124728241015,153,15.299565217313353,57.686127504581044,153,9.969536498824553,56.38399643795752,153,6.0,67.37967998004403
154,154,34.75000000000001,13.9,154,32.256946346637875,22.499999999999996,154,32.9517660012001,58.222079175088865,154,22.06612879670134,58.261124728241015,154,15.299565217313353,57.68612750458105,154,9.969536498824553,56.38399643795752,154,6.0,67.37967998004403
155,155,34.75000000000001,13.9,155,32.256946346637875,22.499999999999996,155,32.9517660012001,58.222079175088865,155,22.06612879670134,58.261124728241015,155,15.299565217313353,57.68612750458105,155,9.969536498824553,56.38399643795752,155,6.0,65.7
156,156,34.75000000000001,13.9,156,32.256946346637875,22.499999999999996,156,32.9517660012001,58.222079175088865,156,22.06612879670134,58.26112472824102,156,15.299565217313353,57.686127504581044,156,9.969536498824553,56.38399643795752,156,6.0,65.37967998004403
157,157,34.75000000000001,13.9,157,32.256946346637875,22.499999999999996,157,32.9517660012001,58.222079175088865,157,22.06612879670134,58.261124728241015,157,15.299565217313353,57.68612750458105,157,9.969536498824553,54.38399643795752,157,19.549044862884305,65.37967998004403
158,158,34.75000000000001,13.9,158,32.256946346637875,22.499999999999996,158,32.9517660012001,58.222079175088865,158,22.06612879670134,58.261124728241015,158,15.299565217313356,57.686127504581044,158,76.88462651709754,56.38399643795752,158,74.317557955977,65.37967998004403
159,159,34.75000000000001,13.9,159,32.256946346637875,22.499999999999996,159,32.9517660012001,58.222079175088865,159,22.06612879670134,58.261124728241015,159,15.299565217313356,57.686127504581044,159,94.91929199641673,56.38399643795752,159,91.7500715505889,65.7
160,160,34.75000000000001,13.9,160,32.256946346637875,22.499999999999996,160,32.9517660012001,58.222079175088865,160,22.06612879670134,58.261124728241015,160,15.299565217313353,57.68612750458105,160,94.91929199641673,56.38399643795752,160,91.7500715505889,67.37967998004403
161,161,34.75000000000001,13.9,161,32.256946346637875,22.499999999999996,161,32.9517660012001,58.22207917508886,161,22.06612879670134,58.261124728241015,161,15.299565217313353,57.686127504581044,161,94.91929199641673,56.38399643795752,161,91.7500715505889,67.37967998004403
162,162,34.75000000000001,13.9,162,32.256946346637875,22.499999999999996,162,32.9517660012001,58.222079175088865,162,22.06612879670134,58.261124728241015,162,85.9750232959836,57.686127504581044,162,98.91929199641672,56.38399643795752,162,118.20996487727024,67.37967998004403
163,163,34.75000000000001,13.9,163,32.256946346637875,22.499999999999996,163,32.9517660012001,58.222079175088865,163,27.24213431691524,58.261124728241015,163,85.9750232959836,57.68612750458105,163,98.91929199641672,56.38399643795752,163,118.20996487727022,67.37967998004403
164,164,34.75000000000001,13.9,164,32.256946346637875,22.499999999999996,164,32.9517660012001,58.222079175088865,164,27.24213431691524,58.261124728241015,164,101.20373246417729,57.686127504581044,164,98.91929199641672,56.38399643795752,164,118.20996487727022,67.37967998004403
165,165,34.75000000000001,13.9,165,32.256946346637875,22.499999999999996,165,32.9517660012001,58.222079175088865,165,22.06612879670134,58.261124728241015,165,85.9750232959836,57.68612750458105,165,98.91929199641672,56.38399643795752,165,118.20996487727022,67.37967998004403
166,166,34.75000000000001,13.9,166,32.256946346637875,22.499999999999996,166,32.9517660012001,58.222079175088865,166,22.06612879670134,58.261124728241015,166,85.9750232959836,57.68612750458105,166,98.91929199641672,56.38399643795752,166,118.20996487727022,67.37967998004403
167,167,34.75000000000001,13.9,167,32.256946346637875,22.499999999999996,167,32.9517660012001,58.222079175088865,167,27.24213431691524,58.261124728241015,167,101.20373246417729,57.686127504581044,167,98.91929199641672,56.38399643795752,167,118.20996487727022,67.37967998004403
168,168,34.75000000000001,13.9,168,32.256946346637875,22.499999999999996,168,32.9517660012001,58.222079175088865,168,22.06612879670134,58.26112472824102,168,101.20373246417728,57.686127504581044,168,98.91929199641672,56.38399643795752,168,118.20996487727022,67.37967998004403
169,169,34.75000000000001,13.9,169,32.256946346637875,22.499999999999996,169,32.9517660012001,58.222079175088865,169,22.06612879670134,58.261124728241015,169,101.20373246417729,57.68612750458105,169,98.91929199641672,56.38399643795752,169,118.20996487727022,67.37967998004403
170,170,34.75000000000001,13.9,170,32.256946346637875,22.499999999999996,170,32.9517660012001,58.222079175088865,170,22.066128796701342,58.261124728241015,170,81.9750232959836,57.686127504581044,170,98.91929199641672,56.38399643795752,170,118.20996487727022,67.37967998004403
171,171,28.1475,13.9,171,32.256946346637875,22.499999999999996,171,32.9517660012001,58.222079175088865,171,22.06612879670134,58.261124728241015,171,81.9750232959836,57.68612750458105,171,98.91929199641673,56.38399643795752,171,118.20996487727022,67.37967998004403
172,172,28.1475,13.9,172,32.256946346637875,22.499999999999996,172,32.9517660012001,58.222079175088865,172,22.066128796701342,58.261124728241015,172,81.9750232959836,57.686127504581044,172,98.91929199641672,56.38399643795752,172,118.20996487727022,67.37967998004403
