,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.83630292660854,505.5093373727197,506.06544898589715,506.3721902295254,510.1180468184025,522.3997659354314,525.4836215861302,528.1973115496513,530.5468125087814,532.5344723547562,536.7412120984808,537.3858424308632,537.6723400669657,519.1720449438734,525.4824610564755,527.2543748215761,540.9984319952306,536.3909684142743,534.3830384844872,538.5725732034269,574.7366708256807,575.5471926087429,576.2745183175783,576.7585489611404,581.1394312975718
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.83630292660854,505.5093373727197,506.06544898589715,506.3721902295254,510.1180468184025,522.3997659354314,525.4836215861302,528.1973115496513,530.5468125087814,532.5344723547562,536.7412120984808,537.3858424308632,537.6723400669657,519.1720449438734,525.4824610564755,527.2543748215761,540.9984319952306,536.3909684142743,534.3830384844872,538.5725732034269,574.7366708256807,575.5471926087429,576.2745183175783,576.7585489611404,581.1394312975718
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,388.72034010893725,390.5220539485841,392.26369749428915,393.7834809249371,397.16069864370013,400.7118902526592,403.81804586846755,406.7173267374253,409.38954534679556,411.80263165645584,404.23868752808227,406.94773106639246,409.2131109196015,320.40447871528346,261.62302610025216,252.42344146412694,256.89884272569367,253.60324476814785,252.1081569318929,233.42857833843908,161.08314490598465,161.94577443270177,162.94377658522848,164.01706169302676,166.1421822272329
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58730647101027,128.19349022742762,127.77480637539075,127.62338093127366,114.73324388800204,114.64326965042143,114.57819446597473,114.53527212021575,114.51279482244837,114.51373346348122,114.54491060594728,114.60827978903323,188.82936346284438,188.75619221289838,187.48722959756478,187.2480131383597,186.94057460895277,186.57176069318433,186.14731505547277,185.6715894522365,185.12266503819424,184.50281208313007,183.81434376743044,183.41528903623956
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.3866597683814,293.88538822583257,283.55666219159906,273.7031246366549,265.63370947843003,261.6204831952529,254.3589443029181,247.47689197139854,240.93852537045225,234.72010878321814,235.85496642851245,229.86118811848533,224.1934036541384,258.42280518572977,304.99386577504197,305.25286813304433,279.06410504602366,277.60838679002495,272.21870369817776,280.2044386233211,297.79435858087953,287.2448963254321,276.6982957360119,266.46749659378247,257.9626568755233
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.54205065673207,242.6214983672005,241.6461089228494,240.56523187441957,240.5489953825955,241.95913555427532,241.8342595537672,241.5918419207572,241.2097142384098,240.6563582404862,236.16287839998046,235.52469170265258,234.6810299180493,191.58013901273557,149.35067511097486,143.7401157551767,149.72513390745414,148.02635388498138,146.05940543399345,131.82921567447855,161.08314490598465,161.94577443270177,162.94377658522848,164.01706169302676,166.1421822272329
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.787280603988105,30.691941328172884,30.578939016247816,30.507537784116643,25.419052432581157,25.341128923385043,25.24454367385493,25.128810635257928,24.99276149902763,24.832563435277923,24.67210813832022,24.500946429466232,22.936169181534563,21.480782335240658,21.51996090030308,22.49535175942509,22.71158103851169,22.600720665420234,21.86305464582434,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950495
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.94399443703036,94.09173634500767,94.09480728091151,93.95157986739864,95.2062428199501,98.53358155202227,99.36429503692321,99.96420581911171,100.3429935402641,100.50512481461634,101.83617867274882,101.46616105372408,100.9689194736427,82.08199356575608,63.775021846576344,63.70221240926131,66.36539167242948,65.56029152129874,64.63460143942298,58.16733147116332,70.0755940209114,70.20223525322295,70.36603709612372,70.53837203320985,71.17124633536227
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.37151658183536,54.74011034292399,52.27013129614936,50.009318003245255,48.17361586965992,47.68809826540305,45.99563884767364,44.412296671794905,42.91909502801487,41.49810067937128,42.43724672492661,40.92908925044708,39.48493771894657,31.53483449838343,24.091772645218693,24.392588469993814,24.55542415382792,23.513135946401164,22.45983996158912,19.74539024446303,28.342840065169845,27.596050487853272,26.90277655332762,26.25126252745052,25.76012121042174
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83877087101028,50.4449546274276,50.02627077539074,49.87484533127365,49.757130620675305,49.66715638309469,49.602081198647994,49.55915885288901,49.53668155512163,49.53762019615447,49.56879733862054,49.63216652170648,123.85325019551766,123.78007894557162,121.73405454805982,121.49483808885475,121.18739955944783,120.81858564367941,120.39414000596783,119.91841440273156,119.36948998868934,118.7496370336251,118.06116871792548,117.6621139867346
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.9650223404211,66.95816847207034,66.95102594394022,66.94996579397757,66.94985215190749,66.95049691104876,66.95179996875058,66.95365532896008,66.95597987514677,66.95877101404987,66.96237560531692,66.96664678608029,138.49405823710188,206.7568772534819,209.29340815355022,227.60992511957699,231.04211861154243,232.18122913149446,256.21451531492454,504.6610768047693,505.3449573555199,505.9084812214546,506.22017692793037,509.9681849622097
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,111.55326541368116,113.1555470001491,114.7574911101386,116.31198272286161,118.45084615288667,120.07787769953815,122.18085516664765,124.25428665273701,126.30324041420239,128.3324581617632,126.22231826011611,128.6921555715271,131.02422959856358,128.8243397025479,112.27235098927727,108.68332570895022,107.17370881823948,105.57689088316647,106.04875149789945,101.59936266396053,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,43.61543172957385,43.71588463582007,43.831776471163536,43.88812947408764,36.74295354554247,36.810612721484866,36.89765586528176,37.004752830999216,37.133214393465806,37.28706804862403,37.44366859327612,37.6124624022796,42.039944085792165,43.495330932086084,44.233214149201864,43.25782329007985,43.04159401099325,43.1524543840847,43.89012040368059,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,298.972906896982,298.3206735500373,297.68840273435484,297.0396487061945,297.80950796631,304.77372816015054,305.522990177194,306.24658669822094,306.94763747982176,307.63071383687355,309.3732779183802,309.59776407867145,309.7471689017197,298.5959931410154,254.95056195641726,254.25875425876455,247.0231152032241,239.78855828143304,237.56720791356977,224.19072641733905,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.01215016860328,108.61299387663581,105.25252686962426,102.01937965499634,98.98340622261054,97.5573695330342,94.7329149762497,92.02136881291149,89.41682294239618,86.91527598309924,87.57914827119853,85.13407337674128,82.7590125963346,78.54600565403558,66.48901466495849,67.02746561659828,63.31816642209752,59.907829321945975,57.78306163477976,53.52148440043586,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,33.62502403852394,34.74500858123447,35.860097461301116,36.90626632765591,38.16085710821793,38.67487699884575,39.8029311480527,40.871198163931055,41.876590694183385,42.81381525420648,41.85349086798573,42.73088379221275,43.50785140298863,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.345823266438041,3.3407096360070545,3.3378201125886466,3.3528683417957095,2.8141072892030996,2.824371622456817,2.833913728190041,2.8425498010695933,2.8501373748332943,2.85648178342479,2.8603365357303927,2.862704435580907,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,44.94784122874252,46.1319051372536,47.32407049856044,48.4299357119921,50.15233023816482,52.142604071351265,53.64583946096433,55.03471906356808,56.302526159735535,57.44265382811964,58.57298449330194,59.35954169315078,59.98960490552301,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,77.50058195989718,73.82414213295002,70.22695525851549,66.87121478496937,64.30909562875694,62.68293192643328,60.27824286136636,57.93510368384883,55.65125017288561,53.427355453327785,52.94409756549436,50.78332675443897,48.68502514553486,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.70814187332274,55.807048767309965,54.80321219344388,54.16759175740265,53.692083470382336,53.352147617628376,53.108122802843354,52.95135722715562,52.879376667419855,52.89447386689296,53.01469873685797,53.26442819332236,148.34196503331071,214.41307846486478,213.83281404645226,191.19051447009824,194.18742152167778,191.97580210180885,206.9375639784222,269.45151851570967,259.64884583757873,249.79551918268433,240.21623406633194,232.20253566510158
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.58863061551037,227.12041087155666,218.24794588024972,255.30968027899792,241.5845728050277,230.00741672149712,218.4970756791002,207.7559663609388,197.6956357558889,251.57639991678138,233.55060835007092,215.84809919463294,199.9304516423428,185.84125496696038,173.5169325870333,163.64202513594466,153.5623309612748,144.34488354949207,135.8985070058196,128.14806921479146,121.5080068551044,115.81791709702806,110.58295490736424,105.73650911258595,101.23448771989857
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,495.86655627259023,494.1104204860392,475.25120301804566,485.15762108220656,465.7942689724324,449.1985435172215,432.09028790500616,416.00034033379995,400.84833303912404,413.34597852216507,397.9125925883774,380.76772078690703,364.87425549008117,350.1166742089043,337.77659076591476,327.7923803749797,316.6807873342234,307.63005999975917,297.4743201247768,287.7348337995025,278.7391656133035,270.17298243303094,261.90611936411074,253.91222461668613,246.52850093801487
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.60651547195862,83.22535018770478,80.87080493827357,78.5426566793436,76.23612711861442,74.41883412299542,72.20320347020007,69.97590387046438,67.73957187183265,65.49678573541158,63.89929495414756,61.503573066948356,59.125961004118444,56.800902305013146,54.63835955392188,53.13581756502939,51.085868513402446,49.058934191031476,47.062771035290865,45.11454884920138,43.5849178266739,42.24320115084913,40.91950210603511,39.60277532011519,38.29826552105874
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.68870338918374,75.15758343452951,70.20027262142922,111.15507198692606,101.30825675296829,92.79347788092225,85.03424908611613,78.08761708606824,71.86071461983231,129.60949824149714,114.36254698340866,100.84037751304906,89.09481782337207,79.09955163943027,70.58612548595264,63.37493334744776,56.92856438543157,51.31957050884805,46.44454060502942,42.21053813573606,38.345831902703814,34.97347217180715,32.038973044290366,29.486845693919598,27.267863150709008
