Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.931214643843,6613.45120092138,8226.498654359317,9700.15288795767,11049.454857086297,12325.417563682204,13484.500274234675,14532.101930053928,15473.382147295457,16313.272888537698,17056.29406192544,17703.982057009453,18260.062440440335,18684.102612727205,18886.24833870193,19017.348307383243,19070.463928371137,19051.613983336923,18978.670238937662,18831.60514860278,18250.40952440364,17687.15238598363,17141.28002909747,16612.255841730013,16099.55977644301
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.182745815604,54790.95869589407,54869.52256760991,54925.71324358747,54953.83848887751,55014.0738791503,55052.6776775049,55072.72858083525,55077.3123441427,55069.58318326496,55049.045778097265,55018.43677175068,54979.66098296837,55134.707471671776,55410.61764569227,55663.79155788704,55807.19657538016,55901.4748995968,55969.83382103644,56066.06422365545,54566.06524373391,52995.965579047675,51357.79210911338,49654.07341940394,47880.15506742742
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.486112708848,24019.70604643894,23321.708388882686,22652.679496988454,22007.19217715562,21398.180938777943,20811.928633665426,20248.211328785368,19706.806310076183,19187.514742604504,18682.736296533185,18198.68355138133,17734.863743997255,17361.27655901437,17070.156407085902,16780.948927889705,16471.552164101737,16162.67344586559,15859.10585040548,15582.337645600908,14933.006174240907,14281.490861069156,13628.518068150606,12974.952850418893,12319.506951992767
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.939536435268,17636.05934627978,16725.70994615504,15862.283965487128,15039.000914535955,14262.582001860175,13520.668204695454,12811.514557971044,12133.386658756595,11484.568417128232,10845.356960569832,10228.2089796959,9631.274608675236,9091.451828883603,8579.258069223668,8064.958033707922,7543.29293917862,7025.45578067052,6516.03346932075,6017.784915100531,5283.871701090097,4587.322476196297,3927.9313838358967,3305.6068243121904,2719.7824095621636
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.14324912622,17453.65698944924,16983.758659092302,16513.428280832253,16041.899801196821,15588.958321827806,15131.490212766697,14668.947509036752,14200.745355138226,13726.259955168269,13226.744730964921,12714.158344976679,12187.392498176352,11588.10417269294,10969.419162541042,10335.354648079254,9693.34474576076,9046.131960938239,8397.027197442698,7743.854113961208,6919.665424947538,6117.039431386991,5336.613390799601,4579.057118594351,3845.0834092169966
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.788136636193,9723.842971434231,9416.309533940208,9108.610670321832,8801.889257049414,8508.040417513876,8213.035162241655,7916.642221947575,7618.621321737024,7318.724676824624,7003.791102892595,6684.23649784969,6359.649256441696,5937.778736451575,5518.577593647121,5101.9131324314185,4694.4402763971275,4297.35031804395,3911.8801748558417,3537.118167018914,3104.274062242692,2695.656705990229,2310.4803464511756,1948.0040620934067,1607.5334628916257
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.348335567742,13812.44338337744,15474.306789030894,17174.862651251526,18734.993134216576,20324.67952352883,21943.251586244543,23590.064473103266,25264.500013398003,26965.83345548742,28693.89475299754,30447.78183770942,32245.986341337157,34071.1743522765,35935.08029083256,37822.3192049391,39732.73472273231,41665.85331220102,43622.13036240698,45487.7568537389,47359.832875756096,49237.102706206926,51118.278997895824,53002.04265755276
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13579673648,17496.16097368178,18475.07316097622,19432.134220081665,20222.95700164472,20995.143236698677,21749.148800939336,22485.421515650713,23204.404831800384,23906.426637307355,24591.60147312706,25260.127132615995,25930.09600499353,26590.215517389075,27243.135428645408,27873.90087208231,28486.327940302843,29082.150675889618,29664.93380040683,29973.60822838802,30261.667110954833,30529.006538289053,30775.50995449383,31001.04842535203
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.167639021238,19142.831325885392,19422.522438738648,19686.880064616795,19858.20488871593,20015.049143874814,20157.14832550502,20284.240912899902,20396.069316858644,20492.216741386223,20571.963259051314,20634.84778284647,20669.07345987751,20689.80581282133,20697.37435058185,20684.00463127866,20651.437090510957,20600.311187998093,20532.159493568066,20321.090827076157,20090.99953336283,19841.68812822071,19572.922410740084,19284.423064190527
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.14006790144,14710.027159977413,14439.888759844329,14149.654449607608,13779.812472925456,13395.714936540162,12997.743597192812,12586.222415336786,12161.418905624301,11718.687201376842,11257.152170955651,10776.65419678508,10281.137259104637,9773.06978246542,9252.852839575315,8715.8428642153,8164.928666070555,7601.968048164434,7029.19263983899,6387.62045305879,5746.527117061483,5105.928093214283,4465.793925757311,3826.0446369379847
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68562648217,84163.17896788704,82894.18888489963,81297.51491361375,78659.79517357047,75713.02787242137,72461.9983889496,68911.48551478595,65066.21694013525,60962.53882282174,56561.29969952297,51872.31421027586,47039.171593707324,42674.220789511564,38135.66947234562,33520.42768663592,28833.31936896324,23991.171467287157,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78183316543,88482.98743570644,81891.87771011081,75452.16879497083,69146.8806526735,62983.48232872324,56959.313520535085,51071.687862074315,45317.8615016546,39679.68872516581,34177.251566021725,28808.761113283257,23686.23766061618,19291.43007311383,15022.437732611668,10975.761606181342,7137.86225955172,3433.2639030236564,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.16773833097,41871.09756750506,37915.63492172103,34148.19678778642,30549.29253410286,27128.01778464936,23883.391017756614,20814.559451671426,17920.812095860718,15178.821714447133,12614.625314274626,10229.645859828292,8064.506597367077,6276.842055722268,4648.663671774277,3216.166864729091,1970.7402604234285,888.0808607911457,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3984041415512,649.0242865571264,660.4623784078564,654.2796041223778,631.0919070031152,590.9757459273804,533.9521540160661,460.09683959309297,369.5438677002183,262.4839197276011,139.1287761510741,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7623752717604,2501.4544004784025,2341.0875160462297,2167.294786699844,1978.30833661919,1775.0083812985329,1557.9546002899433,1327.6854289058656,1084.782753709317,829.8715956427651,563.6150165276426,286.7054738385783,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6418513155513,2994.2788732301883,2615.4316502191364,2253.663458292112,1908.889212784245,1581.2584349253486,1271.1968198764764,979.1420258292233,705.5401293165817,450.6562394368597,215.25496478084085,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4349913261913,2533.5474278307893,2202.831656736434,1889.2388215844624,1592.400894978482,1312.360200289531,1049.4091009197814,803.8250882102334,575.8668431674491,365.6196216857315,173.56858170817947,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.13908191473,150741.081465255,167291.55137412983,184072.06822784926,201086.51850329156,227323.56049246917,253793.31257705475,280494.1397045813,307424.00654087367,334580.45149559615,361984.95931826136,389613.7821171152,417461.24794220773,444194.27318808966,470777.87610505417,498055.0361991805,525410.121516784,552806.655715648,580270.4447966667,607713.3577208605,634320.1222886965,660942.7881020742,687581.9606239856,714238.1361640997,740915.6305472244
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73022.9694989409,83645.94712672113,94552.33277474926,105722.6030075831,117207.87176348685,129032.49990927918,141148.96625369805,153543.00235873178,166199.98779525296,179104.83025992842,192323.53460106984,205765.75766574044,219407.3561302286,228782.32223122742,236888.98668339345,245057.51721324393,253282.93826766624,261788.9420430916,270299.2784332301,278415.28277356294,283230.4358955969,288034.69680435985,292829.53414758336,297615.32729515195,302409.39149126364
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.72089337662,118170.1341845785,126945.6475292837,135634.587438156,144294.99847063256,152894.4838457708,161439.51332421848,169923.14805276957,178338.14300613516,186676.9510803302,194903.03227629495,203027.89770353815,211041.135634526,215923.95212736787,219811.50834385076,223590.90904754595,227180.12385387084,230223.1011690703,233155.74966151753,235748.699174696,233293.49683433442,230833.96756892552,228369.03061096946,225897.37024892925,223418.2089261532
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.182483964592,4611.048362594504,5058.603351922161,5444.8898807671785,5775.408412927654,6052.87703297124,6285.017190107438,6475.553848619363,6627.910009585851,6745.230940882529,6822.960031857483,6870.119298896783,6889.1374152545595,6873.710413334447,6793.694931523973,6690.15952051903,6565.664728730322,6423.527015523973,6269.860922986397,6099.629835156364,5780.128035962926,5478.585414267369,5193.9412569278775,4925.198966070726,4671.420628263794
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3305738992533,815.4401633312686,779.5400137722667,744.6032031960048,710.5142599819238,677.0418450032726,644.323946442065,612.329848289191,581.0285448419672,550.3886889010414,519.8079582877926,489.63309905915423,459.8313178841485,430.36924858163854,401.4222136397049,372.7148084389733,344.57989222238876,317.0122947430386,290.0145169864377,263.5932291510687,237.60157532808043,212.07265888251402,186.98615843567543,162.32081952331154,138.05433105941566
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892563813684784,27.494993197229014,25.271688678121322,23.210358777498893,21.296906854394223,19.510840292517024,17.852746802368298,16.31357419849716,14.884894370310843,13.558859613832055,12.308524220461306,11.144542072057284,10.060894841725696,9.051985037208835,8.116815970179388,7.241049193538416,6.432364494000366,5.6862670223432525,4.998678744074658,4.365837112559832,3.7798538062226825,3.240521383020459,2.7444527517427244,2.2884828088496163,1.8696535897237312
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.67779357128,37748.699608660885,44566.48016721698,51290.20414890151,57953.36884106824,64171.927353355866,70318.25907251354,76401.14791885491,82428.09315712725,88405.49463822145,94329.20463174094,100191.60158687568,105995.00796057012,110479.62796249986,114885.62727579269,119463.0915059761,123838.99610066687,128132.62702080439,132306.13128235925,136397.5289233058,138708.01929954998,140801.4159249253,142684.69066418108,144364.52876699826,145839.20117631694
