Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,81.71385763728243,100.80691908005694,147.7344898005664,195.1621413080573,241.76925085632962,289.55144785197035,517.922573732284,685.0475965122332,847.4127280749395,1005.0880741149099,1158.8676760966837,1313.9015137636509,1464.9586101312645,1612.0438951544388,1755.1605948296167,1894.3109522123273,2016.3752445925556,2121.4578675066673,2211.461129460427,2284.108008199587,2333.371556476156,2374.5395343708824,2406.7453477573263,2431.217638887578,2449.8712644371053,2462.6905139022865,2445.131295948682,2427.6972784563427,2410.3875687117065,2393.201280366581,2376.137533392761
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9259.839090632437,9154.68871234917,8969.419651059075,8783.996472430927,8595.505145848172,8407.606627717514,8557.808258925228,8856.342249878986,9128.177239255949,9723.430533918156,10259.387619329693,10757.786098130622,11211.593844906294,11626.356878313307,12007.007140809847,12588.361116248998,13119.978051874717,13608.410380091627,14059.024364064948,14475.169760541161,14852.411462386972,15196.984963406983,15503.482793744966,15780.046098558956,16033.60151305098,16260.955384151606,16169.703549776874,16000.98577466418,15804.60029342364,15583.924667212461,15340.939223826384
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5553.273579734659,5455.108313938563,5299.467267326088,5145.920089364238,4994.457363921499,4845.127019052224,4780.557054342082,4795.922242540785,4808.885643483616,4934.774185234368,5043.562484684833,5142.941242327306,5229.726894050161,5305.637536117599,5372.195468746104,5593.71842665517,5792.238284921014,5971.764726678467,6134.670423343251,6281.275431542179,6416.321218471318,6535.68977123808,6638.276123731876,6727.904418441768,6807.1316421181455,6875.1346907798725,6824.47748426503,6734.580626392262,6630.990335696857,6515.670832537333,6389.847078749225
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5367.66513035649,5197.373064573254,4970.934503474158,4750.865443696004,4537.294462347075,4330.110986663195,4168.876918757918,4140.929314584128,4113.127074948277,4085.4279047149907,4057.2040805938277,4034.485885251514,4010.787646141063,3986.1214873838317,3960.4857705241357,3540.490875780365,3174.409932492521,2856.9025698827613,2581.4783909816024,2339.3604673330233,2116.6712044995506,1919.7556282614992,1744.584340471359,1589.082487165186,1452.5937754442868,1330.4618194626034,1133.7225590592052,959.5356133339221,809.6609593397544,680.9501324931307,570.5849192716804
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5104.99763366928,5036.265996414738,4960.08383591173,4882.717541001436,4805.088892537938,4726.331228980592,4671.784383644873,4654.696863947956,4635.31183743685,4152.390598047858,3724.504786126411,3350.7037728555365,3018.9581580933527,2724.594269207096,2463.445505485545,2231.8050882299704,2023.778475988186,1837.9959639495992,1672.0648153132706,1516.0912472863076,1370.3817454480013,1239.5510600128646,1122.1322109833177,1016.804630191677,923.1242176128878,838.793407399793,722.2193664694606,620.3227695021703,531.3301817789544,453.72861050078706,386.17184822504544
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,G,4030.8908170381983,3951.965892460695,3867.38496453715,3782.9039068868115,3699.2115525751765,3615.7001937576015,3218.374105626435,2918.4651641889955,2652.959640434514,2417.7302152293587,2207.617211639691,2023.8127310757777,1858.9195761791048,1710.8580901979497,1577.7720580799098,1458.0094731573042,1341.2692284756695,1230.254664955869,1125.2130859471072,1019.0644243224185,915.9582599978559,820.4146757360875,732.7264410608885,652.6163648526771,580.0331266096018,514.0377366706737,439.88006219571696,375.505779341724,319.67279717228064,271.3239462339144,229.5259246141819
Privately rented,C2,C3,Multi-family,Heating-District heating,A,186.34058198389843,288.8279020750426,391.3152221661867,493.8025422573308,596.2898623484749,698.7771824396191,801.2645025307633,903.7518226219074,1006.2391427130516,1108.7264628041958,1211.2137828953398,1372.529201327192,1533.844619759044,1695.160038190896,1856.4754566227482,2017.7908750546003,2179.106293486452,2340.421711918304,2501.737130350156,2663.0525487820078,2824.3679672138596,2982.1043412210806,3139.8407152283016,3297.5770892355226,3455.3134632427436,3613.0498372499646,3770.7862112571856,3928.5225852644066,4086.2589592716276,4243.995333278849,4401.731707286071
Privately rented,C2,C3,Multi-family,Heating-District heating,B,334.5360761076314,441.7990430904553,552.446470272742,663.8060163900627,775.357878494611,887.584087682916,1000.4506052729919,1115.1073055048737,1231.7165512434647,1350.0081652431093,1472.5986795010067,1580.0616606571145,1690.179685237863,1802.5662335648592,1916.881831919056,2069.715102503656,2223.399531326454,2377.7255388889007,2532.4847980102854,2684.865324806634,2835.052835415625,2986.809798762254,3141.0683272830784,3296.361241154555,3452.0452830565546,3609.0371578546674,3851.9666146669806,4097.470727808252,4345.34770637148,4595.473198377697,4847.74078909587
Privately rented,C2,C3,Multi-family,Heating-District heating,C,816.7717676385502,943.5171950784163,1070.2254247267663,1195.311954812146,1318.6780480149798,1440.4618099658971,1560.6490976383786,1679.1450536380628,1796.224140883468,1911.906281621193,2027.2876009459167,2123.5736600105747,2219.3557175499363,2314.5399135712546,2409.0472493087063,2542.993092900676,2672.074360511495,2796.7773928265888,2917.526369489431,3034.2647915951275,3147.210884225276,3258.55696829893,3367.9746985560623,3475.2632705840833,3580.4684969881605,3683.9184275397215,3798.609961201216,3910.729393533817,4020.441100713916,4127.98239813435,4233.566248083624
Privately rented,C2,C3,Multi-family,Heating-District heating,D,1466.7830236614175,1533.490979412063,1599.4726867929792,1665.901881773466,1733.0272092943246,1800.5379724544991,1868.3869332019535,1936.017329329281,2003.0442764740385,2069.443863298738,2131.798310014403,2181.3487012775936,2228.2967423622104,2272.9668066392305,2315.641464177248,2487.118946427782,2641.835337914417,2781.3943890946684,2907.2612374031182,3020.5573472258443,3123.415488630998,3216.996145288442,3301.4402573072352,3377.8201867801727,3447.0329166572715,3509.602634189136,3547.8492189283556,3579.693139280638,3605.8639427437774,3626.991829915866,3643.641956521632
Privately rented,C2,C3,Multi-family,Heating-District heating,E,1663.7562793138638,1717.9684131814483,1768.5322157993776,1816.8081424247403,1863.0568310230542,1906.9224624744663,1948.3497039533709,1984.8549916794832,2016.602109480207,2043.967583583401,2066.70811724405,2075.5280182578144,2080.7225805244625,2082.47079292802,2080.926479885442,1868.6045253474085,1675.829639844977,1500.9204807704552,1342.37553967844,1199.7146633287887,1070.9221162521976,954.7178824454088,849.5501536482709,754.6380860394386,669.1462881297224,592.1996610635214,519.2136662317159,454.2212900031434,396.39766904779094,345.01033576877626,299.3969795465546
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,C,6644.450241227865,6728.666491967235,6809.594617432524,6889.254091990875,6965.23325641418,7038.481641826563,6903.00887148001,6762.290618491648,6617.811964241175,6469.556100947648,6316.4814470523015,6065.587981092728,5809.724352510339,5548.8323107231445,5282.850706120122,5190.93854452688,5036.0792647651615,4825.614933060279,4567.175428497453,4276.458615273765,4000.9064242435734,3700.8557017924554,3387.3877411485505,3063.675140252756,2726.1455894787364,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,D,9632.984559140737,9538.834125369485,9404.188019042866,9268.391369329707,9133.83238712221,8996.054534759585,8508.805535222966,8025.078929347981,7544.012968308039,7065.509044301658,6587.7553747697075,6110.560096378684,5633.905975166045,5157.684255055903,4681.783932410303,4279.65490038042,3852.263993645348,3404.4361846684906,2939.4913580357947,2472.177217435007,2057.1658231252613,1635.9849768954446,1220.3214017770633,810.8010417186415,400.6317689707243,,,,,,
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,E,6892.412608108857,6776.1963938126955,6624.250274873897,6470.322013293679,6317.531639501445,6162.098443815379,5766.102331723281,5377.771163494959,4997.087740241094,4624.190337883789,4257.664609392369,3897.6322000737664,3544.301858881101,3198.008778942822,2859.0919307443273,2275.1120198826725,1785.226961595995,1376.5415446470006,1037.5875930160478,762.0030977449535,553.7739598046068,384.5954802290188,250.44926823006705,145.19602892310178,62.556934668706596,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,C,29.884349386120572,29.43818963852364,29.37319079415909,29.116515046076746,28.574652869501623,27.849059927592073,26.939158284063325,25.79321579804522,24.470037268347333,34.84788821588463,41.29251684109001,44.30561271674641,44.32552599713314,41.735731969747164,36.87153435554862,32.60769699964983,24.710749305280228,13.692573783584226,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,D,273.7165233334456,260.6955953202914,247.94353634308376,234.9434825677691,221.59432540433093,207.9949372775817,194.14149796717072,179.99689067040163,165.59426882495484,168.57332072939647,165.46824356350186,157.08707366406406,144.13461364851497,127.22689144117915,106.90238960186207,88.76414230725388,64.26631582305608,34.39319663479883,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,E,545.914505416859,510.49581339160994,475.3471526942739,440.89243003953544,407.19713931086653,374.18788239299926,341.8608999159615,310.22752757887656,279.2781702273412,249.01158503970817,219.12174962703133,189.66281484157057,160.67670494945983,132.22183495598958,104.35720408507282,69.42831565489081,41.00827003134322,18.1428384566379,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,F,648.3236931592246,606.3073241938002,564.4579358379399,523.4314062979863,483.34708401891453,444.0821736592346,405.633850753195,368.02222016925884,331.2315641941715,265.73562256897617,210.41880258444507,163.900241273159,124.96106145061204,92.54911278006323,65.74441433886214,43.74368449779126,25.839539691379255,11.432608313418289,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,A,1607.4621216933717,1960.6858943690747,2316.9366874494735,2673.6365446868485,3030.5562581888466,3388.2980846074797,3754.922508478784,4112.946536466399,4472.042458681959,4832.144688518619,5193.902812536776,5771.197544277521,6349.9318688040275,6930.006200886688,7511.328393038169,8094.136972836823,8678.749281928565,9264.802075681533,9852.187939892126,10429.690860813329,11005.520999136323,11595.930621614003,12186.668566528335,12777.522407009174,13368.621742556832,13959.791549764086,14544.812659520085,15133.208345339628,15722.03763626985,16311.297457411207,16901.05658267989
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,B,1134.1012722439746,1249.2921028094963,1396.7640470880858,1545.497994972171,1694.9811475586241,1847.6109662142924,2037.3345014826348,2123.298948537386,2211.511264144219,2301.7514149555486,2397.4163962434186,2498.568907459654,2604.151360538478,2713.7237211705537,2826.883398075379,2944.5220521506426,3068.799892573137,3197.1586147503626,3329.1979275484678,3426.054216242912,3510.671502778473,3597.9654684800958,3686.527209584075,3774.838192326423,3863.6019119966127,3951.962364522092,4009.7829715053645,4087.826985134899,4167.218933153006,4247.964907553852,4330.493189429623
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,C,1665.7129150866724,1728.6934064888696,1816.2058023682966,1904.8629897210624,1994.5624718672816,2088.282615719364,2256.3555029690865,2351.4708807718994,2446.103867671602,2540.294613498365,2634.7052925151033,2729.937896666798,2825.268862549889,2920.6400462233146,3015.995200695041,3111.7978464108187,3205.964230275492,3296.6564271770367,3384.2211919948195,3453.167724639852,3510.8795906017067,3569.2937066825557,3625.3198041079136,3679.0533708935345,3731.7661493936994,3782.180252613376,3773.8755976045363,3766.2546302023147,3758.243655611301,3749.884292765658,3741.2280381289665
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,D,40.226188382919474,46.70541327668687,56.02905083436319,65.32960310897157,74.38793119721755,83.68214316944024,101.34465486839972,113.23141779780268,124.70552600603301,135.82537226811155,146.58624821641953,157.05388906201858,167.1623800142915,176.91309247827218,186.3074840568281,195.92201616271814,204.15879984837764,211.00511167608758,216.62163718079208,220.987306853007,223.6480250729725,225.6393782124542,226.8761256569136,227.4767537713002,227.59261046090955,227.23422693613753,224.3731893120359,221.53696394903673,218.72713729705896,215.94506150728682,213.19187931387825
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,E,33.626950358530166,33.252488564972474,32.80169879627815,32.34741827586636,31.918004901775763,31.480846188948696,31.040152349087908,30.60809020113885,30.169026532643375,29.723018852797463,29.2654142013352,28.795910678853186,28.313533520628315,27.81851235091699,27.31102070641582,24.112132828522867,21.26356698963855,18.730111431621175,16.4787032376094,14.479633426044373,12.707929342504954,11.137921772487147,9.74893274849079,8.521239789436047,7.437189625385467,6.480988743702184,5.637794012189902,4.89379126044407,4.237751574309567,3.6599370325279135,3.151633652848112
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,F,1.8365376167244343,1.7944738165223348,1.7441469569332215,1.6947337276933063,1.6479349636499634,1.6016741028885306,1.5566240503648314,1.5148940282898784,1.4736687463716585,1.2896530660264258,1.1279934841744668,0.9859645001661211,0.8612470075729648,0.7517836944410881,0.6557559166809644,0.5715584628952657,0.4975291400543036,0.4325978472491384,0.37569272140785104,0.3258645996457848,0.28231134705384053,0.24419809886721264,0.2109520525332078,0.18197929346647576,0.1567560964958478,0.13482085910994038,0.11572546939241285,0.09912264692491833,0.08469823803740047,0.07218178355205376,0.06133501429944755
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,C,270.34882059441327,342.11243081234505,425.9522836002313,508.7998038692287,586.5965475026012,664.5588090550352,837.1770961133507,1025.4378900603067,1214.3662079103117,1477.7595078985096,1740.8095617433166,1993.998481958616,2246.3411985629273,2497.7851579134262,2748.314897410019,3107.7577907232735,3458.735280390656,3801.9471485351237,4138.23334600714,4400.982052977026,4646.770342083627,4888.887730051264,5119.640189604995,5340.541223790929,5553.614062981152,5758.2752125309435,5892.29518742561,6007.6664918701945,6112.58286419045,6208.226075088295,6295.474774740349
