,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875112,22.499999999999996,110,56.97729033122288,58.33168072777824,110,145.93081159226543,58.372324636906164,110,153.40978990933922,65.45389042327442,110,165.40519415944166,78.82758620689657,110,202.47185913302545,82.09894278916053
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,56.97729033122288,58.33168072777824,111,145.9308115922654,58.372324636906164,111,163.63472605818603,65.45389042327443,111,197.0689655172414,78.82758620689657,111,202.47185913302545,82.09894278916052
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,56.97729033122288,58.33168072777824,112,145.9308115922654,58.372324636906164,112,163.63472605818603,65.45389042327442,112,197.0689655172414,78.82758620689657,112,202.47185913302545,82.09894278916053
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,56.97729033122288,58.33168072777824,113,145.93081159226543,58.37232463690617,113,163.63472605818603,65.45389042327442,113,197.0689655172414,78.82758620689657,113,202.47185913302545,82.09894278916053
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855833,58.33168072777824,114,145.9308115922654,58.372324636906164,114,163.63472605818603,65.45389042327442,114,197.06896551724142,78.82758620689657,114,202.47185913302545,82.09894278916053
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.977290331222875,58.33168072777824,115,145.9308115922654,58.372324636906164,115,163.63472605818603,65.45389042327443,115,197.0689655172414,78.82758620689657,115,202.47185913302545,82.09894278916053
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,56.97729033122288,58.33168072777824,116,145.9308115922654,58.372324636906164,116,163.63472605818603,65.45389042327442,116,197.06896551724142,78.82758620689657,116,202.47185913302545,82.09894278916052
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,56.97729033122288,58.33168072777824,117,145.9308115922654,58.372324636906164,117,163.63472605818603,65.45389042327442,117,197.06896551724142,78.82758620689657,117,164.0022058977506,82.09894278916053
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,56.97729033122288,58.33168072777824,118,145.9308115922654,58.372324636906164,118,163.63472605818603,65.45389042327442,118,197.06896551724142,78.82758620689657,118,164.0022058977506,82.09894278916053
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,56.97729033122286,58.33168072777824,119,145.9308115922654,58.372324636906164,119,163.63472605818603,65.45389042327442,119,197.06896551724142,78.82758620689657,119,191.81544549444516,82.09894278916053
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,56.97729033122288,58.33168072777824,120,145.93081159226543,58.372324636906164,120,153.40978990933922,65.45389042327442,120,165.40519415944166,78.82758620689657,120,164.00220589775063,82.09894278916053
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,56.97729033122288,58.33168072777824,121,145.93081159226543,58.372324636906164,121,153.40978990933922,65.45389042327443,121,165.40519415944166,78.82758620689657,121,164.00220589775063,82.09894278916053
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,46.151605168290516,58.33168072777824,122,145.9308115922654,58.372324636906164,122,153.40978990933922,65.45389042327442,122,165.40519415944166,78.82758620689657,122,164.00220589775063,82.09894278916053
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,46.151605168290516,58.33168072777824,123,124.77084391138696,58.372324636906164,123,153.40978990933922,65.45389042327442,123,159.62586206896552,78.82758620689657,123,144.03323296343953,82.09894278916053
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,46.15160516829052,58.33168072777824,124,145.93081159226543,58.372324636906164,124,153.40978990933922,65.45389042327442,124,165.40519415944166,78.82758620689657,124,164.00220589775063,82.09894278916053
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,56.97729033122288,58.33168072777824,125,145.93081159226543,58.372324636906164,125,153.40978990933922,65.45389042327442,125,165.40519415944166,78.82758620689657,125,164.00220589775063,82.09894278916053
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,56.97729033122288,58.33168072777824,126,145.93081159226543,58.37232463690617,126,153.40978990933922,65.45389042327442,126,165.40519415944166,78.82758620689657,126,164.00220589775063,82.09894278916053
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,56.97729033122288,58.33168072777824,127,145.93081159226543,58.372324636906164,127,163.63472605818603,65.45389042327443,127,165.40519415944166,78.82758620689657,127,164.00220589775063,82.09894278916053
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,56.97729033122288,58.33168072777824,128,145.93081159226543,58.372324636906164,128,153.40978990933922,65.45389042327442,128,165.40519415944166,78.82758620689657,128,144.03323296343953,82.09894278916053
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,56.97729033122288,58.33168072777824,129,145.9308115922654,58.372324636906164,129,132.5441281071307,65.45389042327442,129,159.62586206896552,78.82758620689657,129,144.03323296343953,82.09894278916053
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,46.15160516829052,58.33168072777824,130,118.20395738973498,58.372324636906164,130,132.5441281071307,65.45389042327442,130,138.29401088929222,78.82758620689657,130,144.03323296343953,82.09894278916053
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,46.15160516829052,58.33168072777824,131,118.20395738973498,58.372324636906164,131,114.83138670749896,65.45389042327442,131,138.29401088929222,78.82758620689657,131,144.03323296343953,82.09894278916053
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,56.97729033122288,58.33168072777824,132,118.20395738973498,58.372324636906164,132,114.83138670749896,65.45389042327442,132,138.29401088929222,78.82758620689657,132,144.03323296343953,82.09894278916053
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,56.97729033122288,58.33168072777824,133,118.20395738973498,58.372324636906164,133,132.5441281071307,65.45389042327443,133,159.62586206896552,78.82758620689657,133,144.03323296343953,82.09894278916052
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,56.97729033122288,58.33168072777824,134,145.9308115922654,58.372324636906164,134,132.5441281071307,65.45389042327442,134,159.62586206896552,78.82758620689657,134,144.03323296343953,82.09894278916053
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,56.97729033122288,58.33168072777824,135,145.93081159226543,58.372324636906164,135,153.40978990933922,65.45389042327442,135,159.62586206896552,78.82758620689657,135,144.03323296343953,82.09894278916053
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,56.97729033122288,58.33168072777824,136,145.93081159226543,58.372324636906164,136,153.40978990933922,65.45389042327442,136,159.62586206896552,78.82758620689657,136,144.03323296343953,82.09894278916053
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,56.97729033122288,58.33168072777824,137,145.93081159226543,58.37232463690617,137,153.40978990933922,65.45389042327442,137,159.62586206896552,78.82758620689657,137,144.03323296343953,82.09894278916053
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,56.97729033122288,58.33168072777824,138,145.93081159226543,58.372324636906164,138,163.63472605818603,65.45389042327442,138,165.40519415944166,78.82758620689657,138,164.00220589775063,82.09894278916052
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,56.97729033122288,58.33168072777824,139,145.93081159226543,58.372324636906164,139,163.63472605818603,65.45389042327443,139,165.40519415944166,78.82758620689657,139,164.00220589775063,82.09894278916053
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,56.97729033122288,58.33168072777824,140,145.93081159226543,58.372324636906164,140,153.40978990933922,65.45389042327442,140,165.40519415944166,78.82758620689657,140,164.00220589775063,82.09894278916053
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,56.97729033122288,58.33168072777824,141,145.93081159226543,58.372324636906164,141,153.40978990933922,65.45389042327442,141,165.40519415944166,78.82758620689657,141,164.00220589775063,82.09894278916053
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,56.97729033122288,58.33168072777824,142,145.93081159226543,58.372324636906164,142,153.40978990933922,65.45389042327442,142,165.40519415944166,78.82758620689657,142,164.00220589775063,82.09894278916053
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,56.97729033122288,58.33168072777824,143,145.9308115922654,58.372324636906164,143,163.63472605818603,65.45389042327442,143,197.06896551724142,78.82758620689657,143,164.00220589775063,82.09894278916053
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,56.97729033122288,58.33168072777824,144,145.93081159226543,58.372324636906164,144,153.40978990933922,65.45389042327442,144,165.40519415944166,78.82758620689657,144,164.0022058977506,82.09894278916053
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,56.97729033122288,58.33168072777824,145,145.93081159226543,58.372324636906164,145,153.40978990933922,65.45389042327443,145,165.40519415944166,78.82758620689657,145,164.0022058977506,82.09894278916053
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,46.15160516829052,58.33168072777824,146,118.20395738973498,58.372324636906164,146,153.40978990933922,65.45389042327442,146,159.62586206896552,78.82758620689657,146,164.00220589775063,82.09894278916053
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,46.15160516829052,58.33168072777824,147,118.20395738973498,58.372324636906164,147,132.5441281071307,65.45389042327442,147,159.62586206896552,78.82758620689657,147,164.00220589775063,82.09894278916053
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,46.15160516829052,58.33168072777824,148,118.20395738973498,58.372324636906164,148,153.40978990933922,65.45389042327442,148,165.40519415944166,78.82758620689657,148,164.00220589775063,82.09894278916052
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,46.15160516829052,58.33168072777824,149,145.9308115922654,58.372324636906164,149,153.40978990933922,65.45389042327442,149,165.40519415944166,78.82758620689657,149,164.0022058977506,82.09894278916053
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,46.15160516829052,58.33168072777824,150,145.93081159226543,58.372324636906164,150,153.40978990933922,65.45389042327443,150,165.40519415944166,78.82758620689657,150,164.0022058977506,82.09894278916053
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,46.15160516829052,58.33168072777824,151,145.93081159226543,58.37232463690617,151,153.40978990933922,65.45389042327442,151,165.40519415944166,78.82758620689657,151,164.0022058977506,82.09894278916053
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,46.15160516829052,58.33168072777824,152,118.20395738973498,58.372324636906164,152,132.54412810713066,65.45389042327442,152,159.62586206896552,78.82758620689657,152,164.0022058977506,82.09894278916053
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,44.34509453108836,58.33168072777824,153,118.20395738973498,58.372324636906164,153,132.54412810713066,65.45389042327442,153,159.62586206896552,78.82758620689657,153,164.00220589775063,82.09894278916053
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,44.34509453108836,58.33168072777824,154,118.20395738973498,58.372324636906164,154,114.831386707499,65.45389042327442,154,138.29401088929222,78.82758620689657,154,164.00220589775063,82.09894278916053
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,44.34509453108836,58.33168072777824,155,118.20395738973498,58.372324636906164,155,114.83138670749896,65.45389042327442,155,138.29401088929222,78.82758620689657,155,164.00220589775063,82.09894278916053
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,46.15160516829052,58.33168072777824,156,118.20395738973498,58.372324636906164,156,114.831386707499,65.45389042327442,156,159.62586206896552,78.82758620689657,156,164.00220589775063,82.09894278916053
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,46.15160516829052,58.33168072777824,157,118.20395738973498,58.372324636906164,157,132.54412810713066,65.45389042327442,157,159.62586206896552,78.82758620689657,157,164.0022058977506,82.09894278916053
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,56.97729033122288,58.33168072777824,158,118.20395738973498,58.372324636906164,158,132.54412810713066,65.45389042327443,158,159.62586206896552,78.82758620689657,158,164.0022058977506,82.09894278916053
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,56.97729033122288,58.33168072777824,159,145.93081159226543,58.372324636906164,159,153.40978990933922,65.45389042327442,159,165.40519415944166,78.82758620689657,159,164.0022058977506,82.09894278916052
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,46.15160516829052,58.33168072777824,160,118.20395738973498,58.372324636906164,160,132.5441281071307,65.45389042327442,160,159.62586206896552,78.82758620689657,160,164.00220589775063,82.09894278916053
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,46.15160516829052,58.33168072777824,161,118.20395738973498,58.37232463690617,161,132.5441281071307,65.45389042327442,161,159.62586206896552,78.82758620689657,161,164.00220589775063,82.09894278916053
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,56.97729033122288,58.33168072777824,162,145.93081159226543,58.372324636906164,162,153.40978990933922,65.45389042327442,162,165.40519415944166,78.82758620689657,162,164.0022058977506,82.09894278916053
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,56.97729033122288,58.33168072777824,163,145.93081159226543,58.372324636906164,163,153.40978990933922,65.45389042327442,163,165.40519415944166,78.82758620689657,163,164.0022058977506,82.09894278916053
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,56.97729033122288,58.33168072777824,164,145.93081159226543,58.372324636906164,164,153.40978990933922,65.45389042327442,164,165.40519415944166,78.82758620689657,164,164.00220589775063,82.09894278916053
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,56.97729033122288,58.33168072777824,165,145.93081159226543,58.372324636906164,165,153.40978990933922,65.45389042327443,165,165.40519415944166,78.82758620689657,165,164.0022058977506,82.09894278916053
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,56.97729033122288,58.33168072777824,166,145.93081159226543,58.372324636906164,166,153.40978990933922,65.45389042327442,166,165.40519415944166,78.82758620689657,166,164.0022058977506,82.09894278916053
