,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8534,8534,24.385964912280706,13.9,8534,32.51770214875106,22.499999999999996,8534,39.41420590556444,58.33168072777792,8534,102.3959699586514,58.36570287643129,8534,114.94632221056102,65.51940366001978,8534,106.3689820944421,60.630319793831994,8534,140.3592212417391,80.00475610779128
8535,8535,24.385964912280706,13.9,8535,32.51770214875106,22.499999999999996,8535,48.65951346365982,58.33168072777792,8535,118.19054832477337,58.36570287643129,8535,132.67679241154002,65.51940366001978,8535,122.77639758250977,60.630319793831994,8535,140.35922124173914,80.0047561077913
8536,8536,24.385964912280706,13.9,8536,32.51770214875106,22.499999999999996,8536,48.65951346365981,58.33168072777792,8536,145.91425719107824,58.36570287643129,8536,132.67679241154002,65.51940366001978,8536,122.77639758250977,60.630319793831994,8536,140.35922124173914,80.0047561077913
8537,8537,24.385964912280706,13.9,8537,32.51770214875106,22.499999999999996,8537,48.65951346365981,58.33168072777792,8537,145.91425719107824,58.36570287643129,8537,163.79850915004943,65.51940366001978,8537,151.57579948458,60.630319793831994,8537,140.35922124173908,80.0047561077913
8538,8538,24.385964912280702,13.9,8538,32.51770214875106,22.499999999999996,8538,48.65951346365981,58.33168072777792,8538,145.91425719107824,58.3657028764313,8538,163.79850915004943,65.51940366001978,8538,151.57579948458,60.630319793831994,8538,140.35922124173908,80.0047561077913
8539,8539,24.385964912280702,13.9,8539,32.51770214875106,22.499999999999996,8539,48.65951346365981,58.33168072777792,8539,145.91425719107824,58.36570287643129,8539,163.79850915004943,65.51940366001978,8539,151.57579948458,60.630319793831994,8539,140.35922124173908,80.0047561077913
8540,8540,24.385964912280706,13.9,8540,32.51770214875106,22.499999999999996,8540,48.65951346365981,58.33168072777792,8540,145.91425719107824,58.36570287643129,8540,163.79850915004943,65.51940366001978,8540,151.57579948458,60.630319793831994,8540,140.35922124173908,80.0047561077913
8541,8541,24.385964912280702,13.9,8541,32.51770214875106,22.499999999999996,8541,48.65951346365981,58.33168072777792,8541,145.91425719107824,58.36570287643129,8541,163.79850915004943,65.51940366001978,8541,151.57579948458,60.630319793831994,8541,200.01189026947822,80.0047561077913
8542,8542,19.752631578947373,13.9,8542,32.51770214875106,22.499999999999996,8542,48.65951346365981,58.33168072777792,8542,145.91425719107824,58.36570287643129,8542,163.79850915004943,65.51940366001978,8542,151.57579948458,60.630319793831994,8542,200.01189026947822,80.0047561077913
8543,8543,24.385964912280706,13.9,8543,32.51770214875106,22.499999999999996,8543,48.65951346365981,58.33168072777792,8543,145.91425719107824,58.36570287643129,8543,163.79850915004943,65.51940366001978,8543,151.57579948458,60.630319793831994,8543,200.0118902694782,80.0047561077913
8544,8544,24.385964912280706,13.9,8544,32.51770214875106,22.499999999999996,8544,48.65951346365981,58.33168072777792,8544,145.91425719107824,58.36570287643129,8544,163.79850915004943,65.51940366001978,8544,151.57579948458,60.630319793831994,8544,200.0118902694782,80.0047561077913
8545,8545,6.6000000000000005,13.9,8545,32.51770214875106,22.499999999999996,8545,48.65951346365981,58.33168072777792,8545,145.91425719107824,58.36570287643129,8545,163.79850915004943,65.51940366001978,8545,151.57579948458,60.630319793831994,8545,200.01189026947822,80.0047561077913
8546,8546,6.6000000000000005,13.9,8546,32.51770214875106,22.499999999999996,8546,48.65951346365982,58.33168072777792,8546,145.91425719107824,58.36570287643129,8546,163.79850915004943,65.51940366001978,8546,151.57579948458,60.630319793831994,8546,200.0118902694782,80.0047561077913
8547,8547,6.6000000000000005,13.9,8547,32.51770214875106,22.499999999999996,8547,39.41420590556444,58.33168072777792,8547,145.91425719107824,58.36570287643129,8547,163.79850915004943,65.51940366001978,8547,151.57579948458,60.630319793831994,8547,200.0118902694782,80.0047561077913
8548,8548,6.6000000000000005,13.9,8548,32.51770214875106,22.499999999999996,8548,39.41420590556444,58.33168072777792,8548,145.91425719107824,58.36570287643129,8548,163.79850915004943,65.51940366001978,8548,151.57579948458,60.630319793831994,8548,200.0118902694782,80.0047561077913
8549,8549,6.6000000000000005,13.9,8549,32.51770214875106,22.499999999999996,8549,39.41420590556444,58.33168072777792,8549,145.91425719107824,58.36570287643129,8549,163.79850915004943,65.51940366001978,8549,151.57579948458,60.630319793831994,8549,200.0118902694782,80.0047561077913
8550,8550,6.6000000000000005,13.9,8550,32.51770214875106,22.499999999999996,8550,48.65951346365981,58.33168072777792,8550,145.91425719107824,58.36570287643129,8550,163.79850915004943,65.51940366001978,8550,151.57579948458,60.630319793831994,8550,200.0118902694782,80.0047561077913
8551,8551,6.6000000000000005,13.9,8551,32.51770214875106,22.499999999999996,8551,48.659513463659806,58.33168072777792,8551,145.91425719107824,58.36570287643129,8551,163.79850915004943,65.51940366001978,8551,151.57579948458,60.630319793831994,8551,200.0118902694782,80.0047561077913
8552,8552,6.6000000000000005,13.9,8552,32.51770214875106,22.499999999999996,8552,39.41420590556444,58.33168072777792,8552,118.19054832477339,58.36570287643129,8552,132.67679241154002,65.51940366001978,8552,122.77639758250977,60.630319793831994,8552,162.00963111827733,80.0047561077913
8553,8553,6.6000000000000005,13.9,8553,32.51770214875106,22.499999999999996,8553,36.11100976832409,58.33168072777792,8553,102.3959699586514,58.36570287643129,8553,114.94632221056102,65.51940366001978,8553,106.3689820944421,60.630319793831994,8553,140.35922124173914,80.0047561077913
8554,8554,6.6000000000000005,13.9,8554,32.51770214875106,22.499999999999996,8554,36.11100976832409,58.33168072777792,8554,98.3959699586514,58.36570287643129,8554,114.94632221056102,65.51940366001978,8554,106.3689820944421,60.630319793831994,8554,140.35922124173914,80.0047561077913
8555,8555,6.6000000000000005,13.9,8555,32.51770214875106,22.499999999999996,8555,36.11100976832409,58.33168072777792,8555,21.516234902555404,58.36570287643129,8555,36.31164219601187,65.51940366001978,8555,102.3689820944421,60.630319793831994,8555,140.35922124173914,80.0047561077913
8556,8556,6.6000000000000005,13.9,8556,32.51770214875106,22.499999999999996,8556,36.11100976832409,58.33168072777792,8556,21.516234902555404,58.36570287643129,8556,36.31164219601187,65.51940366001978,8556,102.3689820944421,60.630319793831994,8556,140.35922124173914,80.0047561077913
8557,8557,6.6000000000000005,13.9,8557,32.51770214875106,22.499999999999996,8557,36.11100976832409,58.33168072777792,8557,102.3959699586514,58.36570287643129,8557,114.94632221056101,65.51940366001978,8557,106.3689820944421,60.630319793831994,8557,140.35922124173914,80.0047561077913
8558,8558,6.6000000000000005,13.9,8558,32.51770214875106,22.499999999999996,8558,36.11100976832409,58.33168072777792,8558,102.3959699586514,58.36570287643129,8558,114.94632221056102,65.51940366001978,8558,106.3689820944421,60.630319793831994,8558,140.35922124173914,80.0047561077913
8559,8559,6.6000000000000005,13.9,8559,32.51770214875106,22.499999999999996,8559,39.41420590556444,58.33168072777792,8559,118.19054832477339,58.36570287643129,8559,132.67679241154002,65.51940366001978,8559,122.77639758250977,60.630319793831994,8559,200.01189026947822,80.0047561077913
8560,8560,6.6000000000000005,13.9,8560,32.51770214875106,22.499999999999996,8560,39.41420590556444,58.33168072777792,8560,145.91425719107824,58.36570287643129,8560,163.79850915004943,65.51940366001978,8560,151.57579948458,60.630319793831994,8560,200.0118902694782,80.0047561077913
8561,8561,6.6000000000000005,13.9,8561,32.51770214875106,22.499999999999996,8561,48.65951346365981,58.33168072777792,8561,145.91425719107824,58.36570287643129,8561,163.79850915004943,65.51940366001978,8561,151.57579948458,60.630319793831994,8561,200.0118902694782,80.0047561077913
8562,8562,6.6000000000000005,13.9,8562,32.51770214875106,22.499999999999996,8562,48.65951346365981,58.33168072777792,8562,145.91425719107824,58.3657028764313,8562,163.79850915004943,65.51940366001978,8562,151.57579948458,60.630319793831994,8562,200.01189026947822,80.0047561077913
8563,8563,8.14814814814815,13.9,8563,32.51770214875106,22.499999999999996,8563,48.65951346365981,58.33168072777792,8563,145.91425719107824,58.36570287643129,8563,163.79850915004943,65.51940366001978,8563,151.57579948458,60.630319793831994,8563,200.0118902694782,80.0047561077913
8564,8564,6.6000000000000005,13.9,8564,32.51770214875106,22.499999999999996,8564,48.65951346365981,58.33168072777792,8564,145.91425719107824,58.36570287643129,8564,163.79850915004943,65.51940366001978,8564,151.57579948458,60.630319793831994,8564,200.01189026947822,80.0047561077913
8565,8565,6.6000000000000005,13.9,8565,32.51770214875106,22.499999999999996,8565,48.65951346365981,58.33168072777792,8565,145.91425719107824,58.36570287643129,8565,163.79850915004943,65.51940366001978,8565,151.57579948458,60.630319793831994,8565,200.0118902694782,80.0047561077913
8566,8566,6.6000000000000005,13.9,8566,32.51770214875106,22.499999999999996,8566,48.659513463659806,58.33168072777792,8566,145.91425719107824,58.36570287643129,8566,163.79850915004943,65.51940366001978,8566,151.57579948458,60.630319793831994,8566,200.01189026947822,80.0047561077913
8567,8567,6.6000000000000005,13.9,8567,32.51770214875106,22.499999999999996,8567,48.65951346365981,58.33168072777792,8567,145.91425719107824,58.36570287643129,8567,163.79850915004943,65.51940366001978,8567,151.57579948458,60.630319793831994,8567,200.0118902694782,80.0047561077913
8568,8568,6.6000000000000005,13.9,8568,32.51770214875106,22.499999999999996,8568,48.65951346365981,58.33168072777792,8568,145.91425719107824,58.36570287643129,8568,163.79850915004943,65.51940366001978,8568,151.57579948458,60.630319793831994,8568,200.01189026947822,80.0047561077913
8569,8569,6.6000000000000005,13.9,8569,32.51770214875106,22.499999999999996,8569,48.65951346365981,58.33168072777792,8569,145.91425719107824,58.36570287643129,8569,163.79850915004943,65.51940366001978,8569,151.57579948458,60.630319793831994,8569,200.0118902694782,80.0047561077913
8570,8570,6.6000000000000005,13.9,8570,32.51770214875106,22.499999999999996,8570,48.659513463659806,58.33168072777792,8570,145.91425719107824,58.36570287643129,8570,163.79850915004943,65.51940366001978,8570,151.57579948458,60.630319793831994,8570,200.01189026947822,80.0047561077913
8571,8571,6.6000000000000005,13.9,8571,32.51770214875106,22.499999999999996,8571,48.65951346365981,58.33168072777792,8571,145.91425719107824,58.36570287643129,8571,163.79850915004943,65.51940366001978,8571,151.57579948458,60.630319793831994,8571,200.01189026947822,80.0047561077913
8572,8572,6.6000000000000005,13.9,8572,32.51770214875106,22.499999999999996,8572,48.65951346365981,58.33168072777792,8572,145.91425719107824,58.36570287643129,8572,163.79850915004943,65.51940366001978,8572,151.57579948458,60.630319793831994,8572,200.01189026947822,80.0047561077913
8573,8573,6.6000000000000005,13.9,8573,32.51770214875106,22.499999999999996,8573,48.65951346365981,58.33168072777792,8573,145.91425719107824,58.36570287643129,8573,163.79850915004943,65.51940366001978,8573,151.57579948458,60.630319793831994,8573,200.01189026947822,80.0047561077913
8574,8574,6.6000000000000005,13.9,8574,32.51770214875106,22.499999999999996,8574,48.65951346365981,58.33168072777792,8574,145.91425719107824,58.36570287643129,8574,163.79850915004943,65.51940366001978,8574,151.57579948458,60.630319793831994,8574,200.01189026947822,80.0047561077913
8575,8575,6.6000000000000005,13.9,8575,32.51770214875106,22.499999999999996,8575,48.659513463659806,58.33168072777792,8575,145.91425719107824,58.36570287643129,8575,163.79850915004943,65.51940366001978,8575,151.57579948458,60.630319793831994,8575,200.0118902694782,80.0047561077913
8576,8576,6.6000000000000005,13.9,8576,32.51770214875106,22.499999999999996,8576,39.41420590556444,58.33168072777792,8576,145.91425719107824,58.36570287643129,8576,163.79850915004943,65.51940366001978,8576,151.57579948458,60.630319793831994,8576,200.0118902694782,80.0047561077913
8577,8577,6.6000000000000005,13.9,8577,32.51770214875106,22.499999999999996,8577,36.11100976832409,58.33168072777792,8577,118.19054832477339,58.36570287643129,8577,114.94632221056102,65.51940366001978,8577,106.3689820944421,60.630319793831994,8577,162.00963111827733,80.0047561077913
8578,8578,6.6000000000000005,13.9,8578,32.51770214875106,22.499999999999996,8578,36.11100976832409,58.33168072777792,8578,102.39596995865142,58.3657028764313,8578,114.94632221056102,65.51940366001978,8578,106.3689820944421,60.630319793831994,8578,140.35922124173914,80.0047561077913
8579,8579,6.6000000000000005,13.9,8579,32.51770214875106,22.499999999999996,8579,36.11100976832409,58.33168072777792,8579,102.3959699586514,58.36570287643129,8579,114.94632221056102,65.51940366001978,8579,106.3689820944421,60.630319793831994,8579,140.35922124173914,80.0047561077913
8580,8580,6.6000000000000005,13.9,8580,32.51770214875106,22.499999999999996,8580,36.11100976832409,58.33168072777792,8580,102.3959699586514,58.36570287643129,8580,114.94632221056102,65.51940366001978,8580,106.3689820944421,60.630319793831994,8580,140.35922124173914,80.0047561077913
8581,8581,6.6000000000000005,13.9,8581,32.51770214875106,22.499999999999996,8581,36.11100976832409,58.33168072777792,8581,102.3959699586514,58.36570287643129,8581,114.94632221056102,65.51940366001978,8581,106.3689820944421,60.630319793831994,8581,140.35922124173914,80.0047561077913
8582,8582,6.6000000000000005,13.9,8582,32.51770214875106,22.499999999999996,8582,39.41420590556444,58.33168072777792,8582,118.19054832477339,58.36570287643129,8582,114.94632221056101,65.51940366001978,8582,106.3689820944421,60.630319793831994,8582,162.00963111827733,80.0047561077913
8583,8583,6.6000000000000005,13.9,8583,32.51770214875106,22.499999999999996,8583,48.65951346365981,58.33168072777792,8583,145.91425719107824,58.36570287643129,8583,163.79850915004943,65.51940366001978,8583,151.57579948458,60.630319793831994,8583,200.01189026947822,80.0047561077913
8584,8584,6.6000000000000005,13.9,8584,32.51770214875106,22.499999999999996,8584,48.659513463659806,58.33168072777792,8584,145.91425719107824,58.36570287643129,8584,163.79850915004943,65.51940366001978,8584,151.57579948458,60.630319793831994,8584,200.0118902694782,80.0047561077913
8585,8585,6.6000000000000005,13.9,8585,32.51770214875106,22.499999999999996,8585,48.65951346365981,58.33168072777792,8585,145.91425719107824,58.36570287643129,8585,163.79850915004943,65.51940366001978,8585,151.57579948458,60.630319793831994,8585,200.01189026947822,80.0047561077913
8586,8586,6.6000000000000005,13.9,8586,32.51770214875106,22.499999999999996,8586,48.65951346365981,58.33168072777792,8586,145.91425719107824,58.36570287643129,8586,163.79850915004943,65.51940366001978,8586,151.57579948458,60.630319793831994,8586,200.0118902694782,80.0047561077913
8587,8587,6.6000000000000005,13.9,8587,32.51770214875106,22.499999999999996,8587,48.659513463659806,58.33168072777792,8587,145.91425719107824,58.36570287643129,8587,163.79850915004943,65.51940366001978,8587,151.57579948458,60.630319793831994,8587,200.01189026947822,80.0047561077913
8588,8588,6.6000000000000005,13.9,8588,32.51770214875106,22.499999999999996,8588,48.659513463659806,58.33168072777792,8588,145.91425719107824,58.36570287643129,8588,163.79850915004943,65.51940366001978,8588,151.57579948458,60.630319793831994,8588,200.01189026947822,80.0047561077913
8589,8589,6.6000000000000005,13.9,8589,32.51770214875106,22.499999999999996,8589,48.65951346365981,58.33168072777792,8589,145.91425719107824,58.3657028764313,8589,163.79850915004943,65.51940366001978,8589,151.57579948458,60.630319793831994,8589,200.0118902694782,80.0047561077913
8590,8590,6.6000000000000005,13.9,8590,32.51770214875106,22.499999999999996,8590,48.65951346365981,58.33168072777792,8590,145.91425719107824,58.36570287643129,8590,163.79850915004943,65.51940366001978,8590,151.57579948458,60.630319793831994,8590,200.01189026947822,80.0047561077913
8591,8591,6.6000000000000005,13.9,8591,32.51770214875106,22.499999999999996,8591,48.65951346365981,58.33168072777792,8591,145.91425719107824,58.36570287643129,8591,163.79850915004943,65.51940366001978,8591,151.57579948458,60.630319793831994,8591,200.01189026947822,80.0047561077913
8592,8592,6.6000000000000005,13.9,8592,32.51770214875106,22.499999999999996,8592,48.65951346365981,58.33168072777792,8592,145.91425719107824,58.36570287643129,8592,163.79850915004943,65.51940366001978,8592,151.57579948458,60.630319793831994,8592,200.01189026947822,80.0047561077913
8593,8593,6.6000000000000005,13.9,8593,32.51770214875106,22.499999999999996,8593,48.65951346365981,58.33168072777792,8593,145.91425719107824,58.3657028764313,8593,163.79850915004943,65.51940366001978,8593,151.57579948458,60.630319793831994,8593,200.0118902694782,80.0047561077913
8594,8594,6.6000000000000005,13.9,8594,32.51770214875106,22.499999999999996,8594,48.65951346365981,58.33168072777792,8594,145.91425719107824,58.36570287643129,8594,163.79850915004943,65.51940366001978,8594,151.57579948458,60.630319793831994,8594,200.0118902694782,80.0047561077913
8595,8595,6.6000000000000005,13.9,8595,32.51770214875106,22.499999999999996,8595,48.65951346365981,58.33168072777792,8595,145.91425719107824,58.36570287643129,8595,163.79850915004943,65.51940366001978,8595,151.57579948458,60.630319793831994,8595,200.0118902694782,80.0047561077913
8596,8596,6.6000000000000005,13.9,8596,32.51770214875106,22.499999999999996,8596,48.65951346365981,58.33168072777792,8596,145.91425719107824,58.36570287643129,8596,163.79850915004943,65.51940366001978,8596,151.57579948458,60.630319793831994,8596,200.01189026947822,80.0047561077913
8597,8597,6.6000000000000005,13.9,8597,32.51770214875106,22.499999999999996,8597,48.65951346365981,58.33168072777792,8597,145.91425719107824,58.36570287643129,8597,163.79850915004943,65.51940366001978,8597,151.57579948458,60.630319793831994,8597,200.0118902694782,80.0047561077913
8598,8598,6.6000000000000005,13.9,8598,32.51770214875106,22.499999999999996,8598,48.65951346365981,58.33168072777792,8598,145.91425719107824,58.36570287643129,8598,163.79850915004943,65.51940366001978,8598,151.57579948458,60.630319793831994,8598,200.01189026947822,80.0047561077913
8599,8599,6.6000000000000005,13.9,8599,32.51770214875106,22.499999999999996,8599,48.65951346365981,58.33168072777792,8599,145.91425719107824,58.36570287643129,8599,163.79850915004943,65.51940366001978,8599,151.57579948458,60.630319793831994,8599,200.01189026947822,80.0047561077913
8600,8600,6.6000000000000005,13.9,8600,32.51770214875106,22.499999999999996,8600,48.65951346365981,58.33168072777792,8600,145.91425719107824,58.36570287643129,8600,163.79850915004943,65.51940366001978,8600,151.57579948458,60.630319793831994,8600,200.01189026947822,80.0047561077913
8601,8601,6.6000000000000005,13.9,8601,32.51770214875106,22.499999999999996,8601,48.65951346365981,58.33168072777792,8601,145.91425719107824,58.36570287643129,8601,163.79850915004943,65.51940366001978,8601,151.57579948458,60.630319793831994,8601,200.0118902694782,80.0047561077913
8602,8602,6.6000000000000005,13.9,8602,32.51770214875106,22.499999999999996,8602,48.65951346365982,58.33168072777792,8602,145.91425719107824,58.36570287643129,8602,132.67679241154002,65.51940366001978,8602,106.3689820944421,60.630319793831994,8602,162.00963111827733,80.0047561077913
8603,8603,6.6000000000000005,13.9,8603,32.51770214875106,22.499999999999996,8603,39.41420590556444,58.33168072777792,8603,118.19054832477337,58.36570287643129,8603,114.94632221056102,65.51940366001978,8603,106.3689820944421,60.630319793831994,8603,162.00963111827733,80.0047561077913
8604,8604,6.6000000000000005,13.9,8604,32.51770214875106,22.499999999999996,8604,48.65951346365982,58.33168072777792,8604,118.19054832477337,58.36570287643129,8604,114.94632221056102,65.51940366001978,8604,106.3689820944421,60.630319793831994,8604,162.00963111827733,80.0047561077913
8605,8605,6.6000000000000005,13.9,8605,32.51770214875106,22.499999999999996,8605,48.65951346365981,58.33168072777792,8605,145.91425719107824,58.36570287643129,8605,114.94632221056102,65.51940366001978,8605,106.3689820944421,60.630319793831994,8605,200.01189026947822,80.0047561077913
8606,8606,6.6000000000000005,13.9,8606,32.51770214875106,22.499999999999996,8606,48.65951346365981,58.33168072777792,8606,145.91425719107824,58.36570287643129,8606,132.67679241154002,65.51940366001978,8606,122.77639758250977,60.630319793831994,8606,200.0118902694782,80.0047561077913
8607,8607,6.6000000000000005,13.9,8607,32.51770214875106,22.499999999999996,8607,48.65951346365981,58.33168072777792,8607,145.91425719107824,58.36570287643129,8607,163.79850915004943,65.51940366001978,8607,151.57579948458,60.630319793831994,8607,200.01189026947822,80.0047561077913
8608,8608,6.6000000000000005,13.9,8608,32.51770214875106,22.499999999999996,8608,48.659513463659806,58.33168072777792,8608,145.91425719107824,58.36570287643129,8608,163.79850915004943,65.51940366001978,8608,151.57579948458,60.630319793831994,8608,200.0118902694782,80.0047561077913
8609,8609,6.6000000000000005,13.9,8609,32.51770214875106,22.499999999999996,8609,48.65951346365981,58.33168072777792,8609,145.91425719107824,58.36570287643129,8609,163.79850915004943,65.51940366001978,8609,151.57579948458,60.630319793831994,8609,200.01189026947822,80.0047561077913
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,102.33628197855776,58.33168072777792,8610,145.91425719107824,58.36570287643129,8610,163.79850915004943,65.51940366001978,8610,151.57579948458,60.630319793831994,8610,200.0118902694782,80.0047561077913
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,102.33628197855776,58.33168072777792,8611,145.91425719107824,58.36570287643129,8611,163.79850915004943,65.51940366001978,8611,151.57579948458,60.630319793831994,8611,200.01189026947822,80.0047561077913
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,102.33628197855776,58.33168072777792,8612,145.91425719107824,58.36570287643129,8612,163.79850915004943,65.51940366001978,8612,151.57579948458,60.630319793831994,8612,200.0118902694782,80.0047561077913
8613,8613,6.6000000000000005,13.9,8613,32.51770214875106,22.499999999999996,8613,48.659513463659806,58.33168072777792,8613,145.91425719107824,58.36570287643129,8613,163.79850915004943,65.51940366001978,8613,151.57579948458,60.630319793831994,8613,200.01189026947822,80.0047561077913
8614,8614,6.6000000000000005,13.9,8614,32.51770214875106,22.499999999999996,8614,48.659513463659806,58.33168072777792,8614,145.91425719107824,58.3657028764313,8614,163.79850915004943,65.51940366001978,8614,151.57579948458,60.630319793831994,8614,200.0118902694782,80.0047561077913
8615,8615,6.6000000000000005,13.9,8615,32.51770214875106,22.499999999999996,8615,48.659513463659806,58.33168072777792,8615,145.91425719107824,58.36570287643129,8615,163.79850915004943,65.51940366001978,8615,151.57579948458,60.630319793831994,8615,200.01189026947822,80.0047561077913
8616,8616,6.6000000000000005,13.9,8616,32.51770214875106,22.499999999999996,8616,48.659513463659806,58.33168072777792,8616,145.91425719107824,58.36570287643129,8616,163.79850915004943,65.51940366001978,8616,151.57579948458,60.630319793831994,8616,200.0118902694782,80.0047561077913
8617,8617,6.6000000000000005,13.9,8617,32.51770214875106,22.499999999999996,8617,48.659513463659806,58.33168072777792,8617,145.91425719107824,58.36570287643129,8617,163.79850915004943,65.51940366001978,8617,151.57579948458,60.630319793831994,8617,200.01189026947822,80.0047561077913
8618,8618,6.6000000000000005,13.9,8618,32.51770214875106,22.499999999999996,8618,48.65951346365981,58.33168072777792,8618,145.91425719107824,58.36570287643129,8618,163.79850915004943,65.51940366001978,8618,151.57579948458,60.630319793831994,8618,200.0118902694782,80.0047561077913
8619,8619,6.6000000000000005,13.9,8619,32.51770214875106,22.499999999999996,8619,48.65951346365981,58.33168072777792,8619,145.91425719107824,58.36570287643129,8619,163.79850915004943,65.51940366001978,8619,151.57579948458,60.630319793831994,8619,200.01189026947822,80.0047561077913
8620,8620,6.6000000000000005,13.9,8620,32.51770214875106,22.499999999999996,8620,48.65951346365981,58.33168072777792,8620,145.91425719107824,58.36570287643129,8620,163.79850915004943,65.51940366001978,8620,151.57579948458,60.630319793831994,8620,200.0118902694782,80.0047561077913
8621,8621,6.6000000000000005,13.9,8621,32.51770214875106,22.499999999999996,8621,48.65951346365981,58.33168072777792,8621,145.91425719107824,58.36570287643129,8621,163.79850915004943,65.51940366001978,8621,151.57579948458,60.630319793831994,8621,200.01189026947822,80.0047561077913
8622,8622,6.6000000000000005,13.9,8622,32.51770214875106,22.499999999999996,8622,48.65951346365981,58.33168072777792,8622,145.91425719107824,58.36570287643129,8622,163.79850915004943,65.51940366001978,8622,151.57579948458,60.630319793831994,8622,200.0118902694782,80.0047561077913
8623,8623,6.6000000000000005,13.9,8623,32.51770214875106,22.499999999999996,8623,48.65951346365981,58.33168072777792,8623,145.91425719107824,58.36570287643129,8623,163.79850915004943,65.51940366001978,8623,151.57579948458,60.630319793831994,8623,200.0118902694782,80.0047561077913
8624,8624,6.6000000000000005,13.9,8624,32.51770214875106,22.499999999999996,8624,48.65951346365981,58.33168072777792,8624,145.91425719107824,58.36570287643129,8624,163.79850915004943,65.51940366001978,8624,151.57579948458,60.630319793831994,8624,200.0118902694782,80.0047561077913
8625,8625,6.6000000000000005,13.9,8625,32.51770214875106,22.499999999999996,8625,48.65951346365981,58.33168072777792,8625,145.91425719107824,58.36570287643129,8625,163.79850915004943,65.51940366001978,8625,151.57579948458,60.630319793831994,8625,200.01189026947822,80.0047561077913
8626,8626,6.6000000000000005,13.9,8626,32.51770214875106,22.499999999999996,8626,48.65951346365981,58.33168072777792,8626,145.91425719107824,58.36570287643129,8626,132.67679241154002,65.51940366001978,8626,106.3689820944421,60.630319793831994,8626,200.0118902694782,80.0047561077913
8627,8627,6.6000000000000005,13.9,8627,32.51770214875106,22.499999999999996,8627,48.65951346365982,58.33168072777792,8627,118.19054832477339,58.36570287643129,8627,114.94632221056102,65.51940366001978,8627,106.3689820944421,60.630319793831994,8627,200.01189026947822,80.0047561077913
8628,8628,8.14814814814815,13.9,8628,32.51770214875106,22.499999999999996,8628,48.659513463659806,58.33168072777792,8628,118.19054832477339,58.36570287643129,8628,114.94632221056101,65.51940366001978,8628,106.3689820944421,60.630319793831994,8628,200.01189026947822,80.0047561077913
8629,8629,8.14814814814815,13.9,8629,32.51770214875106,22.499999999999996,8629,48.65951346365981,58.33168072777792,8629,145.91425719107824,58.36570287643129,8629,132.67679241154002,65.51940366001978,8629,122.77639758250977,60.630319793831994,8629,200.0118902694782,80.0047561077913
8630,8630,8.14814814814815,13.9,8630,32.51770214875106,22.499999999999996,8630,48.65951346365981,58.33168072777792,8630,145.91425719107824,58.36570287643129,8630,163.79850915004943,65.51940366001978,8630,151.57579948458,60.630319793831994,8630,200.01189026947822,80.0047561077913
8631,8631,6.6000000000000005,13.9,8631,32.51770214875106,22.499999999999996,8631,48.65951346365981,58.33168072777792,8631,145.91425719107824,58.36570287643129,8631,163.79850915004943,65.51940366001978,8631,151.57579948458,60.630319793831994,8631,200.0118902694782,80.0047561077913
8632,8632,6.6000000000000005,13.9,8632,32.51770214875106,22.499999999999996,8632,48.659513463659806,58.33168072777792,8632,145.91425719107824,58.36570287643129,8632,163.79850915004943,65.51940366001978,8632,151.57579948458,60.630319793831994,8632,200.01189026947822,80.0047561077913
8633,8633,6.6000000000000005,13.9,8633,32.51770214875106,22.499999999999996,8633,48.659513463659806,58.33168072777792,8633,145.91425719107824,58.36570287643129,8633,163.79850915004943,65.51940366001978,8633,151.57579948458,60.630319793831994,8633,200.0118902694782,80.0047561077913
8634,8634,8.14814814814815,13.9,8634,39.473684210526315,22.499999999999996,8634,102.33628197855776,58.33168072777792,8634,47084.87779946032,58.36570287643129,8634,35297.34511416435,65.51940366001978,8634,33691.9758162783,60.630319793831994,8634,29104.352734927452,80.0047561077913
8635,8635,8.14814814814815,13.9,8635,39.473684210526315,22.499999999999996,8635,102.33628197855776,58.33168072777792,8635,5620.236536499047,58.36570287643129,8635,17443.53772571296,65.51940366001978,8635,19024.46160426808,60.630319793831994,8635,23708.95686718872,80.0047561077913
8636,8636,8.14814814814815,13.9,8636,39.473684210526315,22.499999999999996,8636,102.33628197855776,58.33168072777792,8636,145.91425719107824,58.36570287643129,8636,163.79850915004943,65.51940366001978,8636,151.57579948458,60.630319793831994,8636,200.01189026947822,80.0047561077913
8637,8637,6.6000000000000005,13.9,8637,32.51770214875106,22.499999999999996,8637,48.659513463659806,58.33168072777792,8637,145.91425719107824,58.36570287643129,8637,163.79850915004943,65.51940366001978,8637,151.57579948458,60.630319793831994,8637,200.01189026947822,80.0047561077913
