Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3309.4512070999394,3279.516349059649,3255.8885815689146,3230.951617905913,3199.9291163161874,3180.5150119731206,3240.7510673947572,3289.669502910849,3329.219262302343,3430.1288949576256,3514.4166183497714,3584.72005504433,3642.912413714399,3690.9060173757557,3730.355777611481,3814.4826249836588,3883.4679987617214,3941.1390655781393,3989.2484095820328,4021.103342332099,4053.3559044445387,4076.9026068959506,4090.7592647135148,4098.750429015124,4102.388062045176,4105.337346700245,4042.1638137319546,3973.0918553233487,3898.8033832835804,3819.886684184675,3736.3852547667943
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3101.753812740604,3027.92802525747,2941.16380759355,2855.514175843558,2772.348157777913,2673.831256736941,2588.731103835523,2505.4145117605767,2423.8828070556337,2344.1625021962313,2265.5891707119144,2186.728420745669,2109.021449561147,2032.4584856536064,1957.0119956073577,1694.375173385078,1465.6926280831249,1267.5657087345378,1096.022969311131,947.6537542506311,820.6477518364547,709.7298915341246,612.8474664113367,528.7551136453629,456.0098507063536,393.16219527870953,323.6834321021496,264.12658395531577,213.23367309284893,169.9013462327495,133.1307741392615
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1502.6636943872404,1480.8734062796811,1456.2643497442625,1431.313594488027,1406.800760108757,1357.8386658245884,1328.3077130553484,1299.3575660375193,1270.962822456771,1118.8026855483922,987.2954736532453,873.0856877245882,774.3629256366173,689.0203681187527,615.23054501588,551.408513848816,494.0060894813447,443.4983275368441,399.0161786123645,355.80514476266046,317.2284001726666,282.7031381914398,252.27863573307502,225.56662555264836,202.29365743570625,181.6752486632184,148.71728112254667,120.71101351433695,96.97830513550696,76.9261256748149,60.04169246959771
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1484.6971200025744,1444.4718393648159,1399.8899162952596,1356.015747651455,1314.4944823183353,1231.5924289056375,1061.7817297757097,917.8196462011059,795.6312468848787,691.8069071250192,601.8976343753769,523.0822359063676,454.7943170702254,395.56041883385785,344.1217459004092,299.40220132917676,258.86531757921443,223.5140097487723,192.6655109822088,163.34262712947887,138.27585425382532,116.19173606289336,97.2455280832244,81.08877495656259,67.35655397761448,55.7134495866077,44.311431152325945,34.94627965601714,27.279508551617468,21.026710971037527,15.947010838696302
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,809.8694723242062,838.0120999268261,874.8795249100905,910.4862681255619,940.3437511400558,996.7382033934629,1031.349949434178,1057.237753470752,1075.1404406611773,1159.1206850696715,1215.8472979757657,1251.4090008100743,1266.995464069641,1265.454179309244,1249.209230430743,1237.2699416544335,1208.8268279988554,1165.8190775731255,1110.5512883298331,1047.4385420730323,986.6402018932536,901.555624515787,813.1266798434472,722.28867667281,628.3600435445205,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3755.155614434027,3716.547063280381,3643.661141247901,3570.676731075219,3501.3273161785405,3440.956325408866,3263.0968578572174,3084.947629625671,2906.655250495568,2736.6439052038263,2563.7147063642797,2387.803938924672,2209.933097764938,2030.4315178111585,1849.5689594183864,1673.8205124160147,1494.8067718064951,1313.1933711858235,1129.5226207850574,948.6573786354626,785.420673156126,622.2749127750932,462.3220969785503,305.64594525915555,149.98344333733633,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.6487250204931,738.2118962860251,720.3594467570184,702.0107244224582,684.458568830186,659.7748401485832,609.0337051743844,560.2125430228884,513.2878478102956,468.2454669549475,424.8548137708726,382.909815703452,342.6300072391671,304.0459413365039,267.1859971949992,208.8693905555922,160.82294942893327,121.62752490829303,89.88993872195137,64.71812423960384,45.82297593437673,30.929203797523403,19.510939870731974,10.909826064643713,4.507893069759139,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1266.95074214523,1268.3707299946573,1255.1229595937305,1239.3543713206245,1224.2901621961753,1184.590254654245,1085.9051132955083,991.857259281297,902.3404991203748,735.5391427898767,596.4168089670464,480.3498296826868,384.07413757984375,304.52779423070666,239.09064159982583,185.52382241783158,141.63250061380018,106.19375866139076,77.8023945063678,55.52459667644668,38.96579802627905,26.02645702556324,16.24204043128833,8.981873651324289,3.6692843117634517,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,140.41747702155538,141.79223141566425,140.39803661924805,138.31980887308376,136.22814727784476,130.2597145225569,105.05237897142084,84.43204046752615,67.59853924707718,53.888619367791506,42.73516888200686,33.63712042200404,26.2788452300015,20.35418572664254,15.607438615834536,11.825481857231736,8.798402835511894,6.429504795209864,4.591184926265816,3.1936405271444874,2.184581874947601,1.4183769389481236,0.8601218944990956,0.4620424655051989,0.18329322550246263,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.9075851241992,361.57805439580574,349.13395026679194,335.7110576699178,319.74328994982534,325.9667582727043,407.0094017271005,458.5409591649446,485.3552808321559,510.64937524504086,511.4913326846799,491.9039102428222,455.04645234158994,403.66358461489307,340.1035691876992,279.4999570780206,200.72825260312106,106.70915145484085,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6876401291161,755.484720717929,711.0803753391388,666.674359154442,622.1691204525133,580.8788893767884,538.966488928352,495.9360363113473,452.06162299209853,407.59535081804967,362.18779696458614,316.09433963627714,269.6790203403975,223.2211385634428,176.99701342663488,118.15421768295884,69.94778421277363,30.975284768702796,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.8196579663125,432.98518739335225,401.59067059369124,371.022680229177,341.41509760366745,308.6832483232775,277.3379258641125,247.40337697625932,218.85068967176056,172.49114551645087,134.13236189696224,102.64121817265561,76.8231518024626,55.80976319469893,38.85269955639765,25.30799213158502,14.616658743792193,6.314768021946518,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4731499831084,1278.3508943324953,1184.4190216771037,1092.966552611289,1005.509409728516,898.0892657127804,717.3840968823768,568.8252214461809,447.1363629693058,347.86986329593924,266.9195479658948,201.12514137425677,148.1190164553018,105.79630061028777,72.35716287623173,46.2665687452897,26.208786115347692,11.10055802850452,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.44400811674197,131.64155806614028,189.37559165348054,247.18302722768624,305.03468864908444,376.526159827332,460.4660043625817,548.478948380163,640.0193272584272,761.9471949415905,885.8712540133223,1033.6019724504713,1182.428105770064,1332.0053033205813,1482.0574663815592,1658.9584887069352,1835.3335669432158,2010.5854705649795,2184.5202058823083,2336.759895205086,2481.7719208467774,2625.3174596645104,2766.6355888311273,2905.2875220933415,3041.6534971488377,3174.499644162554,3298.8343867965064,3421.8698988814576,3543.823599020949,3665.0122094620283,3785.613900664098
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,462.06921123870336,556.5595836134839,656.2057527097033,756.6093642962217,855.819487865227,973.430985024127,1126.9339280443305,1281.369551058015,1436.1314128864296,1633.2628258535624,1828.2068052673876,2021.7146661318743,2212.111653704825,2399.076696001385,2582.375585653768,2798.319295711667,3007.145960284732,3207.1972913487616,3398.981528856333,3546.9645999284744,3673.9314320405856,3795.6896681051194,3911.8927673959183,4021.463224647344,4125.600692562722,4221.274096977941,4283.17317632338,4342.07501614657,4398.442125065867,4452.554422818085,4505.117458415653
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,449.12915446608446,497.57063715865104,549.4170281649691,601.3327830559012,653.3129441553148,707.1675948045656,784.1406242068372,858.2452042043839,929.5624504351754,998.5721630597131,1062.3573458204482,1121.5728635867192,1176.507704937784,1227.5934278376035,1275.2068137487736,1321.8287917924447,1365.1329784514114,1404.3055080260826,1439.8099599514894,1463.2116315333442,1481.1234090207645,1498.3140833742902,1513.7935502018847,1527.5418864071082,1540.0314562064366,1550.614500607283,1541.6076187602923,1532.0281626156288,1521.9639048194413,1511.4901326888676,1500.6768067307883
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,283.3594755271756,306.3210514467202,333.978319263482,362.2318568210858,390.6209943051994,414.64037182832936,465.69128177472885,510.7559414848899,550.2224382831204,584.4526779403601,610.8351141688936,630.5997953511672,643.9931998098741,651.6798443531671,654.255054553437,587.0262630391634,525.3221045400318,468.25935995396327,415.6683706333898,363.95458984308294,316.7046579892391,274.69556298114367,237.15204329751668,203.6766742512445,173.9667858197412,147.60300348870211,123.07411488065429,101.76707884596941,83.30203290446953,67.34078973385891,53.58282473215848
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,369.5759112873791,411.5005303316957,455.3359093191949,498.318325081725,540.087126584823,574.6225855236306,620.7902251551861,656.5727129746267,683.4444847262363,632.4004131569155,581.8505903595504,532.8889918621767,485.6145309801367,440.45642411179756,397.70616547410685,357.54549995878256,320.3580180152112,285.6357882657445,253.41162016946825,220.40897441638913,190.4957683964833,164.0938431233087,140.71932004950548,120.05142147532376,101.85193004213532,85.83435575643264,71.48806315725723,59.03107351420474,48.244275333026366,38.931009821041535,30.91669315669959
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,118.58572534773242,124.01579937989428,130.30816043285054,136.64120629237573,142.75603939011296,146.1533444693493,139.42149250431567,131.38652116429137,122.55738158824806,113.3298920725033,104.04682305976996,94.95978086414063,86.13279624518717,77.67564962921668,69.66500162461233,62.1508751909195,55.21069819119583,48.7635851773733,42.82083680829975,36.52871889477112,30.985765647343797,26.191104299117118,22.033603953221913,18.438749344449054,15.343880865173052,12.684084303950494,10.33109031592101,8.342228018331436,6.666588633580549,5.25986015172818,4.083572611701627
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.92259623719025,849.6460999410867,1449.2501317866117,2049.207940266792,2649.4646970596527,3253.7964258012903,3894.4758478319236,4543.5449866493145,5200.163200419145,5863.58131358075,6541.68625541963,7602.6723738888295,8675.626262123144,9759.182517509496,10852.1065673381,11953.27912271051,13071.41515129993,14204.229169333737,15349.853218591797,16467.742794147143,17565.058070030453,18647.17570959953,19736.70412108028,20828.710033479703,21923.848763100872,23012.34443069995,24030.833386738883,25050.7115923944,26071.864781533473,27094.165447960953,28118.211049361682
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,582.4953409393169,692.4287727263024,922.3760929356266,1148.968821292775,1372.398670800624,1601.7691214218585,1949.4584551196815,2295.8377905764964,2640.493052609575,2983.0777112089163,3328.2360297128857,3685.112058270896,4043.375108909129,4402.431164037858,4761.745910007989,5120.834174753924,5487.272510766505,5858.872878624384,6234.557871430339,6556.434266378571,6833.444554232537,7111.390072951712,7392.77206469476,7671.16172403613,7948.62789591699,8211.500133999449,8345.366036012761,8478.973373324961,8612.338639294683,8745.441967026454,8879.111567282129
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,465.00843925950676,492.68430471457975,560.6729576919942,628.2589117185978,695.0290046018628,758.2382871754543,1051.1513527816517,1340.675224168777,1626.7871914391312,1909.4691844780093,2190.2323883277177,2477.448250984521,2762.5976762823434,3045.5991175728927,3326.368872055056,3604.821276731934,3877.9603568073057,4145.04427870525,4406.344435995002,4638.040785493987,4834.34374402229,5026.715715417655,5211.71832461752,5388.586173820974,5560.801686165217,5720.820833039422,5698.435361244882,5675.260666609381,5651.414791639615,5626.99972873496,5602.122785957102
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,52.649114437050244,63.792979071113145,95.0654858266534,126.35519247501628,157.04443702661138,185.0188387783568,365.72486408951477,540.3143043552333,708.8569107807918,871.4204670127555,1028.8146661994267,1185.8053723772573,1337.451567398377,1483.7221263670472,1624.578885554396,1759.9766912411976,1875.5721024503541,1973.0778582244975,2054.547243545554,2118.049378425244,2160.501743861093,2193.4648191294978,2217.305538202315,2233.2609368011667,2243.0809622201123,2246.590522960613,2224.1481188954212,2201.929911342997,2179.9336605387016,2158.157149094286,2136.5981817743304
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6424.07486508686,6355.804581076877,6226.716084130628,6098.040174191803,5967.873044638605,5867.538242197032,6101.375817875588,6293.604835710013,6449.768450150733,6907.67100754127,7289.155936176917,7610.895719980662,7874.924414814988,8088.614153468538,8258.541899236141,8517.323950402415,8725.50157232584,8889.972036259463,9016.825909058223,9140.137659691003,9258.426251494722,9350.104558757026,9408.291513901104,9444.204178640717,9462.548249436943,9474.271445096681,9269.954598983986,9043.827054371726,8798.737803766588,8537.217458184745,8260.323586293041
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3381.759202126754,3329.5856948680303,3240.4221041803885,3152.5038511862554,3065.6981367224125,2978.009452437259,2966.819178032846,2949.489310073128,2927.0797519841854,2976.3972838200607,3009.68189288868,3031.362726116748,3041.375069181891,3041.4386595584556,3033.082102927452,3082.512925615126,3116.5520906887377,3138.0257074652563,3148.8613505154667,3160.3786585710163,3173.658676400194,3178.729229432952,3173.604610565811,3162.2247424881,3146.013226199583,3128.962176624799,3044.293169768789,2952.9961277688617,2856.1658524770223,2754.767537999151,2649.236358425198
