,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation endogenous (Thousand households),610.1994795880611,615.1436711761967,624.2604248895962,614.782882757344,578.2663228640513,701.8187092558506,679.6163404321746,676.237986607851,655.3073324019085,635.1058410300346,616.2955314025448,600.5079778246403,582.9171801497431,565.784471331693,549.1067482348233,532.9831663195625,520.2989126768429,503.3444172944227,487.0346892365036,471.1896086590274,457.5190159847774,447.6666895967627,434.6123697574207,423.3818268904246,410.8371026758318,398.57561748539285,388.1125693197028,377.86923502064616,367.8046461178133,357.8967737980662,348.5166219479021
Renovation with heater replacement (Thousand households),29.08684778101005,29.306480089704536,29.855372974663478,29.380487175344868,27.821396319745862,36.486700963697935,35.160313900076844,35.44976696099226,34.72668511415061,34.03497233620423,33.5399236821531,33.09325080593171,32.65354197416979,32.199871643000336,31.75540427402759,31.31828369475047,30.917532924013603,30.446872423109262,29.975752565131007,27.633983975840746,27.194694955240248,26.745915716407435,25.939336394543854,25.465102571741955,24.938168363876862,24.437459277767047,21.315818206365687,20.70427738493352,20.10353403317797,19.51833460312406,19.053763047785104
Switch heater only (Thousand households),1347.127175725637,1338.8413275181892,1330.157380392577,1322.4346876726681,1315.7406180190942,1298.772299747462,1291.7480242285767,1283.0694330327894,1275.3748402456617,1267.6276502173198,1267.019561520975,1266.3781185419784,1265.6368544731713,1264.7409334231888,1263.6167367589123,1262.213068646976,1260.4084200998368,1258.3614601354168,1255.9566038882501,1260.1824545876357,1254.8383214756673,1246.9901865950446,1239.2946047134276,1230.5012366998171,1222.159739768284,1215.830986113195,1195.705975530311,1187.3249289905148,1178.8914212313127,1170.4900218388898,1168.8282495570616
Replacement total (Thousand),2240.8592581017533,2248.4725168217365,2286.881732918609,2263.6021181846927,2170.169549931777,2553.2027999410525,2660.6783237258933,2671.353462969403,2599.1147427478286,2729.6024482244484,2648.5113780671722,2582.6702472717598,2516.051518858237,2454.2022627061315,2396.6268519331247,2556.439591392008,2481.8690584936066,2401.9091190363342,2329.3546101874545,2269.170019987082,2209.983214903635,2161.9206359322425,2107.9251818226494,2060.581272752413,2012.8153405739383,1969.9337372495254,1915.104214890325,1874.845432310987,1836.6016611010036,1800.188063948775,1773.4635244562865
Replacement total (Thousand renovating),893.7320823761163,909.6311893035472,956.7243525260321,941.1674305120246,854.4289319126829,1254.4305001935904,1368.9302994973166,1388.2840299366137,1323.7399025021668,1461.9747980071286,1381.4918165461972,1316.2921287297813,1250.4146643850659,1189.4613292829426,1133.0101151742124,1294.226522745032,1221.4606383937698,1143.5476589009174,1073.3980062992043,1008.9875653994463,955.1448934279679,914.9304493371978,868.6305771092218,830.0800360525959,790.6556008056543,754.1027511363304,719.398239360014,687.5205033204722,657.7102398696909,629.6980421098851,604.6352748992249
Retrofit measures 1 (Thousand households),1774.4414000570937,1765.123632956415,1750.0073563756882,1736.4978887022723,1721.8558991001457,1692.5436242654216,1681.3922341285663,1661.5410467004572,1645.463617234294,1641.3985785948541,1632.1696935875732,1622.6210996658933,1612.8261063785362,1603.0794728179078,1593.2870744718437,1615.7385495518567,1601.3699862678145,1586.8133094201871,1572.582043083441,1566.6249214268912,1551.5165719039223,1535.1186487204695,1518.9221679467967,1501.5381658758247,1485.1327291632826,1471.0065407745349,1445.02166196983,1430.3902080162934,1415.9268417377873,1401.6928075750914,1394.2449887791947
Retrofit measures 2 (Thousand households),105.0099831392631,107.40741843304336,110.97211932134498,109.01579045021907,94.90406974784071,135.82043959932108,146.0959732377543,137.09101909649473,130.71484905846907,145.3609639471378,137.3486025001437,130.8884742254309,124.38436026171638,118.37766407828335,112.81336661803289,128.7175294781733,121.39200932820802,113.69712837427471,106.76439019107173,99.83342220600366,94.5805575148681,90.49316175196407,85.72250315355771,82.75823430703463,78.85207996738059,75.22617516196993,70.85858261642302,67.73327019264866,64.8030216751097,62.04802323573495,59.49936312010529
Retrofit measures 3 (Thousand households),55.909314004562766,58.141220206042384,60.17415097870326,59.06469454351819,51.529861121431594,102.81119103523162,113.59479834661214,104.87887030948846,98.7836705682796,112.6446365470689,105.07097187915318,99.14621711221453,93.12330136623761,87.60157782096107,82.52261784900828,98.04119662898357,91.39628290650418,84.29171913306381,77.95107029877282,72.39589864268046,67.68671556818327,64.24668462448473,60.33233544210256,57.194368087452034,53.85287926973235,50.80424147197729,48.25093596218156,45.61834582935785,43.181534651169585,40.905425808552216,39.23113142233216
Retrofit measures 4 (Thousand households),21.1598408114468,22.45324911331883,31.913208068061206,31.317418718583166,24.6696265969829,66.49404714539763,83.21995335044787,100.33962524421887,94.21519474499117,110.28379070203441,102.12880381155912,95.83816763375741,89.5185592574087,83.74927254385938,78.50349041236163,93.35877644713258,87.04716855446458,79.98480897561123,73.73502825787907,68.16061567638783,63.391349988904054,60.175911188592266,56.186708168269256,52.559537020221306,49.27551406446443,46.27587408139413,43.532049635099234,40.76371742060957,38.210106004850715,35.845618317256665,33.63849440819458
Retrofit measures 5 (Thousand households),0.8061173013316427,0.8594779855663874,1.350970538375217,1.3217780154190453,1.0474843167446242,2.921706957940688,2.6859869360381565,3.927053234123116,3.801927342358565,3.6825738571949467,3.5832697191230833,3.496175456666338,3.4025101655840895,3.3131276186673,3.2262458057488113,3.141457441664801,3.0675061264010117,2.977431913192258,2.8900925588071753,2.6096191029181317,2.535996261962078,2.4743930160042455,2.3628337138705033,2.3410771838554987,2.2635514817679327,2.1917250819084577,1.896876252141492,1.815755347776918,1.736749608017079,1.6600918415061265,1.5944875074212468
Switch decarbonize (Thousand households),290.12945017023844,291.05675179586257,282.53722140307235,288.10921229246435,287.7401267893292,317.4631664030933,624.5159583500143,615.8685507133655,608.0021779293935,600.4294209472854,597.2871467950171,604.1708018946803,600.8814560873178,597.5271041088125,594.0841141658452,590.5362618453544,595.134378865731,590.411572680742,585.5832628278006,447.69106394734325,385.97071068066236,387.94486078547226,381.98888287034003,371.62866262421,365.8700269156413,345.0624134519482,107.78478595117119,107.2039393250687,106.70431391308406,106.25124061110829,106.47048408857995
Insulation (Thousand households),602.4982702715831,607.3004151735028,616.8148310830244,607.2407743933634,571.0798727141477,690.5719947005958,715.9812056239396,705.3570200978318,678.7684244143982,727.3931541169437,695.2865356649259,667.7291580968243,640.0647680253477,614.1568975640653,589.8346145079961,660.1975153862741,627.2796883626073,593.1575597538081,562.0550379725627,538.2272824992872,515.2520329835053,495.87168388991745,474.813954619307,456.8114052534235,438.36506087849546,421.3853372795717,411.2464486462614,396.43923011309346,382.45768979943483,369.19939108234615,356.95003780311856
Insulation and switch decarbonize (Thousand households),7.701209316478011,7.843256002693748,7.445593806571647,7.542108363980375,7.186450149903673,11.2467145552548,19.259716146902456,19.351161454161133,18.83599428833218,18.349739314026635,17.99524431165121,17.88285745515945,17.55321493096379,17.223283892424778,16.90144389008644,16.586925514561173,16.58484472094818,16.245377927104126,15.910982529158929,11.21473996795849,9.620836778667396,9.646928816552727,9.417989091862118,9.07874052114747,8.851953299848576,8.288233179018064,2.6076822591027238,2.5571377030782645,2.509142646186914,2.4625538569053034,2.4301778770678033
Decarbonize measures (Thousand households),900.3289297582995,906.2004229720591,906.7976462926683,902.8920950498081,866.0064496533805,1019.2818756589439,1359.7568801208563,1340.5767322653585,1305.606596632124,1346.1723143782558,1310.5689267715943,1289.782817446664,1258.4994390436293,1228.9072855653028,1200.8201725639278,1267.3207027461897,1238.9989119492866,1199.8145103616541,1163.549283329522,997.133086414589,910.843580442835,893.4634734919424,866.2208265815092,837.518808398781,813.0870410939852,774.7359839105379,521.6389168565353,506.2003071412404,491.67114635870576,477.91318555035974,465.85069976876633
Rate Multi-family - Owner-occupied (%),0.017979056724721894,0.017803061246387055,0.019333821999499106,0.018871397378629914,0.01788450773046282,0.0218162065372901,0.02097778802759632,0.020182251234276142,0.01941151444753773,0.018664658682554798,0.01793971201120551,0.01733832751745816,0.016565484517688706,0.01581630410906839,0.01509004917976202,0.014386028078738847,0.013842424746876554,0.013148498213478186,0.01247993608648308,0.011841833351842588,0.011250930284803826,0.010820313452083093,0.01027802904211073,0.009754022302065176,0.009249065137699061,0.008765651132624522,0.008374128392223373,0.008011740483220559,0.0076622871373235625,0.007322967348689234,0.006994407151498172
Rate Multi-family - Privately rented (%),0.00692708202377009,0.006860576790370126,0.007355679799531386,0.007203034090757628,0.006894842811583455,0.00787531428300387,0.014156975909897554,0.013073951691887358,0.012110003506594894,0.019009691295877405,0.017191546576304527,0.01562687316221917,0.014131326785925139,0.01281184382168823,0.011645564606372788,0.020916711797428135,0.01825582833049609,0.01593101152451218,0.013936015171884256,0.012249000703260954,0.010814101770330495,0.009607441175328392,0.008541276372222078,0.0076208852645250885,0.006826830526240033,0.006140408973791857,0.0054924910604886605,0.004929027505689643,0.004442358193786538,0.004021847011948825,0.003658230400248131
Rate Multi-family - Social-housing (%),0.015711945894237172,0.01555442895456039,0.016580045971197284,0.016240070330760862,0.015507208017201792,0.017164422748109153,0.016667601516232044,0.016123332181403993,0.015591421476973004,0.015071488769664644,0.014562505268122397,0.014136247933549522,0.013577089075260599,0.01303078482511515,0.01249695044314247,0.011975229888197401,0.011563341515016317,0.011041961367943791,0.010535328398751808,0.010048884325016761,0.009596816453488258,0.00925938365711954,0.008840575468669473,0.008432749847919556,0.00803636921873506,0.00765101730352158,0.007333923658044067,0.007058693269220817,0.006790547027971404,0.006529153375516734,0.006274190777777654
Rate Single-family - Owner-occupied (%),0.03317145203720124,0.03323614546122818,0.032795227463966924,0.031965732902764984,0.029495052572254345,0.03588736149417555,0.03434274959175622,0.03432256739938028,0.032926247605280984,0.031596192307977396,0.030431275678664788,0.02940550557538057,0.028191722042766026,0.027033666736689742,0.02593045844707006,0.024887793865222694,0.02403079571345738,0.02302384342515472,0.02207259767579291,0.021158151246414826,0.02038041700079817,0.01975590817419198,0.01903721035837317,0.018447426235910384,0.01777752610943757,0.017132162848311747,0.01654975016479366,0.015974772508346207,0.015417767924557863,0.014877574113335587,0.014377799994065407
Rate Single-family - Privately rented (%),0.012814353184214792,0.012923768715186329,0.01210890306764543,0.011874079905987893,0.011060722356811563,0.014410239775263865,0.02245855536387205,0.020352634774653555,0.018588512191079175,0.029987362733255116,0.026773102350539063,0.024073645865388113,0.021571686219717886,0.019413534279777257,0.017547560367715515,0.02768574838404435,0.02447740957793886,0.02163245386640802,0.019181875901230393,0.017162497205823617,0.015435120305317752,0.013967807400915215,0.012651789555041718,0.011518279934216754,0.010524720379803836,0.009659838750280038,0.008815651903875633,0.008073159319906903,0.007429727861419045,0.006874478860214322,0.006391160492375154
Rate Single-family - Social-housing (%),0.01614880550279831,0.01620073009464546,0.013656393425026375,0.013428753740555254,0.012787615274251164,0.015354184094013876,0.014971531178458175,0.01463760374137316,0.014312442484245593,0.013995607620110767,0.01368599687093898,0.013457762509556062,0.013111286271910797,0.012769468594588603,0.012432159998535017,0.012099205891763009,0.01187355197036932,0.011521659471422443,0.011177576708408753,0.010847882687693091,0.010530994901094168,0.010320076623491783,0.01000962915552145,0.009702342388150367,0.009398250647230214,0.00909675544823499,0.008834415443153972,0.008566803099679929,0.008300413907361947,0.008034745534320624,0.0077694085173569075
Rate Single-family - Owner-occupied C1 (%),0.025386268483691844,0.02539717005976814,0.03267566678767548,0.031906830773201104,0.027904593345783327,0.04058052927384326,0.03866860429236151,0.044495793394046405,0.041846540120145465,0.03942598983121087,0.037222962516333,0.0353110722674138,0.03331119663155895,0.03144014303199568,0.02970744024387712,0.028195570327551718,0.026815469899344902,0.025386357869657625,0.024059904703756123,0.022656073949160357,0.021530805164101146,0.02058212718365545,0.01964894301352763,0.018722602769812174,0.017853381428259346,0.01703460727549996,0.01630788285919845,0.015530962935522384,0.014800224628728799,0.014112472993049616,0.013729839520358882
Rate Single-family - Owner-occupied C2 (%),0.031128365410062895,0.031160891202736844,0.03722668395418402,0.03623647481218705,0.03285401758283085,0.034001810058674115,0.03281041279457704,0.035391188708962844,0.033959208498057634,0.032613835785837736,0.03179645212943008,0.030709255830489543,0.029441080205851546,0.028229101080191277,0.02707110084490192,0.025964859882543816,0.02503060626247346,0.023977623438657034,0.022978100690852817,0.021988734042958823,0.021162574596062463,0.020465086845397395,0.019686600140706816,0.019540640249157568,0.018807633751073416,0.01809818270825071,0.017432426155622304,0.01677367529793617,0.016136557839217445,0.015519888921350302,0.014923781217383702
Rate Single-family - Owner-occupied C3 (%),0.034025954323097136,0.03425695293717792,0.03465876487770667,0.03374252654861735,0.031238701568178283,0.03791008340614598,0.036093520069896794,0.03456649957931091,0.033258073623391775,0.031910497982675846,0.030649857989812016,0.02961938622303099,0.028390781719225742,0.02721965102043572,0.026103395904109556,0.025039427837127017,0.024176395838994672,0.023154337182193476,0.022189838276165774,0.021271368149889076,0.020485941110861654,0.019858411757912527,0.019124665737421706,0.01842171872543642,0.017745347918005118,0.017094501091123763,0.016500876719841004,0.015920600954644048,0.015358134104219276,0.01481238819829255,0.01428315161896752
Rate Single-family - Owner-occupied C4 (%),0.03536872377732268,0.035515589888679075,0.03235794305544185,0.03150341713644667,0.029309000616877037,0.03641242070243616,0.03469602814987398,0.033217775615903875,0.03184522878067593,0.030567160304330716,0.029371939263717305,0.02840816213898692,0.027244734581309552,0.026134128671238346,0.02507406431425157,0.024062260876811573,0.02325153444917199,0.022273709566789004,0.021350808068495743,0.020489440551081848,0.01975194500075042,0.0191722683172637,0.018485022448129763,0.017824463820426774,0.017187997492422516,0.016574520860715987,0.01602648644642624,0.015500110469196738,0.014988034012625308,0.01448941969826153,0.014004056514846687
