,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,7.232614509322476,41.49761252420389,36.43554692265921,33.021923868777336,31.29271109262255,28.540751342300375,26.355728361453405,24.18924299924476,22.541318873891157,20.819973894652826,19.442815856962792,18.25617709405935,16.899139729238755,15.652086515401578,14.189367154849604,12.95508638902866,12.116101343108433,11.060494867872238,10.099201107676846,9.22984846373999,8.439803468628998,7.820840809567446,7.009046274260989,6.26581829798843,5.613439908428132,5.016715100814123
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,62.10903729448095,81.73257718893578,63.79402035755313,60.17159766823048,108.22405918532276,99.59257422728655,92.56028965429354,85.65787314344233,79.94638933901372,74.391389017679,75.49649843170143,71.52516285184139,66.56667917393919,62.073073283157015,51.86117705767574,47.162641705490124,44.96571498705458,41.969640758472,39.058132464619256,36.405377131423755,33.99943095472724,33.180691141540954,32.5551449604461,30.0977007415696,27.861600330784423,25.807650188868415
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,196.36299954627057,268.0808159214223,192.20890559958298,191.18610827969522,214.19081725137852,211.08469838652206,209.57492958241704,207.03731757779988,204.81291169954122,202.55337354138368,250.03116710354556,246.13434625379637,237.65691774787632,229.94661875265484,164.91027014177314,144.08159833702032,142.1526204289395,137.93327362945075,132.66919145497744,128.7584561588165,124.36095317696122,91.5254999155549,105.4360523510232,101.70618900677091,98.29065205667317,95.48306176162477
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,364.11311838365924,519.4142464923951,415.7411450669535,408.2222600235201,400.9928683054573,395.57934400690175,388.0301051278503,382.84618831398706,377.70494196119216,372.62630525466903,418.0624829130236,414.51822475572123,403.7109197243984,393.66122732151985,343.4003373722414,307.7538591617329,306.9876503697454,296.9583575458585,286.9246608693682,280.265661404341,270.9121535714901,143.9117498329712,149.55250337497813,147.41241693186208,145.46242072734148,143.84213516247772
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,369.3667047820978,561.586126579416,494.8342278296034,466.85110794793445,648.8787772812062,602.3306300191912,564.4058074766004,527.0537561641718,496.2521923696403,465.77828509813,606.8955529505215,565.7066857295725,522.2955498309975,482.96053890939527,445.0170592471698,413.61611724283125,391.975746091238,365.729139187601,342.0113251531341,320.6912197934339,301.37479669041954,284.4108238188397,265.5712577849409,247.69365533404115,231.60446649058412,216.81354549329387
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683776,1326.9062452607636,1318.5209156715878,1310.1454752981633,1301.7494930478647,1300.6936436604633,1299.6477683108956,1298.4908505023095,1297.136929089574,1295.5302681805742,1293.6129779249752,1291.3253123833329,1288.7523995560632,1286.2054147409483,1288.6721628926136,1284.184846984507,1276.726073307773,1269.5125645832015,1261.108300297045,1253.2322484032343,1244.8984964305334,1223.489385901622,1198.2717949936691,1191.3815581344845,1184.3842354550627,1183.9287518475423
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,471.4539912353939,352.42865080545727,351.15684731352843,349.8713521952051,350.65710976171675,357.89186295138495,358.48788354953524,358.9686737681478,359.34200202087686,359.60423737342364,364.44229695192246,363.7252426370313,363.007230525728,380.82587266690643,410.4212897179382,415.53259128535933,429.6668472062667,427.4748893876835,426.5151701764688,425.20495437262974,509.4942977187649,411.4322090566099,410.3557560258209,409.2414504423029,410.5959426569464
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,471.4539912353939,352.42865080545727,351.15684731352843,349.8713521952051,350.65710976171675,357.89186295138495,358.48788354953524,358.9686737681478,359.34200202087686,359.60423737342364,364.44229695192246,363.7252426370313,363.007230525728,380.82587266690643,410.4212897179382,415.53259128535933,429.6668472062667,427.4748893876835,426.5151701764688,425.20495437262974,509.4942977187649,411.4322090566099,410.3557560258209,409.2414504423029,410.5959426569464
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,302.2618875106689,436.5393104843451,619.7376173776333,619.7168555777002,619.5798548489233,623.2864312114581,630.0071588983435,633.3196356186887,636.3271739804097,639.0057176507664,641.2928672960825,629.6175880987727,632.220436708814,634.6171073628879,495.59476982588245,407.88601222270074,394.00869920457336,398.7835627824464,393.47352695797184,391.86271895646126,387.1917562744413,252.34942362276539,383.6215650103987,386.12758647950415,388.5391487159845,393.51356777118946
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312291659708,128.20950061246248,127.8102465161391,127.68535480076314,114.82856906573156,114.77893370608084,114.7613150863216,114.77319329610192,114.81318761616575,114.88385057058326,114.98821237441204,115.12782655371375,190.30860370108704,190.41907047147683,189.30966242751722,189.26176780713058,189.15229732578896,188.9881921584575,188.77492359449906,188.51698318186365,188.19695210710412,187.81801775516604,187.38598763554256,187.23251052424294
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,448.5044008333309,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.95460540761314,217.7615245719001,211.06227179447203,204.48803948759718,199.06474788652542,196.92017739543581,191.90439762800483,187.07976625469482,182.40935521282907,177.90268563930314,182.3815767620544,177.8185078358059,173.45325029861866,221.94291669873772,275.4584745723913,277.8751203903231,251.80038678735778,251.00758662560065,245.86616711184664,243.72686218896334,273.1286813782281,215.02106881955626,207.08019787399363,199.21764866123286,192.58673089516338
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,263.16233306574725,322.374756777055,320.23930444715137,318.0004560969911,317.8113503063133,320.63111615330854,320.0908872756234,319.3037210926542,318.23499102904753,316.8345649118555,311.96526029680155,310.1894280874424,308.4566167150664,251.69480933705617,196.4573297800043,190.37944755850992,198.835711472733,197.28361772860657,195.512304220855,195.43083119741456,252.34942362276539,383.6215650103987,386.12758647950415,388.5391487159844,393.51356777118946
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.76945843367747,30.57588909867596,30.370794919717035,30.21255111263634,25.10440855344235,24.964836346309784,24.809390300200793,24.637064266728316,24.446133532703,24.23408077426581,24.02693460203684,23.827227669190535,22.28628201044931,20.87931615139275,20.953962284124067,21.970151637091423,22.250202821939116,22.218321484379,22.66849536919856,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950492
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,81.04878529406089,42.90368733930861,42.67107862354179,42.38865997862873,42.71112096944245,44.027983567891525,44.17208844925407,44.21936807726967,44.174833401894176,44.039443593117,44.92432157923102,44.55507767274291,44.19273242441889,35.866396901235746,27.876268179587154,28.40706158519984,29.659562878183483,29.399007749608117,29.111531781628532,29.061689821337364,38.20845089251835,59.12411684912927,59.31578905041501,59.48472366583838,60.052853626960406
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,50.67049413706603,26.22291139852783,25.281744711868665,24.385704248206217,23.65388585133802,23.62994917061753,22.865857517221528,22.118382082804004,21.379230125586272,20.64630967829622,21.88825696502975,20.998762459897094,20.15384009833931,16.01976589389005,12.142205880637924,12.98408782933829,12.971981238347261,12.336736492026159,11.7128475082202,11.235251217259346,17.704244872013163,24.206074000981904,23.311908103265985,22.460116929876374,21.777420416210404
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.844587316597085,50.46096501246245,50.06171091613909,49.93681920076313,49.85245579840483,49.802820438754104,49.78520181899487,49.79708002877519,49.83707434883899,49.907737303256525,50.012099107085305,50.15171328638703,125.3324904337603,125.44295720415009,123.55648737801232,123.50859275762566,123.39912227628405,123.23501710895256,123.02174854499415,122.7638081323587,122.44377705759918,122.06484270566109,121.6328125860376,121.47933547473802
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.96496341376935,66.95802434293846,66.95088121336404,66.94989023940698,66.94989939092896,66.9507121961868,66.95222432007475,66.95432782903154,66.95693930779298,66.96001190448729,66.96388050556558,66.9682876994538,138.49745800860586,206.76165662027793,209.2976583576324,227.61361959262555,231.04467143676308,232.18235677108126,236.63694547024406,471.2858468262466,352.3080922074806,351.0399669754059,349.7567267764646,350.54308902998605
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,134.84402727246544,230.22233011476283,231.4255841008938,232.63019713683428,234.9835819359525,238.19612912746297,240.60943268925007,243.02310961031182,245.44600351892066,247.8798299017547,243.31428593560577,246.47230066752547,249.480848697861,243.89996048882628,211.42868244269644,203.62925164606344,199.9478513097134,196.18990922936536,196.35041473560636,191.76092507702666,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.63079759616337,43.821900507113966,44.02246146243461,44.158153636834484,37.030433911123026,37.15350884560265,37.292943411160586,37.44984226119523,37.6259732173524,37.82400383435815,38.01925274960715,38.209016139920415,42.68983125687742,44.09679711593399,44.799212765380865,43.78302341241352,43.50297222756583,43.53485356512592,43.08467968030638,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,281.1604551864741,211.19722230676535,209.95972042414658,208.7606718520111,208.58627066365662,213.48956446981248,213.3707773502014,213.27419315075443,213.2010893532055,213.15196153776228,216.082561093673,215.4468703124619,214.84706791818988,206.46201775706484,175.7833649180731,177.82787134252712,172.39366473545772,167.03121020131232,165.2212816237591,159.5063190810483,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,106.52005667378342,78.64576412044919,76.20500893168901,73.81581352663322,71.48174499256254,70.58992080409631,68.3697300345525,66.21401948867936,64.11477785471531,62.07418887127938,64.16669441242806,62.10154637689456,60.06445111410775,56.68052605471393,47.67124763656949,49.97837642376411,46.883937002899636,44.018283164560344,42.099526567435205,39.33790364623864,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,38.532950146132436,67.14053048581557,68.05196702965496,68.94920161509779,70.49149896919229,71.17991361757188,72.61931565381538,74.00034327744372,75.32472310279819,76.5784724824721,74.33804186636536,75.55870795384614,76.67964194996051,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.348279570159174,3.3507459942100724,3.355279217848361,3.3778308505291808,2.841270802761349,2.8577680754142993,2.8737795559653523,2.8892067394031864,2.9040065172713416,2.918028658702765,2.92992591568275,2.9398694582157803,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,42.27321263796682,31.36277774561399,31.568023922901588,31.77113915120119,32.40982788921072,33.42441552275203,33.994305553892985,34.52288822004897,35.011751436745655,35.45589293475136,36.475402374531136,36.75941414626088,36.999142483665466,,,,,,,,,,,,
