Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142469,54950.45889589925,56297.903184210256,57665.01866025396,59055.7960547973,60574.27452890387,62119.697184038305,63693.07700360248,65295.48948588615,66928.11212861576,68582.27751939354,70267.30236081601,71982.60014303884,73685.6675475184,75223.85573884103,76753.18675756453,78213.27431831892,79629.87504167359,81040.98830479126,82396.13402269284,81441.32979535847,80178.6690392564,78872.61576311824,77524.06689296114,76128.41623001586
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.72449411157,24915.273934459747,24923.484594723246,24962.444793156417,25030.276950168976,25158.013063000966,25312.399971414798,25492.38422723496,25697.010905123163,25925.433646902315,26167.701011500827,26431.398316299983,26715.198448489162,26980.150774463582,27230.251257950087,27476.90161851403,27704.444083353857,27923.41044470115,28143.760033934373,28350.17291805318,27861.55539977654,27242.952971297073,26611.240597621538,25967.394509107915,25310.03499567711
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.467550709986,19225.831673120345,19430.695615909375,19613.285266678,19775.66502318048,19955.373835912753,20113.451404146534,20250.624753939814,20367.52303528482,20464.74915095103,20510.03025639459,20531.77505455832,20529.58123825451,20477.593472051853,20306.37923407042,20082.01248912268,19808.148053507764,19496.145709409786,19163.285344807293,18791.381962200154,17607.328133853705,16368.800505158159,15171.58288071999,14015.78056089606,12899.947611222444
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793510005,18856.899956962625,19112.00977844294,19353.569766642744,19582.750370412476,19833.570748955663,20068.337072744922,20286.117087022743,20485.95300683367,20666.92269082565,20800.35719058196,20907.27971726673,20986.28316212585,20903.62650514415,20722.383234497243,20491.995289304337,20224.304796869288,19922.315166994464,19596.31808917484,19235.030082361445,18316.557860737634,17397.829510709926,16478.253115034007,15558.934225880672,14640.970275660507
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.965056417524,10693.299054393092,10904.352451959094,11086.51807027817,11243.52699071266,11397.871047309289,11526.535809604296,11630.072137390463,11708.990808317938,11763.801063953539,11770.505898600884,11751.754991499805,11707.711176656003,11499.650458979288,11233.226805782206,10933.837857506445,10618.188983207268,10289.087969897268,9952.79627497327,9604.554207636631,8998.063557368221,8409.660650729,7838.43195689869,7284.3029737825345,6747.187584013582
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706165,14617.588999318217,15699.00862325856,16798.40428607109,17915.73517910505,19050.960748162714,20204.03939704273,21374.862652671887,22563.65366398339,23770.289297424828,25013.758181693287,26273.323095947766,27562.291527309928,28871.782215824853,30200.287767472273,31547.05229019529,32912.65995524845,34367.812017896984,35838.59752952588,37323.964911051786,38823.5508526395,40336.984779687366
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460108,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.513664314465,24924.93670563824,25698.292547288733,26484.103076561143,27267.737642735112,28054.334218120173,28830.161366802175,29597.55702468488,30357.496890586106,31108.043506477028,31683.716533018745,32245.387418873703,32791.77971635545,33322.78245819521,33838.28928296207
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.78012181598,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.06491160527,23308.110810064078,23734.83626155887,24155.438434862033,24569.20983453973,24958.776120723025,25344.27120160899,25726.70122752808,26096.67424263462,26455.75589080364,26804.34667817476,27140.378478855335,27323.005483761557,27489.96863878134,27641.442620977326,27776.958239486397,27896.039626841255
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304149,15116.77438234146,14934.801389896118,14738.53799723281,14528.277161081547,14300.60516628121,14055.24035178981,13792.46056412872,13517.389255880953,13230.341638907621,12930.976516901443,12612.797628369586,12278.976278023783,11931.27604475058,11569.45510098205,11096.856124443873,10619.15750655271,10136.320688662156,9648.62903701184,9156.34957546638
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.552358966386,57226.79335501316,53447.00581666253,49533.162045376775,45486.87559321514,41416.44486520263,37797.04900661849,34101.815653826576,30408.25587906581,26714.139511082874,22949.87809308125,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.75653548547,32425.781624471085,26905.97430253951,22118.347629856173,17396.28757017055,12845.897958647092,8456.33990946455,4142.945304004461,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.881794011526,37468.40698527443,34102.97621027357,30833.10313258436,27660.424455754357,24586.550574100453,21613.13560964421,18729.824538574212,15949.72406966508,13277.324789259139,10768.692072720081,8642.864284456842,6626.11241199269,4763.2479197862085,3048.3606947346357,1449.8221491434126,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.1458666292467,342.62240908425326,309.8303761516028,271.7138373614921,228.22633270053575,179.33141171356834,125.00217355237746,65.22508611814187,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.504145165144,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.1750979099861,767.0852101274501,519.477881694002,263.66927610198775,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.5757329835728,1441.7971696870804,1130.5893971152595,830.3795428135388,541.4543220684805,264.44667594309544,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.108139697385,2713.026147593603,2402.5039385837485,2099.712123275967,1805.0280578876655,1518.7137956498718,1241.1877874803872,972.8695824874219,714.1797872057333,465.4131428663651,227.15664137713742,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.0549965629,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.84864912828,242634.5217771192,266836.04005074967,291067.1214386454,315328.1808420526,339631.7901636601,363971.37553010415,388347.2380549038,412504.98507938965,436624.69369974127,461358.4094397359,486105.3580505693,510861.9566843911,535633.2179611694,560413.0274677147,584953.8114585419,609561.9404032808,634180.608336594,658810.0604310294,683451.9508016023
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.47115278628,78452.48763424224,83867.46168444026,89404.48510908245,95091.90936319238,100963.63737137435,106982.60201507458,113142.60746136324,119442.52126296556,125878.7675786567,132573.410314768,139399.42311191114,146352.7263404183,151402.3646044682,155925.23065255288,160580.7947649811,165271.21120510896,169944.63092065457,174638.52252333483,179309.51286219087,182314.33851902268,185998.17472832557,189696.92354024557,193410.03147687917,197151.05958978302
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.3932588986,114427.79587023497,120112.69386532666,125737.18282354518,131336.12500827725,136946.02030154451,142523.98721922806,147979.5705391582,153393.84375074712,158763.49964683727,164215.9160693624,169609.20363716705,174937.96513063295,178266.49215703478,180953.06634016172,183683.29237884542,186285.7884676037,188756.479439737,191163.41588619413,193431.39828186278,192428.4725911358,191570.86106050137,190707.26742836385,189836.7849214402,188961.2208960724
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427868,4682.512651895199,5113.290459876328,5507.553582837242,5870.082712895476,6204.588015215034,6511.601601704267,6788.606124959631,7042.040427465667,7273.71128151504,7488.310598702145,7682.724414461358,7858.224845859236,8006.039104453481,8086.575085753973,8154.823218245233,8202.201727906846,8231.08527154538,8248.557040839023,8249.351159733325,7983.6088164694265,7728.435900980518,7483.381517896862,7248.014146362517,7021.920804681587
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1479746606868,843.9926263841961,826.752381390117,809.3518501427264,791.7471958911581,773.9518850721047,755.1652282126668,736.2478023402194,717.20970743322,697.7187309113639,677.9465586164506,657.9108365007426,637.6310813256583,617.2121867964736,596.4836286924412,575.661836512668,554.7678566598615,533.8243862085493,512.8561015577163,491.71168133355184,470.4123252139431,448.93784149744863,427.29517484405056,405.49038895254085
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098655,28.871568689206313,27.26867959790203,25.74368601751718,24.290587833075826,22.868938803326763,21.51620928563144,20.229457488321884,19.005830505518997,17.842618664504567,16.721725975942082,15.653504402019337,14.636075894678788,13.667645339778783,12.748218470843357,11.865004213190149,11.028433493641561,10.236618133875124,9.487754166849163,8.780121551731941,8.103979398314364,7.463941162798309,6.8579708004155995,6.2845589443992695,5.742243504068375
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.968179593612,34483.943008129805,39109.92826726122,43808.942692775156,48597.581010136644,53089.6889465847,57678.62236557925,62765.505874384566,67991.76285689027,73359.53454556438,79149.63930311328,85101.86975084635,91216.86207040396,96181.12340269926,101026.84775795027,106235.42668984484,111441.00748977554,116650.8937377064,121891.95120958867,127125.81795524985,130777.25809121752,134239.58751291956,137634.29064674088,140961.13425380466,144216.8567224726
