Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9942.519658096446,10844.212001921967,11716.792616824896,12560.867318321385,13382.912449410236,14220.858273776535,15052.541661360492,15877.84966304798,16696.53494641354,17508.207634679864,18306.205546196186,19080.30886186869,19829.713301343614,20408.755641249278,20830.365569299807,21219.06932004024,21593.155171572576,21947.227570102226,22294.060064111414,22595.801004116624,22870.562097089714,23131.894078945184,23378.974123312782,23610.893315086127,23830.30074442753
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3395.304011634904,3823.2167875560067,4221.317053602877,4590.680985944564,4934.497234719861,5273.838192371447,5599.749934592271,5911.5075422677655,6208.311807348811,6489.297660390523,6749.03249582754,6981.452241509717,7186.743762460779,7348.264791196832,7429.308083052723,7480.842571486612,7513.1585351129925,7525.789738482796,7523.730424461435,7495.422190869698,7444.447069991229,7378.053330912939,7296.370463903033,7199.613274677853,7088.772551174703
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54115.21333866459,53607.58764300748,53036.99191766795,52407.92724463881,51713.09104171338,50997.41399216419,50226.14673694427,49404.0151239313,48535.76385160847,47626.193999620744,46680.25207708127,45700.039658326255,44690.14737429795,43925.32290130638,43394.13756489523,42842.42321496714,42195.59631806271,41517.70507170052,40819.91953946938,40190.716661145205,39476.98713511816,38727.912034725625,37944.31379987573,37127.36747672654,36273.99947733275
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24632.881604897128,23772.921872236744,22926.89920143998,22095.64933833277,21274.42398735254,20476.023716869888,19690.037469960236,18917.645175835532,18159.968666941208,17418.087748388964,16690.58230091582,15980.137814975125,15287.616852722409,14713.555623698108,14252.37542333009,13797.791598112559,13327.99499587572,12865.99908322406,12414.695706383312,12003.97468755865,11576.454932645984,11153.071916754554,10733.848519068693,10318.923133599163,9907.039658601096
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18304.662949848123,17072.902220966225,15909.579346868608,14811.615332107322,13770.738690552535,12791.553650260219,11865.001344407985,10989.159792293904,10162.121351038855,9381.99977495111,8639.765214062303,7936.248469564588,7269.9476423345905,6687.0105056149405,6173.16915359584,5676.621761589424,5191.440287591668,4727.302752556135,4285.131953028104,3872.304360096492,3465.3259689382053,3075.2963097700376,2701.686272288243,2344.00305834891,2001.65227894515
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17731.589452370743,17080.3916057786,16438.70191858615,15806.565529485986,15182.224589442765,14585.644586891724,13995.499220657985,13411.596846484681,12833.705686187688,12261.553153516827,11685.773773594112,11108.743171622617,10529.886054554223,9939.51290740509,9350.225226808147,8756.101082832534,8162.174125650083,7571.118150695849,6984.76596737407,6403.377053806848,5817.685617191306,5237.277436079831,4662.399338675597,4093.359860567909,3530.6920804598394
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9782.328081236365,9252.050172490442,8744.802699862064,8259.585079054643,7794.622941003334,7358.999862202213,6941.517751545246,6541.228497510239,6157.203343549217,5788.5318933884055,5428.682372561612,5079.287991027823,4739.623709756175,4399.171954716629,4068.3616100071604,3743.701218927563,3429.3472951329486,3125.991516416546,2834.0039316506886,2552.9108845719984,2277.5096815806423,2012.9200617840793,1758.8398076097756,1515.0218049474795,1281.32360483352
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.86049875601,13813.796141261619,15476.636757677292,17178.126969130604,18738.78872600035,20328.59282786917,21946.747249358417,23592.48729426451,25265.0759832122,26963.67303195659,28687.814936128314,30436.439572257783,32225.498568452087,34039.19195571419,35890.013205887706,37763.45908364438,39658.76451959929,41575.199990985675,43512.6791864354,45468.08497231522,47441.07617633526,49430.42010509583,51434.88832318876,53453.260848342994
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.086442856074,17495.787074207274,18473.883522613964,19429.455783214205,20218.304242637743,20987.676166695506,21737.909641335238,22469.337859159557,23182.29028661032,23876.979460533497,24553.47815537711,25211.906326631826,25867.27617460763,26510.37731790569,27144.99501227987,27757.70127258914,28351.53487336668,28927.901653563593,29489.58328226125,30029.427148682687,30550.612362463704,31052.973548541697,31536.362567517677,32000.64235034224
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.334119772862,19143.20743442128,19423.03907527468,19687.373818069886,19858.429776081153,20014.764622305327,20156.03783558876,20281.913239142563,20392.057910150965,20485.967923063647,20562.912788053527,20622.3859704686,20650.990734100764,20664.18853547805,20663.002004368398,20640.700499962466,20598.507169106073,20536.790663318527,20456.45002063527,20354.281593790707,20231.581838289818,20088.21052550834,19924.07225545586,19739.117048822925
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.15025491424,14704.351984387311,14429.117533585451,14132.701581055378,13757.545688115028,13367.846274619595,12964.2001205414,12547.142130455572,12117.147294210989,11669.454913813728,11203.525968949194,10719.338491512737,10219.229494159485,9706.910526085236,9183.165408942676,8644.104657259351,8092.060452050542,7528.506730797519,6955.0812454667475,6371.536840625431,5779.278634295094,5179.553477814865,4573.723889631398,3963.306286103126
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88662.59577738114,91186.7402283641,93574.1574649546,95827.34843475193,97948.83156415445,99321.72288368439,100574.76368491615,101706.48399058219,102715.40623128154,103600.03947774004,104423.86193687643,105112.79564539097,105668.12365900812,105829.97224126401,105947.86548734423,106008.28842712943,105975.75572680375,105839.08832222907,105578.16118918743,105218.90310398987,104769.63126866943,104209.4562214973,103540.44282502789,102764.65752745059,101879.32734285507
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106260.27316033399,103240.28279983476,100268.59764713791,97344.37430214894,94465.36288636853,91704.75099539984,88960.2325074236,86231.30774999087,83517.56454107187,80818.67395605025,78112.73820016209,75444.85776591545,72814.33403129445,70104.57942524181,67570.78830574921,65052.61391333435,62592.86235180521,60181.90122478026,57797.56315818546,55475.01695556299,53224.73691241257,51011.841318462306,48836.3357551856,46698.2466730635,44592.73067116783
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52357.42864401562,49787.07497872938,47288.009751510115,44859.111783450295,42493.92232995245,40204.340393391874,37950.001488178365,35732.466151633074,33553.44085800826,31414.775012212158,29279.912789809096,27196.92699563968,25165.617820408614,23066.91756531388,21116.361236248482,19215.1484073988,17392.01831597219,15645.709065601162,13969.704976250217,12381.330986333212,10882.961827398509,9461.353538538033,8117.963858782332,6854.170986578074,5670.23011802943
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4004633372923,649.0318302538022,660.4797628043551,654.3114329154246,631.1424065820354,591.0478942224102,534.0463315768842,460.20928368002455,369.6648849821122,262.5954687701939,139.20274184393705,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4563498107473,2341.0942861089434,2167.3103519088436,1978.3367961749573,1775.0533267709877,1558.0183623202224,1327.7679299179947,1084.8802409994876,829.9752339729935,563.7090143790965,286.7659581920652,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7276634949094,2994.5167927394887,2615.8682571374466,2254.3290121495074,1909.790467296394,1582.3823031099307,1272.495681563814,980.5300194834787,706.8894807865865,451.780028586007,215.93838605936926,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5079276181355,2533.748738525731,2203.1993863007383,1889.7967532404161,1593.1527240957182,1313.2929509666124,1050.4813481549975,804.9645593922843,576.9681933799561,366.53135734499847,174.11965128348118,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.3803602055,149879.9984171462,165882.85425715626,182036.79683400894,198345.75700780965,223799.72408889583,249416.7503748624,275198.71976786957,301147.20538759325,327263.42884175805,353552.96398689895,380005.78168691567,406619.694883822,432410.78165893164,458095.26167437,484430.5726948207,510830.63649271306,537263.8490939125,563744.5426485657,590209.0280577288,616755.222403702,643346.852924825,669983.2007784877,696663.411061441,723392.3669977778
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70410.73723524733,78332.65403559279,86454.15692648984,94764.1921531388,103307.50410886765,112119.71969746391,121188.57431939464,130507.7967620328,140070.22091288635,149867.63220637888,159906.74055953696,170125.45688823858,180505.13947788122,187419.30365701116,193300.3270558378,199187.40419015902,205206.03610995715,211470.9874199861,217743.78184059355,223692.7426258163,229796.6767266114,235917.38329493938,242053.03637283668,248200.82223936185,254383.22986294972
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105485.33517190456,110589.53146576956,115666.60268916943,120713.32202205423,125768.29445762413,130860.05785188726,136010.8456608806,141208.91155727784,146441.406397036,151694.37825576097,156919.41118712694,162067.31171328734,167126.441956617,169552.02922948287,171346.12922348324,173020.28892016292,174626.8268705467,175885.38872898108,177101.1733554878,178127.98426077486,179032.54750457985,179877.60538562166,180659.1670999215,181373.084571113,182028.71083571136
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3804.2705874641006,4061.5396751436674,4283.554126475981,4473.208427118865,4632.801211796393,4769.064602890811,4886.169818974613,4984.163013734753,5063.146639255575,5123.296505834436,5161.268477729486,5177.104997608484,5172.492030886608,5143.183756493679,5068.325497087915,4975.4394768086795,4870.360439668568,4754.753782364143,4632.304177802909,4499.469392432424,4356.09843547542,4209.523451442901,4060.5195089674394,3909.8377700761002,3758.4221214798304
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.2784410924693,815.3418986440538,779.4223762805038,744.4929519917388,710.4401156885451,677.1120491692817,644.5646539229509,612.7682875239667,581.6929635185035,551.3082806843464,521.2029734923535,491.4956249743518,462.14896799908036,433.1234719903651,404.57814433744096,376.2434773758548,348.42398266085644,321.1044914738603,294.27672081858384,267.9353866373034,241.84916628154048,216.27948286487182,191.22409428276836,166.68429410148286,142.666261842084
