,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,496.24784639973205,495.1532707371923,476.9545309774324,488.2064781634371,469.471976367902,453.6579022551794,437.27491456785316,421.85832291842524,407.34555549182727,419.3884680944687,405.1861259688056,388.60978416404527,373.27720025294155,359.14772293681216,347.28271742694443,339.1156159887017,328.54841042242174,320.14120959859395,310.4826588026414,301.2572171574857,293.03018550114524,284.4005254615321,276.0894566309004,268.0670590463506,260.74990243169884
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.79844286007038,83.95165451491869,82.13143670598895,80.3371431033221,78.56422534237107,77.33080296357433,75.72076662901921,74.10374088615318,72.48065826649751,70.85250923499669,70.03366844099656,68.22082948436761,66.41902640675711,64.6591420211912,62.990732658046795,62.453635907484525,60.890435771553335,59.31776945613186,57.744727537156784,56.19817338201586,54.737360275413245,53.15069868266091,51.58199510781247,50.01279911113686,48.453628988159224
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.41236839212732,74.73433391854647,69.67574387484625,109.65509739145921,99.67785318977225,91.0962404100688,83.35092899695626,76.46864777637047,70.3486238805345,141.29444336508058,125.55642967101821,111.41071975064443,98.98371495402205,88.27838284250019,79.01066309014425,71.229210113075,64.10444121207456,57.85238500182633,52.37828728709466,47.60316180189992,43.462164585449216,39.79873226619306,36.60178767054486,33.814230666458315,31.38522693652978
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.41871465756269,69.4293323507791,68.44181247991231,67.45609710853724,66.46966848422919,65.87781170446091,65.00838356301682,64.12003449475357,63.2129950248053,62.28753691524448,62.01229654569991,60.916423574203904,59.811663009152795,58.726339314408605,57.67753749556139,57.55166684162691,56.56732149436582,55.562721288223415,54.54104480705938,53.504721829149446,52.46573283566771,51.37826376388768,50.27983240179286,49.17107306205253,48.052374735167376
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.9401430961284,440.23177165658063,425.7248451608604,411.7776318240718,399.73772812066244,389.507759698213,378.2085457840612,367.24674440127757,356.64617562270564,346.5215294035351,339.0455759452456,328.6694414552775,318.74767382799087,309.0940544315668,301.0830640310499,296.01579123719847,288.4499993105408,282.66287300476364,275.33583677091605,268.16794630903985,261.72126718956986,254.7371980847796,247.89173087458454,241.17480200639613,235.03530228215064
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.84981244323447,42.62447691843351,39.09192290308451,64.44891437591178,57.9114050087855,52.4090692794633,47.46519190595186,43.15433708227336,39.39014031006502,61.70978725821526,55.02225263776326,49.01041793819257,43.790327383189805,39.501857751807876,35.83289093399376,32.762931462953446,29.944601297178338,27.51353836867799,25.376541873108025,23.519475249357946,21.92816709342618,20.49908867330713,19.255241478553234,18.177042020294195,17.23234414293806
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.45789086036916,12.297022162178173,12.137762913487471,11.979931963453504,11.822843238454094,11.74107327750311,11.601176877840091,11.45724143487433,11.309239559056623,11.157151432718305,11.118297385796675,10.929924770575152,10.739199041760887,10.55181075343746,10.366762461900786,10.336893288549774,10.153809814702642,9.964798225152332,9.770280158617389,9.56979559908783,9.380751218149259,9.164238703445289,8.942484277762627,8.715215019660267,8.482256006610157
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1328.1113446035774,1347.521776735333,1284.5136795707099,1422.0997867931778,1342.6893413512382,1279.7089175065923,1215.8794195908172,1157.1098621808699,1102.959356631642,1294.917241650937,1225.2905816916848,1147.8150755513782,1077.912900350434,1015.7961711657647,962.1851168646212,927.6619347750419,882.9201337442225,845.7849178406484,807.4348158666361,771.9684728542384,741.0826621778751,709.6599815235973,680.270399352464,652.6263925457083,628.0153945316144
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.7338762812143138,1.8121876793908152,1.8631000883098552,1.8423797862220326,1.907182461271755,1.8800335227309417,1.8601427241019064,1.8384671334890517,1.8177810163830352,1.7981435201314493,1.8663511021772867,1.8486901078694649,1.8243676769929096,1.8010493247096715,1.7795647357124709,1.759145482475358,1.7491500130018087,1.7308405634758866,1.7160263503182647,1.6993378772095498,1.6834502812083563,1.6702507847206074,1.655267715372521,1.6409730034819883,1.6272328154276727,1.615926213306063
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,180.49892910516175,201.1304180825102,214.14500379755307,204.1503562759211,226.44512422398557,213.46371401075984,203.508898184472,193.3183942715286,183.93076407398914,175.29495786943963,213.4423552525845,201.51104676296794,188.1921004148027,176.21905236276396,165.56527723328034,156.41295181604207,150.82298474134345,143.2621013869323,136.33237359418334,129.9373041315619,124.04452258529959,119.13408404018828,113.93240932612183,109.09162856648732,104.54948335577242,100.78453464395464
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.93881417756913,3.141315662037111,3.4192062116269506,3.2648997891123153,3.493933194062114,3.3065969770949897,3.1654321316189566,3.017696507401697,2.8804596000006577,2.7533112473829586,3.1784701342015835,3.0236685451311294,2.8419571935642733,2.6776653974965043,2.5298499621508923,2.403569538487388,2.3308883644097214,2.2247008601310787,2.126428412766394,2.0348873032271917,1.9496073597012789,1.8795479417442962,1.8027420676478394,1.730603290638779,1.6623160251450608,1.606962078585899
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,272.2596289407846,311.0078066372282,310.6503191361035,291.2403951088804,345.2300150969981,320.6281209957635,300.65670249397215,280.50739774805436,262.15910525445116,245.4250607117662,297.44814806281784,277.6646066902679,255.11873802348939,234.92409961669972,217.32329747500205,202.0422728765434,192.70104826395925,180.07321981430474,170.40107303971078,159.7271754509033,149.9544086692692,141.39241399284103,132.87152453028762,124.99201642873707,117.66698380515773,110.82507597078374
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,32.54757725573215,34.11226806304692,34.92264943405327,32.6779370553371,35.893421000891195,33.47330852335742,31.51121946865454,29.464445832246682,27.584012637858784,25.854625139775933,28.43441139974721,26.817070279988396,24.792006531494064,22.967336607280767,21.37305857342414,20.00070805415976,19.229437709544325,18.056861238181448,17.260727242645267,16.236652920285465,15.28452677820049,14.453619912368664,13.598925563612262,12.79805174423293,12.044725772251265,11.33201607623167
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,576.1510570575988,606.4578956625112,602.8487199475247,581.0769282882155,615.6209764406844,589.006589229867,567.5590941484872,545.9024798044313,525.7150130426095,506.86830760435663,569.7718756617028,544.7215325063416,517.6961510357232,493.0397890806967,470.699752801531,451.4213083843795,437.76949663377707,421.42326931419075,407.832552391237,393.46043903254133,379.99470081808903,367.9047560286708,355.7657456445979,344.263734212907,333.3061471153065,323.30516422608446
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.073989906881465,37.332977142131995,36.01077369218937,36.69246948861957,35.24841098392702,34.09553061348526,32.90712726412264,31.786952885017,30.73100766341257,31.877479982052442,30.79856989651985,29.559872839549705,28.412613119098488,27.34733241652006,26.443368458833625,25.80731443367145,25.00938337244856,24.391066446264777,23.659905893444126,22.962655584494687,22.336249793210268,21.686224027229027,21.060681106101953,20.456545379733786,19.911037835675586
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.51522422132783,219.87773385415176,208.04599989769292,234.80367103150977,219.59091711484794,207.98422267966095,196.151147766803,185.30497980982008,175.3710304460795,214.25486267383195,201.39339573210742,186.80808607736282,173.7299592902736,162.20784365595125,152.3085837876563,146.36840513596218,138.16154322879473,131.21891881551727,124.30989725162962,117.97484078158054,112.65140811617493,107.09030202258991,101.9230201443326,97.10377826947172,93.10061969079156
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.501620996814673,12.669406252320712,11.982348212454283,12.622628292552463,11.847938762755318,11.275239713515282,10.671601622938153,10.111847705073869,9.594422718205506,10.60699424381992,10.085373100869363,9.437849498326045,8.853275264446216,8.33232485428419,7.892736879190572,7.6517908689169865,7.272958024762248,6.967702802017128,6.638936687200423,6.331814704730288,6.082608390653238,5.804710607816713,5.5428412215028215,5.2951980984141676,5.101989947332314
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8728523977065257,2.038530743371988,1.9465332542687621,2.0830829702998326,1.971393117744033,1.887230636871222,1.799150657712892,1.7173300135203922,1.6415241656897201,1.8950038940109841,1.8027111866071792,1.69437487880302,1.5964241099874157,1.5082965474343617,1.433008158846181,1.389675642861076,1.3263666528101492,1.2677766196913243,1.2131998101840518,1.1623559078539023,1.1205864828679495,1.0747948207316418,1.0317856818788398,0.9910728141914856,0.958070791252913
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,6.003759179096258,6.146386300393378,5.75131692173933,6.317242096156851,5.891302300110906,5.5459746264832,5.185742466475417,4.854786224263147,4.550414024600565,5.0044564063555095,4.719804369277959,4.363393149542955,4.042251242881417,3.7616583089226485,3.520124617532119,3.3843810368798013,3.178007577919935,3.037887994705568,2.857650913970242,2.690076712963287,2.5438371045768853,2.3934108991957586,2.2524571069849957,2.1198717359162234,1.9944348294167742
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.3848552784982777,3.4085008130766514,3.2877836380968906,3.350022464310968,3.2181799228325376,3.112921945011205,3.0044207192143983,2.902148798402053,2.8057409996695686,2.9104139223613887,2.8119094315522632,2.698816390250889,2.5940715777736925,2.4968114496282814,2.4142795402915107,2.3562078077942044,2.2833567019045535,2.2269043665439754,2.1601494080714496,2.0964904548643655,2.0392996061200983,1.9799522536860108,1.9228401849871088,1.8676825931696956,1.8178777543971816
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6705445041142954,0.7386263845102974,0.6985709007860849,0.7358992294558087,0.6907348298686351,0.657346475297941,0.6221543746172945,0.5895207212058065,0.5593548444713811,0.6183877644147012,0.5879772517806839,0.5502266257524084,0.5161459479172145,0.48577453900476836,0.4601465600568104,0.4460994076578603,0.42401345284363906,0.40621707335759855,0.3870500088637847,0.3691447972857758,0.35461606917508387,0.3384146284357144,0.3231476432136145,0.308710049137546,0.2974460139294739
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.48327132086533525,0.5280785094547266,0.5041869017079537,0.5377101599906938,0.5089358491447955,0.4872818007611548,0.4645897291316239,0.44349801092469354,0.4239494769841807,0.48693991127322267,0.46345522163775266,0.43579385098767137,0.41077749652935364,0.3882515516206324,0.3690364892556548,0.3579993978398413,0.3418095653077994,0.3268167724134654,0.31283937167307124,0.2998018374685296,0.28912820515226817,0.2773710770220458,0.26631926233901376,0.25585205761818214,0.24741293520115623
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.265315855828913,6.356021185539807,5.959716768234178,6.68388564383002,6.233502992861847,5.869549245622246,5.49268721988709,5.1470741913243145,4.829718540121842,5.486382668312236,5.163539351738828,4.770356170907833,4.416443656788871,4.1069212767132575,3.8392018896415796,3.6863550150455167,3.46026143570613,3.298146272536803,3.102576950615941,2.9216030829257247,2.763175071063766,2.6018868198113987,2.4512912788898893,2.3099941004045066,2.17675573840252
