,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6776,6776,6.6000000000000005,11.900000000000002,6776,39.47368421052631,22.499999999999996,6776,48.34988628435788,106.37742013674153,6776,18.81532092795923,391.12691079427094,6776,6.0,576.5668832411126,6776,6.0,296.6616081749371,6776,4.860000000000004,478.83462150762773
6777,6777,6.6000000000000005,11.900000000000002,6777,39.47368421052631,22.499999999999996,6777,48.34988628435788,106.37742013674153,6777,18.81532092795923,391.12691079427094,6777,6.0,576.5668832411126,6777,6.0,296.6616081749371,6777,0.8600000000000033,478.83462150762773
6778,6778,6.6000000000000005,11.900000000000002,6778,39.47368421052631,22.499999999999996,6778,48.34988628435788,106.37742013674153,6778,18.81532092795923,391.12691079427094,6778,6.0,576.5668832411126,6778,6.0,296.6616081749371,6778,0.8600000000000033,478.83462150762773
6779,6779,6.6000000000000005,11.900000000000002,6779,39.47368421052631,22.499999999999996,6779,48.34988628435788,106.37742013674153,6779,18.81532092795923,391.12691079427094,6779,6.0,576.5668832411126,6779,6.0,296.6616081749371,6779,-0.0,478.83462150762773
6780,6780,6.6000000000000005,11.900000000000002,6780,39.47368421052631,22.499999999999996,6780,48.34988628435788,106.37742013674153,6780,18.81532092795923,391.12691079427094,6780,6.0,576.5668832411126,6780,6.0,296.6616081749371,6780,-0.0,478.83462150762773
6781,6781,6.6000000000000005,11.900000000000002,6781,39.47368421052631,22.499999999999996,6781,48.34988628435788,106.37742013674153,6781,18.81532092795923,391.12691079427094,6781,6.0,576.5668832411126,6781,6.0,296.6616081749371,6781,0.8600000000000033,478.83462150762773
6782,6782,6.6000000000000005,11.900000000000002,6782,39.47368421052631,22.499999999999996,6782,48.34988628435788,106.37742013674153,6782,18.81532092795923,391.12691079427094,6782,6.0,576.5668832411126,6782,6.0,296.6616081749371,6782,0.8600000000000033,478.83462150762773
6783,6783,6.6000000000000005,11.900000000000002,6783,39.47368421052631,22.499999999999996,6783,48.34988628435788,106.37742013674153,6783,18.81532092795923,391.12691079427094,6783,6.0,576.5668832411126,6783,6.0,296.6616081749371,6783,4.86,478.83462150762773
6784,6784,6.6000000000000005,11.900000000000002,6784,39.47368421052631,22.499999999999996,6784,48.34988628435788,106.37742013674153,6784,18.81532092795923,391.12691079427094,6784,6.0,576.5668832411126,6784,6.0,296.6616081749371,6784,6.0,478.83462150762773
6785,6785,6.6000000000000005,11.900000000000002,6785,39.47368421052631,22.499999999999996,6785,48.34988628435788,106.37742013674153,6785,18.81532092795923,391.12691079427094,6785,6.0,576.5668832411126,6785,6.0,296.6616081749371,6785,6.0,478.83462150762773
6786,6786,6.6000000000000005,11.900000000000002,6786,39.47368421052631,22.499999999999996,6786,48.34988628435788,106.37742013674153,6786,18.81532092795923,391.12691079427094,6786,6.0,576.5668832411126,6786,6.0,296.6616081749371,6786,6.0,478.83462150762773
6787,6787,6.6000000000000005,11.900000000000002,6787,39.47368421052631,22.499999999999996,6787,48.34988628435788,106.37742013674153,6787,18.81532092795923,391.12691079427094,6787,6.0,576.5668832411126,6787,6.0,296.6616081749371,6787,6.0,478.83462150762773
6788,6788,6.6000000000000005,11.900000000000002,6788,39.47368421052631,22.499999999999996,6788,48.34988628435788,106.37742013674153,6788,18.81532092795923,391.12691079427094,6788,6.0,576.5668832411126,6788,6.0,296.6616081749371,6788,6.0,478.83462150762773
6789,6789,6.6000000000000005,11.900000000000002,6789,39.47368421052631,22.499999999999996,6789,48.34988628435788,106.37742013674153,6789,18.81532092795923,391.12691079427094,6789,6.0,576.5668832411126,6789,6.0,296.6616081749371,6789,6.0,478.83462150762773
6790,6790,6.6000000000000005,11.900000000000002,6790,39.47368421052631,22.499999999999996,6790,48.34988628435788,106.37742013674153,6790,18.81532092795923,391.12691079427094,6790,6.0,576.5668832411126,6790,6.0,296.6616081749371,6790,6.0,478.83462150762773
6791,6791,6.6000000000000005,11.900000000000002,6791,39.47368421052631,22.499999999999996,6791,48.34988628435788,106.37742013674153,6791,18.81532092795923,391.12691079427094,6791,6.0,576.5668832411126,6791,6.0,296.6616081749371,6791,6.0,478.83462150762773
6792,6792,6.6000000000000005,11.900000000000002,6792,39.47368421052631,22.499999999999996,6792,48.34988628435788,106.37742013674153,6792,18.81532092795923,391.12691079427094,6792,6.0,576.5668832411126,6792,6.0,296.6616081749371,6792,6.0,478.83462150762773
6793,6793,6.6000000000000005,11.900000000000002,6793,39.47368421052631,22.499999999999996,6793,48.34988628435788,106.37742013674153,6793,18.81532092795923,391.12691079427094,6793,6.0,576.5668832411126,6793,6.0,296.6616081749371,6793,6.0,478.83462150762773
6794,6794,6.6000000000000005,11.900000000000002,6794,39.47368421052631,22.499999999999996,6794,48.34988628435788,106.37742013674153,6794,18.81532092795923,391.12691079427094,6794,6.0,576.5668832411126,6794,6.0,296.6616081749371,6794,5.130000000000001,478.83462150762773
6795,6795,6.6000000000000005,11.900000000000002,6795,39.47368421052631,22.499999999999996,6795,48.34988628435788,106.37742013674153,6795,18.81532092795923,391.12691079427094,6795,6.0,576.5668832411126,6795,6.0,296.6616081749371,6795,5.130000000000001,478.83462150762773
6796,6796,6.6000000000000005,11.900000000000002,6796,39.47368421052631,22.499999999999996,6796,48.34988628435788,106.37742013674153,6796,18.81532092795923,391.12691079427094,6796,6.0,576.5668832411126,6796,6.0,296.6616081749371,6796,5.130000000000001,478.83462150762773
6797,6797,6.6000000000000005,11.900000000000002,6797,39.47368421052631,22.499999999999996,6797,48.34988628435788,106.37742013674153,6797,18.81532092795923,391.12691079427094,6797,6.0,576.5668832411126,6797,6.0,296.6616081749371,6797,5.130000000000001,478.83462150762773
6798,6798,6.6000000000000005,11.900000000000002,6798,39.47368421052631,22.499999999999996,6798,48.34988628435788,106.37742013674153,6798,18.81532092795923,391.12691079427094,6798,6.0,576.5668832411126,6798,6.0,296.6616081749371,6798,6.0,478.83462150762773
6799,6799,6.6000000000000005,11.900000000000002,6799,39.47368421052631,22.499999999999996,6799,48.34988628435788,106.37742013674153,6799,18.81532092795923,391.12691079427094,6799,6.0,576.5668832411126,6799,6.0,296.6616081749371,6799,6.0,478.83462150762773
6800,6800,6.6000000000000005,11.900000000000002,6800,39.47368421052631,22.499999999999996,6800,48.34988628435788,106.37742013674153,6800,18.81532092795923,391.12691079427094,6800,6.0,576.5668832411126,6800,6.0,296.6616081749371,6800,6.0,478.83462150762773
6801,6801,6.6000000000000005,11.900000000000002,6801,39.47368421052631,22.499999999999996,6801,48.34988628435788,106.37742013674153,6801,18.81532092795923,391.12691079427094,6801,6.0,576.5668832411126,6801,6.0,296.6616081749371,6801,6.0,478.83462150762773
6802,6802,6.6000000000000005,11.900000000000002,6802,39.47368421052631,22.499999999999996,6802,48.34988628435788,106.37742013674153,6802,18.81532092795923,391.12691079427094,6802,6.0,576.5668832411126,6802,6.0,296.6616081749371,6802,5.130000000000001,478.83462150762773
6803,6803,6.6000000000000005,11.900000000000002,6803,39.47368421052631,22.499999999999996,6803,48.34988628435788,106.37742013674153,6803,18.81532092795923,391.12691079427094,6803,6.0,576.5668832411126,6803,6.0,296.6616081749371,6803,5.130000000000001,478.83462150762773
6804,6804,6.6000000000000005,11.900000000000002,6804,39.47368421052631,22.499999999999996,6804,48.34988628435788,106.37742013674153,6804,18.81532092795923,391.12691079427094,6804,6.0,576.5668832411126,6804,6.0,296.6616081749371,6804,5.130000000000001,478.83462150762773
6805,6805,6.6000000000000005,11.900000000000002,6805,39.47368421052631,22.499999999999996,6805,48.34988628435788,106.37742013674153,6805,18.81532092795923,391.12691079427094,6805,6.0,576.5668832411126,6805,6.0,296.6616081749371,6805,6.0,478.83462150762773
6806,6806,6.6000000000000005,11.900000000000002,6806,39.47368421052631,22.499999999999996,6806,48.34988628435788,106.37742013674153,6806,18.81532092795923,391.12691079427094,6806,6.0,576.5668832411126,6806,6.0,296.6616081749371,6806,6.0,478.83462150762773
6807,6807,6.6000000000000005,11.900000000000002,6807,39.47368421052631,22.499999999999996,6807,48.34988628435788,106.37742013674153,6807,18.81532092795923,391.12691079427094,6807,6.0,576.5668832411126,6807,6.0,296.6616081749371,6807,6.0,478.83462150762773
6808,6808,6.6000000000000005,11.900000000000002,6808,39.47368421052631,22.499999999999996,6808,48.34988628435788,106.37742013674153,6808,18.81532092795923,391.12691079427094,6808,6.0,576.5668832411126,6808,6.0,296.6616081749371,6808,6.0,478.83462150762773
6809,6809,6.6000000000000005,11.900000000000002,6809,39.47368421052631,22.499999999999996,6809,48.34988628435788,106.37742013674153,6809,18.81532092795923,391.12691079427094,6809,6.0,576.5668832411126,6809,6.0,296.6616081749371,6809,6.0,478.83462150762773
6810,6810,6.6000000000000005,11.900000000000002,6810,39.47368421052631,22.499999999999996,6810,48.34988628435788,106.37742013674153,6810,18.81532092795923,391.12691079427094,6810,6.0,576.5668832411126,6810,6.0,296.6616081749371,6810,6.0,478.83462150762773
6811,6811,6.6000000000000005,11.900000000000002,6811,39.47368421052631,22.499999999999996,6811,48.34988628435788,106.37742013674153,6811,18.81532092795923,391.12691079427094,6811,6.0,576.5668832411126,6811,6.0,296.6616081749371,6811,6.0,478.83462150762773
6812,6812,6.6000000000000005,11.900000000000002,6812,39.47368421052631,22.499999999999996,6812,48.34988628435788,106.37742013674153,6812,18.81532092795923,391.12691079427094,6812,6.0,576.5668832411126,6812,6.0,296.6616081749371,6812,6.0,478.83462150762773
6813,6813,6.6000000000000005,11.900000000000002,6813,39.47368421052631,22.499999999999996,6813,48.34988628435788,106.37742013674153,6813,18.81532092795923,391.12691079427094,6813,6.0,576.5668832411126,6813,6.0,296.6616081749371,6813,6.0,478.83462150762773
6814,6814,6.6000000000000005,11.900000000000002,6814,39.47368421052631,22.499999999999996,6814,48.34988628435788,106.37742013674153,6814,18.81532092795923,391.12691079427094,6814,6.0,576.5668832411126,6814,6.0,296.6616081749371,6814,6.0,478.83462150762773
6815,6815,6.6000000000000005,11.900000000000002,6815,39.47368421052631,22.499999999999996,6815,48.34988628435788,106.37742013674153,6815,18.81532092795923,391.12691079427094,6815,6.0,576.5668832411126,6815,6.0,296.6616081749371,6815,6.0,478.83462150762773
6816,6816,6.6000000000000005,11.900000000000002,6816,39.47368421052631,22.499999999999996,6816,48.34988628435788,106.37742013674153,6816,18.81532092795923,391.12691079427094,6816,6.0,576.5668832411126,6816,6.0,296.6616081749371,6816,6.0,478.83462150762773
6817,6817,6.6000000000000005,11.900000000000002,6817,39.47368421052631,22.499999999999996,6817,48.34988628435788,106.37742013674153,6817,18.81532092795923,391.12691079427094,6817,6.0,576.5668832411126,6817,6.0,296.6616081749371,6817,6.0,478.83462150762773
6818,6818,6.6000000000000005,11.900000000000002,6818,39.47368421052631,22.499999999999996,6818,48.34988628435788,106.37742013674153,6818,18.81532092795923,391.12691079427094,6818,6.0,576.5668832411126,6818,6.0,296.6616081749371,6818,6.0,478.83462150762773
6819,6819,6.6000000000000005,11.900000000000002,6819,39.47368421052631,22.499999999999996,6819,48.34988628435788,106.37742013674153,6819,18.81532092795923,391.12691079427094,6819,6.0,576.5668832411126,6819,6.0,296.6616081749371,6819,6.0,478.83462150762773
6820,6820,6.6000000000000005,11.900000000000002,6820,39.47368421052631,22.499999999999996,6820,48.34988628435788,106.37742013674153,6820,18.81532092795923,391.12691079427094,6820,6.0,576.5668832411126,6820,6.0,296.6616081749371,6820,6.0,478.83462150762773
6821,6821,6.6000000000000005,11.900000000000002,6821,39.47368421052631,22.499999999999996,6821,48.34988628435788,106.37742013674153,6821,18.81532092795923,391.12691079427094,6821,6.0,576.5668832411126,6821,6.0,296.6616081749371,6821,6.0,478.83462150762773
6822,6822,6.6000000000000005,11.900000000000002,6822,39.47368421052631,22.499999999999996,6822,48.34988628435788,106.37742013674153,6822,18.81532092795923,391.12691079427094,6822,6.0,576.5668832411126,6822,6.0,296.6616081749371,6822,6.0,478.83462150762773
6823,6823,6.6000000000000005,11.900000000000002,6823,39.47368421052631,22.499999999999996,6823,48.34988628435788,106.37742013674153,6823,18.81532092795923,391.12691079427094,6823,6.0,576.5668832411126,6823,6.0,296.6616081749371,6823,6.0,478.83462150762773
6824,6824,6.6000000000000005,11.900000000000002,6824,39.47368421052631,22.499999999999996,6824,48.34988628435788,106.37742013674153,6824,18.81532092795923,391.12691079427094,6824,6.0,576.5668832411126,6824,6.0,296.6616081749371,6824,4.86,478.83462150762773
6825,6825,6.6000000000000005,11.900000000000002,6825,39.47368421052631,22.499999999999996,6825,48.34988628435788,106.37742013674153,6825,18.81532092795923,391.12691079427094,6825,6.0,576.5668832411126,6825,6.0,296.6616081749371,6825,4.86,478.83462150762773
6826,6826,6.6000000000000005,11.900000000000002,6826,39.47368421052631,22.499999999999996,6826,48.34988628435788,106.37742013674153,6826,18.81532092795923,391.12691079427094,6826,6.0,576.5668832411126,6826,6.0,296.6616081749371,6826,4.86,478.83462150762773
6827,6827,6.6000000000000005,11.900000000000002,6827,39.47368421052631,22.499999999999996,6827,48.34988628435788,106.37742013674153,6827,18.81532092795923,391.12691079427094,6827,6.0,576.5668832411126,6827,6.0,296.6616081749371,6827,4.86,478.83462150762773
6828,6828,6.6000000000000005,11.900000000000002,6828,39.47368421052631,22.499999999999996,6828,48.34988628435788,106.37742013674153,6828,18.81532092795923,391.12691079427094,6828,6.0,576.5668832411126,6828,6.0,296.6616081749371,6828,4.86,478.83462150762773
6829,6829,6.6000000000000005,11.900000000000002,6829,39.47368421052631,22.499999999999996,6829,48.34988628435788,106.37742013674153,6829,18.81532092795923,391.12691079427094,6829,6.0,576.5668832411126,6829,6.0,296.6616081749371,6829,4.86,478.83462150762773
6830,6830,6.6000000000000005,11.900000000000002,6830,39.47368421052631,22.499999999999996,6830,48.34988628435788,106.37742013674153,6830,18.81532092795923,391.12691079427094,6830,6.0,576.5668832411126,6830,6.0,296.6616081749371,6830,6.0,478.83462150762773
6831,6831,6.6000000000000005,11.900000000000002,6831,39.47368421052631,22.499999999999996,6831,48.34988628435788,106.37742013674153,6831,18.81532092795923,391.12691079427094,6831,6.0,576.5668832411126,6831,6.0,296.6616081749371,6831,6.0,478.83462150762773
6832,6832,6.6000000000000005,11.900000000000002,6832,39.47368421052631,22.499999999999996,6832,48.34988628435788,106.37742013674153,6832,18.81532092795923,391.12691079427094,6832,6.0,576.5668832411126,6832,6.0,296.6616081749371,6832,6.0,478.83462150762773
6833,6833,6.6000000000000005,11.900000000000002,6833,39.47368421052631,22.499999999999996,6833,48.34988628435788,106.37742013674153,6833,18.81532092795923,391.12691079427094,6833,6.0,576.5668832411126,6833,6.0,296.6616081749371,6833,6.0,478.83462150762773
6834,6834,6.6000000000000005,11.900000000000002,6834,39.47368421052631,22.499999999999996,6834,48.34988628435788,106.37742013674153,6834,18.81532092795923,391.12691079427094,6834,6.0,576.5668832411126,6834,6.0,296.6616081749371,6834,6.0,478.83462150762773
6835,6835,6.6000000000000005,11.900000000000002,6835,39.47368421052631,22.499999999999996,6835,48.34988628435788,106.37742013674153,6835,18.81532092795923,391.12691079427094,6835,6.0,576.5668832411126,6835,6.0,296.6616081749371,6835,6.0,478.83462150762773
6836,6836,6.6000000000000005,11.900000000000002,6836,39.47368421052631,22.499999999999996,6836,48.34988628435788,106.37742013674153,6836,18.81532092795923,391.12691079427094,6836,6.0,576.5668832411126,6836,6.0,296.6616081749371,6836,6.0,478.83462150762773
6837,6837,6.6000000000000005,11.900000000000002,6837,39.47368421052631,22.499999999999996,6837,48.34988628435788,106.37742013674153,6837,18.81532092795923,391.12691079427094,6837,6.0,576.5668832411126,6837,6.0,296.6616081749371,6837,6.0,478.83462150762773
6838,6838,6.6000000000000005,11.900000000000002,6838,39.47368421052631,22.499999999999996,6838,48.34988628435788,106.37742013674153,6838,18.81532092795923,391.12691079427094,6838,6.0,576.5668832411126,6838,6.0,296.6616081749371,6838,6.0,478.83462150762773
6839,6839,6.6000000000000005,11.900000000000002,6839,39.47368421052631,22.499999999999996,6839,48.34988628435788,106.37742013674153,6839,18.81532092795923,391.12691079427094,6839,6.0,576.5668832411126,6839,6.0,296.6616081749371,6839,6.0,478.83462150762773
6840,6840,6.6000000000000005,11.900000000000002,6840,39.47368421052631,22.499999999999996,6840,48.34988628435788,106.37742013674153,6840,18.81532092795923,391.12691079427094,6840,6.0,576.5668832411126,6840,6.0,296.6616081749371,6840,6.0,478.83462150762773
6841,6841,6.6000000000000005,11.900000000000002,6841,39.47368421052631,22.499999999999996,6841,48.34988628435788,106.37742013674153,6841,18.81532092795923,391.12691079427094,6841,6.0,576.5668832411126,6841,6.0,296.6616081749371,6841,6.0,478.83462150762773
6842,6842,6.6000000000000005,11.900000000000002,6842,39.47368421052631,22.499999999999996,6842,48.34988628435788,106.37742013674153,6842,18.81532092795923,391.12691079427094,6842,6.0,576.5668832411126,6842,6.0,296.6616081749371,6842,6.0,478.83462150762773
6843,6843,6.6000000000000005,11.900000000000002,6843,39.47368421052631,22.499999999999996,6843,48.34988628435788,106.37742013674153,6843,18.81532092795923,391.12691079427094,6843,6.0,576.5668832411126,6843,6.0,296.6616081749371,6843,6.0,478.83462150762773
6844,6844,6.6000000000000005,11.900000000000002,6844,39.47368421052631,22.499999999999996,6844,48.34988628435788,106.37742013674153,6844,18.81532092795923,391.12691079427094,6844,6.0,576.5668832411126,6844,6.0,296.6616081749371,6844,6.0,478.83462150762773
6845,6845,6.6000000000000005,11.900000000000002,6845,39.47368421052631,22.499999999999996,6845,48.34988628435788,106.37742013674153,6845,18.81532092795923,391.12691079427094,6845,6.0,576.5668832411126,6845,6.0,296.6616081749371,6845,6.0,478.83462150762773
6846,6846,6.6000000000000005,11.900000000000002,6846,39.47368421052631,22.499999999999996,6846,48.34988628435788,106.37742013674153,6846,18.81532092795923,391.12691079427094,6846,6.0,576.5668832411126,6846,6.0,296.6616081749371,6846,6.0,478.83462150762773
6847,6847,6.6000000000000005,11.900000000000002,6847,39.47368421052631,22.499999999999996,6847,48.34988628435788,106.37742013674153,6847,18.81532092795923,391.12691079427094,6847,6.0,576.5668832411126,6847,6.0,296.6616081749371,6847,4.86,478.83462150762773
6848,6848,6.6000000000000005,11.900000000000002,6848,39.47368421052631,22.499999999999996,6848,48.34988628435788,106.37742013674153,6848,18.81532092795923,391.12691079427094,6848,6.0,576.5668832411126,6848,6.0,296.6616081749371,6848,-0.0,478.83462150762773
6849,6849,6.6000000000000005,11.900000000000002,6849,39.47368421052631,22.499999999999996,6849,48.34988628435788,106.37742013674153,6849,18.81532092795923,391.12691079427094,6849,6.0,576.5668832411126,6849,6.0,296.6616081749371,6849,-0.0,478.83462150762773
6850,6850,6.6000000000000005,11.900000000000002,6850,39.47368421052631,22.499999999999996,6850,48.34988628435788,106.37742013674153,6850,18.81532092795923,391.12691079427094,6850,6.0,576.5668832411126,6850,5.130000000000001,296.6616081749371,6850,-0.0,478.83462150762773
6851,6851,6.6000000000000005,11.900000000000002,6851,39.47368421052631,22.499999999999996,6851,48.34988628435788,106.37742013674153,6851,18.81532092795923,391.12691079427094,6851,6.0,576.5668832411126,6851,5.130000000000001,296.6616081749371,6851,-0.0,478.83462150762773
6852,6852,6.6000000000000005,11.900000000000002,6852,39.47368421052631,22.499999999999996,6852,48.34988628435788,106.37742013674153,6852,18.81532092795923,391.12691079427094,6852,6.0,576.5668832411126,6852,6.0,296.6616081749371,6852,-0.0,478.83462150762773
6853,6853,6.6000000000000005,11.900000000000002,6853,39.47368421052631,22.499999999999996,6853,48.34988628435788,106.37742013674153,6853,18.81532092795923,391.12691079427094,6853,6.0,576.5668832411126,6853,6.0,296.6616081749371,6853,-0.0,478.83462150762773
6854,6854,6.6000000000000005,11.900000000000002,6854,39.47368421052631,22.499999999999996,6854,48.34988628435788,106.37742013674153,6854,18.81532092795923,391.12691079427094,6854,6.0,576.5668832411126,6854,6.0,296.6616081749371,6854,-0.0,478.83462150762773
6855,6855,6.6000000000000005,11.900000000000002,6855,39.47368421052631,22.499999999999996,6855,48.34988628435788,106.37742013674153,6855,18.81532092795923,391.12691079427094,6855,6.0,576.5668832411126,6855,6.0,296.6616081749371,6855,4.86,478.83462150762773
6856,6856,6.6000000000000005,11.900000000000002,6856,39.47368421052631,22.499999999999996,6856,48.34988628435788,106.37742013674153,6856,18.81532092795923,391.12691079427094,6856,6.0,576.5668832411126,6856,6.0,296.6616081749371,6856,6.0,478.83462150762773
6857,6857,6.6000000000000005,11.900000000000002,6857,39.47368421052631,22.499999999999996,6857,48.34988628435788,106.37742013674153,6857,18.81532092795923,391.12691079427094,6857,6.0,576.5668832411126,6857,6.0,296.6616081749371,6857,6.0,478.83462150762773
6858,6858,6.6000000000000005,11.900000000000002,6858,39.47368421052631,22.499999999999996,6858,48.34988628435788,106.37742013674153,6858,18.81532092795923,391.12691079427094,6858,6.0,576.5668832411126,6858,6.0,296.6616081749371,6858,6.0,478.83462150762773
6859,6859,6.6000000000000005,11.900000000000002,6859,39.47368421052631,22.499999999999996,6859,48.34988628435788,106.37742013674153,6859,18.81532092795923,391.12691079427094,6859,6.0,576.5668832411126,6859,6.0,296.6616081749371,6859,6.0,478.83462150762773
6860,6860,6.6000000000000005,11.900000000000002,6860,39.47368421052631,22.499999999999996,6860,48.34988628435788,106.37742013674153,6860,18.81532092795923,391.12691079427094,6860,6.0,576.5668832411126,6860,6.0,296.6616081749371,6860,6.0,478.83462150762773
6861,6861,6.6000000000000005,11.900000000000002,6861,39.47368421052631,22.499999999999996,6861,48.34988628435788,106.37742013674153,6861,18.81532092795923,391.12691079427094,6861,6.0,576.5668832411126,6861,6.0,296.6616081749371,6861,6.0,478.83462150762773
6862,6862,6.6000000000000005,11.900000000000002,6862,39.47368421052631,22.499999999999996,6862,48.34988628435788,106.37742013674153,6862,18.81532092795923,391.12691079427094,6862,6.0,576.5668832411126,6862,6.0,296.6616081749371,6862,6.0,478.83462150762773
6863,6863,6.6000000000000005,11.900000000000002,6863,39.47368421052631,22.499999999999996,6863,48.34988628435788,106.37742013674153,6863,18.81532092795923,391.12691079427094,6863,6.0,576.5668832411126,6863,6.0,296.6616081749371,6863,6.0,478.83462150762773
6864,6864,6.6000000000000005,11.900000000000002,6864,39.47368421052631,22.499999999999996,6864,48.34988628435788,106.37742013674153,6864,18.81532092795923,391.12691079427094,6864,6.0,576.5668832411126,6864,6.0,296.6616081749371,6864,6.0,478.83462150762773
6865,6865,6.6000000000000005,11.900000000000002,6865,39.47368421052631,22.499999999999996,6865,48.34988628435788,106.37742013674153,6865,18.81532092795923,391.12691079427094,6865,6.0,576.5668832411126,6865,6.0,296.6616081749371,6865,6.0,478.83462150762773
6866,6866,6.6000000000000005,11.900000000000002,6866,39.47368421052631,22.499999999999996,6866,48.34988628435788,106.37742013674153,6866,18.81532092795923,391.12691079427094,6866,6.0,576.5668832411126,6866,6.0,296.6616081749371,6866,6.0,478.83462150762773
6867,6867,6.6000000000000005,11.900000000000002,6867,39.47368421052631,22.499999999999996,6867,48.34988628435788,106.37742013674153,6867,18.81532092795923,391.12691079427094,6867,6.0,576.5668832411126,6867,6.0,296.6616081749371,6867,6.0,478.83462150762773
6868,6868,6.6000000000000005,11.900000000000002,6868,39.47368421052631,22.499999999999996,6868,48.34988628435788,106.37742013674153,6868,18.81532092795923,391.12691079427094,6868,6.0,576.5668832411126,6868,6.0,296.6616081749371,6868,6.0,478.83462150762773
6869,6869,6.6000000000000005,11.900000000000002,6869,39.47368421052631,22.499999999999996,6869,48.34988628435788,106.37742013674153,6869,18.81532092795923,391.12691079427094,6869,6.0,576.5668832411126,6869,6.0,296.6616081749371,6869,6.0,478.83462150762773
6870,6870,6.6000000000000005,11.900000000000002,6870,39.47368421052631,22.499999999999996,6870,48.34988628435788,106.37742013674153,6870,18.81532092795923,391.12691079427094,6870,6.0,576.5668832411126,6870,6.0,296.6616081749371,6870,4.860000000000004,478.83462150762773
6871,6871,6.6000000000000005,11.900000000000002,6871,39.47368421052631,22.499999999999996,6871,48.34988628435788,106.37742013674153,6871,18.81532092795923,391.12691079427094,6871,6.0,576.5668832411126,6871,6.0,296.6616081749371,6871,0.8600000000000033,478.83462150762773
6872,6872,6.6000000000000005,11.900000000000002,6872,39.47368421052631,22.499999999999996,6872,48.34988628435788,106.37742013674153,6872,18.81532092795923,391.12691079427094,6872,6.0,576.5668832411126,6872,6.0,296.6616081749371,6872,-0.0,478.83462150762773
6873,6873,6.6000000000000005,11.900000000000002,6873,39.47368421052631,22.499999999999996,6873,48.34988628435788,106.37742013674153,6873,18.81532092795923,391.12691079427094,6873,6.0,576.5668832411126,6873,2.0,296.6616081749371,6873,-0.0,478.83462150762773
6874,6874,6.6000000000000005,11.900000000000002,6874,39.47368421052631,22.499999999999996,6874,48.34988628435788,106.37742013674153,6874,18.81532092795923,391.12691079427094,6874,6.0,576.5668832411126,6874,2.0,296.6616081749371,6874,-0.0,478.83462150762773
6875,6875,6.6000000000000005,11.900000000000002,6875,39.47368421052631,22.499999999999996,6875,48.34988628435788,106.37742013674153,6875,18.81532092795923,391.12691079427094,6875,6.0,576.5668832411126,6875,2.0,296.6616081749371,6875,-0.0,478.83462150762773
6876,6876,6.6000000000000005,11.900000000000002,6876,39.47368421052631,22.499999999999996,6876,48.34988628435788,106.37742013674153,6876,18.81532092795923,391.12691079427094,6876,6.0,576.5668832411126,6876,4.86,296.6616081749371,6876,-0.0,478.83462150762773
6877,6877,6.6000000000000005,11.900000000000002,6877,39.47368421052631,22.499999999999996,6877,48.34988628435788,106.37742013674153,6877,18.81532092795923,391.12691079427094,6877,6.0,576.5668832411126,6877,6.0,296.6616081749371,6877,-0.0,478.83462150762773
6878,6878,6.6000000000000005,11.900000000000002,6878,39.47368421052631,22.499999999999996,6878,48.34988628435788,106.37742013674153,6878,18.81532092795923,391.12691079427094,6878,6.0,576.5668832411126,6878,6.0,296.6616081749371,6878,-0.0,478.83462150762773
6879,6879,6.6000000000000005,11.900000000000002,6879,39.47368421052631,22.499999999999996,6879,48.34988628435788,106.37742013674153,6879,18.81532092795923,391.12691079427094,6879,6.0,576.5668832411126,6879,6.0,296.6616081749371,6879,3.936600000000002,478.83462150762773
6880,6880,6.6000000000000005,11.900000000000002,6880,39.47368421052631,22.499999999999996,6880,48.34988628435788,106.37742013674153,6880,18.81532092795923,391.12691079427094,6880,6.0,576.5668832411126,6880,6.0,296.6616081749371,6880,4.860000000000003,478.83462150762773
6881,6881,6.6000000000000005,11.900000000000002,6881,39.47368421052631,22.499999999999996,6881,48.34988628435788,106.37742013674153,6881,18.81532092795923,391.12691079427094,6881,6.0,576.5668832411126,6881,6.0,296.6616081749371,6881,4.860000000000004,478.83462150762773
6882,6882,6.6000000000000005,11.900000000000002,6882,39.47368421052631,22.499999999999996,6882,48.34988628435788,106.37742013674153,6882,18.81532092795923,391.12691079427094,6882,6.0,576.5668832411126,6882,6.0,296.6616081749371,6882,4.860000000000003,478.83462150762773
6883,6883,6.6000000000000005,11.900000000000002,6883,39.47368421052631,22.499999999999996,6883,48.34988628435788,106.37742013674153,6883,18.81532092795923,391.12691079427094,6883,6.0,576.5668832411126,6883,6.0,296.6616081749371,6883,4.860000000000003,478.83462150762773
6884,6884,6.6000000000000005,11.900000000000002,6884,39.47368421052631,22.499999999999996,6884,48.34988628435788,106.37742013674153,6884,18.81532092795923,391.12691079427094,6884,6.0,576.5668832411126,6884,6.0,296.6616081749371,6884,4.860000000000003,478.83462150762773
