,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.05482217162955569,0.05420053378901119,0.04960033770638731,0.049708599287150226,0.0498275746564324,0.0499579391419072,0.05058880298163404,0.050714118241865426,0.0513899465738211,0.05150864382837014,0.053289068520971324,0.055111131079759984,0.05538898957170837,0.05553406662794768,0.056953598890738415,0.05680275142549261,0.06118267671281135,0.06087692089501968,0.0605974510466794,0.06032609720064254,0.06005736385554961,0.06219428351765107,0.06176480061206379,0.06143187535795735,0.0611886441805957,0.06085259182838727
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,630.06728082008,667.8435239124946,519.9904029639064,506.5895295166511,569.6834782696563,551.0070449424477,530.2776896606327,514.8082441153856,501.38395056845286,488.1320038851148,591.3825969542961,576.6645097815177,552.2894358419131,529.8241747649452,389.9923663941077,355.42642014587767,351.24636152854845,338.66628453688173,324.7550685267467,312.6851906965203,301.2435108832356,296.6828044938189,307.67489160810646,299.26572100500846,291.6069469413687,285.1882284043769
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,265.9541624364208,311.60594015282084,223.63350426917197,214.15093619667596,281.0219633890923,264.67787379456905,251.57960686228668,238.4587753469517,227.51907725986536,216.83546464400268,272.0204646851631,261.03851546044314,244.90352938290494,230.1832891164019,176.53316316389476,154.9515640954512,152.28469337029125,143.8754209481009,134.5132582101454,126.08000303800263,118.54898566046693,116.12385315929554,120.5832285626248,114.78251838664922,109.540581347389,105.0528991131774
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.2495110863467716,0.5857230886588282,0.4222013193211808,0.39797298985013113,0.3756108828163104,0.35407132410972225,0.38032681862954415,0.3605140569448274,0.3429669502040577,0.32495071634809014,0.3079522533788923,0.2942266437808678,0.2785422613888498,0.26340580150403387,0.22368537166879332,0.20537105137065004,0.1913302498111169,0.17710363743806748,0.1634720033327393,0.15071864367330465,0.13890620770574508,0.12889645584235018,0.11968506777810103,0.10986223595734818,0.10123555235887688,0.09250943168304014
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,7.232614509322476,41.09953563683787,35.50247926217312,31.52725444884488,29.18212866583425,26.001013749666818,23.47558414241977,20.991878390668866,19.025280894255644,17.08257132401065,15.516629454988932,14.265483950178835,12.852889433786567,11.595922379026119,10.196619669185518,9.133090139544734,8.60030323717656,7.697169768613441,6.891135915654799,6.174471995534781,5.535872533074288,5.110183059586602,4.580233844579258,4.098832250102727,3.675793397322805,3.28939345722217
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,62.10903729448095,79.51012499560615,61.53972903850582,57.556751636618394,104.56492323387528,95.41891727927072,88.1577271230793,80.77985347987865,74.66232889896433,68.68699372676721,69.02589878087002,65.30288782988906,60.00725850919507,55.20250867213277,46.89200361045045,41.96725678791317,41.329535780876704,38.304484075289615,35.30436643682337,32.55081058587934,30.059404331102574,28.462600833969827,27.344657115248484,25.270907637164207,23.36926968074219,21.60437028761232
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,196.36299954627057,190.410556431718,126.16909464917184,124.66895712136255,146.89930060656647,142.9038714415218,139.56596877815807,136.32652941945938,133.48850051644135,130.74094887687673,187.16998419592525,181.17591703659434,171.76483917853446,163.12145226373897,119.22085451258998,103.64584611662266,102.16352410242686,97.69666346675976,92.15428385433451,87.2040018129152,82.81480258858433,82.42217280989675,88.53865253501895,85.30291626342492,82.39428271696512,80.06662593665986
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,364.11311838365924,356.23758375967367,296.35689869473447,292.43859331997515,288.6615148805641,286.32917114787864,278.6980827983461,276.349468768434,273.8648733085875,271.29653924111204,319.3621322691331,315.6259943210746,307.38590645900825,299.64088564854325,213.45920323021295,200.47485605042644,198.9616681582572,194.79086358878087,190.2418103166013,186.60518765851768,182.69452522276865,180.55895133452344,187.09166304548165,184.4832026183593,182.0663655939796,180.13532929119955
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,369.3667047820978,555.2040410749166,487.15099487418763,455.17358062620775,630.2197144847321,579.7245163358078,539.2293513419705,498.6044957940092,464.70525780521524,431.59509806321495,588.1665889771118,547.3501499607783,501.185667809466,459.2338034119476,419.27359004063374,386.91116300944964,371.6069312205667,343.84068941996475,318.70704980392424,296.01796757836394,275.4856308089766,258.9142019235333,242.03488255020693,226.21856218598964,211.91299146196818,198.7073679390519
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683776,1326.9062452607639,1318.5265312623505,1310.13360718399,1301.717379423174,1300.6264671666663,1299.517216843739,1298.2712106066188,1296.804427279435,1295.0619767114035,1292.9898864073227,1290.5177756944865,1287.6064376261634,1284.3735552924873,1286.8199642691607,1282.3801741758227,1273.450013182051,1264.8938414018605,1255.1417691369534,1245.4487803254167,1235.5321842161727,1225.118065133028,1208.9647875083626,1199.8245089759375,1190.8759523228825,1188.811187173833
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,238.00772908215734,156.95935511298495,157.7378861003084,158.48559015088196,160.23497746283056,163.0990848574548,164.71746422492092,166.24912410272717,167.69559217329567,169.05115865598324,170.32939251560316,171.28360795667285,172.1801794480145,214.65927346666135,269.85366689512585,272.3079471692823,291.7329140281805,294.6173372480613,295.7904337544815,299.77102237947776,302.62726672515686,236.65045543960076,237.8032652590798,238.92769101008287,241.5571104810429
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,238.00772908215734,156.95935511298495,157.7378861003084,158.48559015088196,160.23497746283056,163.0990848574548,164.71746422492092,166.24912410272717,167.69559217329567,169.05115865598324,170.32939251560316,171.28360795667285,172.1801794480145,214.65927346666135,269.85366689512585,272.3079471692823,291.7329140281805,294.6173372480613,295.7904337544815,299.77102237947776,302.62726672515686,236.65045543960076,237.8032652590798,238.92769101008287,241.5571104810429
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,302.2618875106689,315.3929025918657,391.9971583628755,392.0311677139,392.06841095566017,394.83843176624436,396.1242077964354,398.71448998260473,401.19848094009257,403.5619311539274,405.7641942964227,393.24848004896717,395.1843072723759,396.926673535287,301.6218009742653,240.87911786921757,223.4252583000673,232.00370576209966,230.46936222626343,229.232647509399,228.73584293500522,229.91557062109132,288.786875475543,290.2123754145997,291.7356435574886,295.3180427808843
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59333428794565,128.21002987630678,127.81000859187637,127.68332927815791,114.8238330208736,114.7705639481713,114.74837533937718,114.7547290787593,114.78821083894553,114.85118510707528,114.94645636656938,115.07482237146152,190.1472225033323,190.22720284996328,189.08876564067188,189.00626073479552,188.85903704866732,188.65376864940777,188.39568762996245,188.08909399111727,187.71810607561724,187.2872170035428,186.80193457643006,186.59880766577834
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,448.5044008333309,437.5081137576056,504.3069501760545,498.3546488762912,492.37927607910757,488.8364622041292,496.0360454260468,492.312445952978,488.41765206915665,484.3433399506407,480.08419714604224,485.03210442808154,480.6287880745829,476.06890247712266,389.6142083068287,330.3779771822713,334.83573162237906,322.86948404498463,311.211344989951,306.2613107066953,294.2233252108995,289.8326116917538,339.1289546844367,333.03254430258215,327.0352738582587,322.93579194473267
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.03916169572352,136.6697333224898,133.79987461718355,130.9740936456478,129.0332664553044,129.43404574292842,127.75624649794369,126.19079482808145,124.70638435478033,123.30212546992895,127.05661359475954,125.56327795596243,124.12297746060142,190.77745901807305,251.04220937924464,253.79231044965056,229.28147683180018,229.98468762401038,225.51061970543321,224.40630606082777,214.6535221039087,156.68039583316482,151.48910699613307,146.37540932062245,142.40143430139486
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,263.25057154790653,322.45535415523017,320.39392629774585,318.29665896130916,318.3112952718277,320.46543330959526,320.34652460177483,320.10223083837144,319.7176945073592,319.16431709691176,313.7445594844402,313.0403816508035,312.1595816240358,255.21961770942082,199.52550098684048,189.9069576715963,198.38127605922662,196.71917517460693,194.6848027318903,194.18283274202778,199.21980765005242,251.97514290654277,252.6614524082831,253.44348847639753,256.08282847178225
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.693111796016606,30.518316316742645,30.330880200398777,30.189371013401534,25.099162498910143,24.969374754749907,24.826186989665196,24.669378530294836,24.498208345101467,24.311482167135875,24.142439081902403,23.959904939334596,22.440872054864222,20.9585476444118,20.971110712362602,21.930453269463133,22.133931600840185,22.007809820802237,22.339419012940663,23.24639596480778,24.314991538747474,24.40110517030846,24.489005621413433,24.602017989744713
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,81.02019740533763,42.874999828217334,42.67807812838091,42.43675019521431,42.82383202601142,44.56375566475581,44.80322514026482,44.9584845604785,45.03422528879023,45.0321084879624,46.675295279555016,46.44359256161358,46.170914255834234,37.52266171899951,29.174559725567565,31.051093089232463,32.38078799017691,32.033931467092536,31.63181588773895,31.46540722357773,34.319539735555296,43.445008636304706,43.40961590809103,43.384945034125025,43.676514049854546
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,50.61084354362998,26.246804878566167,25.228157741627758,24.28279164114034,23.528303986920925,24.11751909075706,23.357089601174533,22.63893802253809,21.953993491289545,21.298680276967165,23.60939160122792,22.772939627955573,21.97466148460485,17.558496739829927,13.38347475335223,16.41525334391009,16.419948275840706,15.622150355150533,14.82665139425853,14.206516433203918,16.352811289982114,19.49715232719627,18.724075041873746,17.999413999038502,17.43126998352892
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.84479868794563,50.461494276306766,50.06147299187637,49.934793678157895,49.84771975354686,49.79445068084458,49.77226207205044,49.77861581143257,49.8120975716188,49.87507183974855,49.97034309924263,50.09870910413478,125.17110923600556,125.25108958263651,123.33559059116695,123.25308568529057,123.10586199916236,122.90059359990285,122.6425125804575,122.3359189416123,121.9649310261123,121.53404195403782,121.04875952692514,120.84563261627342
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.96480401852534,66.95778295679473,66.95056993171644,66.94950730938815,66.94944225644645,66.95017257461232,66.95159745936414,66.95360813103807,66.95612031219308,66.95908414914598,66.96245259974555,66.96609143285207,138.49096481685905,206.74859595277937,209.2804673026786,227.58984726516695,231.0145669238534,232.1451888368466,236.59103299646975,237.8675493739751,156.8635261122224,157.6377060180491,158.38079863171177,160.1250323888408
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,31.379018696790283,38.330836636631894,39.45187140472559,40.60495259059241,42.002861856162596,41.505967829021806,42.90673333356308,44.33769975167893,45.79907340423515,47.28824161714077,43.28202660740245,44.735714264132156,46.211209884327616,46.40218326484444,41.353616882377075,33.518300628471,33.622429702873006,33.75018705165647,34.54784477750867,34.55301019297742,30.695762971038874,36.81173256900025,37.550923006316594,38.29215508109102,39.235214309102055
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.706724817967995,43.87267602005903,44.049023788015354,44.161140827304,37.01286532181434,37.12058440600416,37.242069247693,37.377646928218866,37.5281228354844,37.69490218378003,37.84548099394889,38.010987497988665,42.53524121246251,44.01756562291494,44.78206433714234,43.8227217800418,43.61924344866475,43.74536522870269,43.41375603656427,42.50677908469716,41.43818351075745,41.352069879196485,41.264169428091506,41.151157059760216
