,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6125,6125,6.6000000000000005,11.900000000000002,6125,32.51770214875104,22.499999999999996,6125,36.46804957930124,75.82427497126773,6125,33.2457706295323,81.41661361177388,6125,6.0,152.42477374430146,6125,6.0,127.81036065260612,6125,6.0,272.50385998802074
6126,6126,6.6000000000000005,11.900000000000002,6126,32.51770214875104,20.499999999999996,6126,36.46804957930124,75.82427497126773,6126,33.2457706295323,81.41661361177388,6126,6.0,152.42477374430146,6126,6.0,127.81036065260612,6126,6.0,272.50385998802074
6127,6127,6.6000000000000005,11.900000000000002,6127,32.51770214875104,20.499999999999996,6127,36.46804957930124,75.82427497126773,6127,33.2457706295323,81.41661361177388,6127,6.0,152.42477374430146,6127,6.0,127.81036065260612,6127,6.0,272.50385998802074
6128,6128,6.6000000000000005,11.900000000000002,6128,32.51770214875104,20.499999999999996,6128,36.46804957930124,75.82427497126773,6128,33.2457706295323,81.41661361177388,6128,6.0,152.42477374430146,6128,6.0,127.81036065260612,6128,4.86,272.50385998802074
6129,6129,6.6000000000000005,11.900000000000002,6129,32.51770214875104,20.499999999999996,6129,36.46804957930124,75.82427497126773,6129,33.2457706295323,81.41661361177388,6129,6.0,152.42477374430146,6129,6.0,127.81036065260612,6129,4.86,272.50385998802074
6130,6130,6.6000000000000005,11.900000000000002,6130,32.51770214875104,20.499999999999996,6130,36.46804957930124,75.82427497126773,6130,33.2457706295323,81.41661361177388,6130,6.0,152.42477374430146,6130,6.0,127.81036065260612,6130,4.86,272.50385998802074
6131,6131,6.6000000000000005,11.900000000000002,6131,32.51770214875104,20.499999999999996,6131,36.46804957930124,75.82427497126773,6131,33.2457706295323,81.41661361177388,6131,6.0,152.42477374430146,6131,6.0,127.81036065260612,6131,4.86,272.50385998802074
6132,6132,6.6000000000000005,11.900000000000002,6132,32.51770214875104,20.499999999999996,6132,36.46804957930124,75.82427497126773,6132,33.2457706295323,81.41661361177388,6132,6.0,152.42477374430146,6132,6.0,127.81036065260612,6132,4.86,272.50385998802074
6133,6133,6.6000000000000005,11.900000000000002,6133,32.51770214875104,20.499999999999996,6133,36.46804957930124,75.82427497126773,6133,33.2457706295323,81.41661361177388,6133,6.0,152.42477374430146,6133,6.0,127.81036065260612,6133,4.86,272.50385998802074
6134,6134,6.6000000000000005,11.900000000000002,6134,32.51770214875104,20.499999999999996,6134,36.46804957930124,75.82427497126773,6134,33.2457706295323,81.41661361177388,6134,6.0,152.42477374430146,6134,6.0,127.81036065260612,6134,6.0,272.50385998802074
6135,6135,6.6000000000000005,11.900000000000002,6135,32.51770214875104,20.499999999999996,6135,36.46804957930124,75.82427497126773,6135,33.2457706295323,81.41661361177388,6135,6.0,152.42477374430146,6135,6.0,127.81036065260612,6135,6.0,272.50385998802074
6136,6136,6.6000000000000005,11.900000000000002,6136,32.51770214875104,22.499999999999996,6136,36.46804957930124,75.82427497126773,6136,33.2457706295323,81.41661361177388,6136,6.0,152.42477374430146,6136,6.0,127.81036065260612,6136,6.0,272.50385998802074
6137,6137,6.6000000000000005,11.900000000000002,6137,32.51770214875104,22.499999999999996,6137,36.46804957930124,75.82427497126773,6137,33.2457706295323,81.41661361177388,6137,6.0,152.42477374430146,6137,6.0,127.81036065260612,6137,6.0,272.50385998802074
6138,6138,6.6000000000000005,11.900000000000002,6138,32.51770214875104,20.499999999999996,6138,36.46804957930124,75.82427497126773,6138,33.2457706295323,81.41661361177388,6138,6.0,152.42477374430146,6138,6.0,127.81036065260612,6138,6.0,272.50385998802074
6139,6139,6.6000000000000005,11.900000000000002,6139,32.51770214875104,20.499999999999996,6139,36.46804957930124,75.82427497126773,6139,33.2457706295323,81.41661361177388,6139,6.0,152.42477374430146,6139,6.0,127.81036065260612,6139,6.0,272.50385998802074
6140,6140,6.6000000000000005,11.900000000000002,6140,32.51770214875104,20.499999999999996,6140,36.46804957930124,75.82427497126773,6140,33.2457706295323,81.41661361177388,6140,6.0,152.42477374430146,6140,6.0,127.81036065260612,6140,6.0,272.50385998802074
6141,6141,6.6000000000000005,11.900000000000002,6141,32.51770214875104,20.499999999999996,6141,36.46804957930124,75.82427497126773,6141,33.2457706295323,81.41661361177388,6141,6.0,152.42477374430146,6141,6.0,127.81036065260612,6141,6.0,272.50385998802074
6142,6142,6.6000000000000005,11.900000000000002,6142,32.51770214875104,20.499999999999996,6142,36.46804957930124,75.82427497126773,6142,33.2457706295323,81.41661361177388,6142,6.0,152.42477374430146,6142,6.0,127.81036065260612,6142,6.0,272.50385998802074
6143,6143,6.6000000000000005,11.900000000000002,6143,32.51770214875104,20.499999999999996,6143,36.46804957930124,75.82427497126773,6143,33.2457706295323,81.41661361177388,6143,6.0,152.42477374430146,6143,6.0,127.81036065260612,6143,6.0,272.50385998802074
6144,6144,6.6000000000000005,11.900000000000002,6144,32.51770214875104,20.499999999999996,6144,36.46804957930124,75.82427497126773,6144,33.2457706295323,81.41661361177388,6144,6.0,152.42477374430146,6144,6.0,127.81036065260612,6144,6.0,272.50385998802074
6145,6145,6.6000000000000005,11.900000000000002,6145,32.51770214875104,20.499999999999996,6145,36.46804957930124,75.82427497126773,6145,33.2457706295323,81.41661361177388,6145,6.0,152.42477374430146,6145,6.0,127.81036065260612,6145,6.0,272.50385998802074
6146,6146,6.6000000000000005,11.900000000000002,6146,32.51770214875104,20.499999999999996,6146,36.46804957930124,75.82427497126773,6146,33.2457706295323,81.41661361177388,6146,6.0,152.42477374430146,6146,6.0,127.81036065260612,6146,6.0,272.50385998802074
6147,6147,6.6000000000000005,11.900000000000002,6147,32.51770214875104,20.499999999999996,6147,36.46804957930124,75.82427497126773,6147,33.2457706295323,81.41661361177388,6147,6.0,152.42477374430146,6147,6.0,127.81036065260612,6147,6.0,272.50385998802074
6148,6148,6.6000000000000005,11.900000000000002,6148,32.51770214875104,20.499999999999996,6148,36.46804957930124,75.82427497126773,6148,33.2457706295323,81.41661361177388,6148,6.0,152.42477374430146,6148,6.0,127.81036065260612,6148,6.0,272.50385998802074
6149,6149,6.6000000000000005,11.900000000000002,6149,32.51770214875104,22.499999999999996,6149,36.46804957930124,75.82427497126773,6149,33.2457706295323,81.41661361177388,6149,6.0,152.42477374430146,6149,6.0,127.81036065260612,6149,6.0,272.50385998802074
6150,6150,6.6000000000000005,11.900000000000002,6150,32.51770214875104,22.499999999999996,6150,36.46804957930124,75.82427497126773,6150,33.2457706295323,81.41661361177388,6150,6.0,152.42477374430146,6150,6.0,127.81036065260612,6150,6.0,272.50385998802074
6151,6151,6.6000000000000005,11.900000000000002,6151,32.51770214875104,20.499999999999996,6151,36.46804957930124,75.82427497126773,6151,33.2457706295323,81.41661361177388,6151,6.0,152.42477374430146,6151,6.0,127.81036065260612,6151,6.0,272.50385998802074
6152,6152,6.6000000000000005,11.900000000000002,6152,32.51770214875104,20.499999999999996,6152,36.46804957930124,75.82427497126773,6152,33.2457706295323,81.41661361177388,6152,6.0,152.42477374430146,6152,6.0,127.81036065260612,6152,6.0,272.50385998802074
6153,6153,6.6000000000000005,11.900000000000002,6153,32.51770214875104,20.499999999999996,6153,36.46804957930124,75.82427497126773,6153,33.2457706295323,81.41661361177388,6153,6.0,152.42477374430146,6153,6.0,127.81036065260612,6153,6.0,272.50385998802074
6154,6154,6.6000000000000005,11.900000000000002,6154,32.51770214875104,20.499999999999996,6154,36.46804957930124,75.82427497126773,6154,33.2457706295323,81.41661361177388,6154,6.0,152.42477374430146,6154,6.0,127.81036065260612,6154,6.0,272.50385998802074
6155,6155,6.6000000000000005,11.900000000000002,6155,32.51770214875104,20.499999999999996,6155,36.46804957930124,75.82427497126773,6155,33.2457706295323,81.41661361177388,6155,6.0,152.42477374430146,6155,6.0,127.81036065260612,6155,6.0,272.50385998802074
6156,6156,6.6000000000000005,11.900000000000002,6156,32.51770214875104,20.499999999999996,6156,36.46804957930124,75.82427497126773,6156,33.2457706295323,81.41661361177388,6156,6.0,152.42477374430146,6156,6.0,127.81036065260612,6156,6.0,272.50385998802074
6157,6157,6.6000000000000005,11.900000000000002,6157,32.51770214875104,20.499999999999996,6157,36.46804957930124,75.82427497126773,6157,33.2457706295323,81.41661361177388,6157,6.0,152.42477374430146,6157,6.0,127.81036065260612,6157,6.0,272.50385998802074
6158,6158,6.6000000000000005,11.900000000000002,6158,32.51770214875104,20.499999999999996,6158,36.46804957930124,75.82427497126773,6158,33.2457706295323,81.41661361177388,6158,6.0,152.42477374430146,6158,6.0,127.81036065260612,6158,6.0,272.50385998802074
6159,6159,6.6000000000000005,11.900000000000002,6159,32.51770214875104,20.499999999999996,6159,36.46804957930124,75.82427497126773,6159,33.2457706295323,81.41661361177388,6159,6.0,152.42477374430146,6159,6.0,127.81036065260612,6159,6.0,272.50385998802074
6160,6160,6.6000000000000005,11.900000000000002,6160,32.51770214875104,22.499999999999996,6160,36.46804957930124,75.82427497126773,6160,33.2457706295323,81.41661361177388,6160,6.0,152.42477374430146,6160,6.0,127.81036065260612,6160,6.0,272.50385998802074
6161,6161,6.6000000000000005,11.900000000000002,6161,32.51770214875104,22.499999999999996,6161,36.46804957930124,75.82427497126773,6161,33.2457706295323,81.41661361177388,6161,6.0,152.42477374430146,6161,6.0,127.81036065260612,6161,6.0,272.50385998802074
6162,6162,6.6000000000000005,11.900000000000002,6162,32.51770214875104,22.499999999999996,6162,36.46804957930124,75.82427497126773,6162,33.2457706295323,81.41661361177388,6162,6.0,152.42477374430146,6162,6.0,127.81036065260612,6162,6.0,272.50385998802074
6163,6163,6.6000000000000005,11.900000000000002,6163,32.51770214875104,22.499999999999996,6163,36.46804957930124,75.82427497126773,6163,33.2457706295323,81.41661361177388,6163,6.0,152.42477374430146,6163,6.0,127.81036065260612,6163,6.0,272.50385998802074
6164,6164,6.6000000000000005,11.900000000000002,6164,32.51770214875104,22.499999999999996,6164,36.46804957930124,75.82427497126773,6164,33.2457706295323,81.41661361177388,6164,6.0,152.42477374430146,6164,6.0,127.81036065260612,6164,6.0,272.50385998802074
6165,6165,6.6000000000000005,11.900000000000002,6165,32.51770214875104,20.499999999999996,6165,36.46804957930124,75.82427497126773,6165,33.2457706295323,81.41661361177388,6165,6.0,152.42477374430146,6165,6.0,127.81036065260612,6165,6.0,272.50385998802074
6166,6166,6.6000000000000005,11.900000000000002,6166,32.51770214875104,20.499999999999996,6166,36.46804957930124,75.82427497126773,6166,33.2457706295323,81.41661361177388,6166,6.0,152.42477374430146,6166,6.0,127.81036065260612,6166,6.0,272.50385998802074
6167,6167,6.6000000000000005,11.900000000000002,6167,32.51770214875104,20.499999999999996,6167,36.46804957930124,75.82427497126773,6167,33.2457706295323,81.41661361177388,6167,6.0,152.42477374430146,6167,6.0,127.81036065260612,6167,6.0,272.50385998802074
6168,6168,6.6000000000000005,11.900000000000002,6168,32.51770214875104,20.499999999999996,6168,36.46804957930124,75.82427497126773,6168,33.2457706295323,81.41661361177388,6168,6.0,152.42477374430146,6168,6.0,127.81036065260612,6168,6.0,272.50385998802074
6169,6169,6.6000000000000005,11.900000000000002,6169,32.51770214875104,20.499999999999996,6169,36.46804957930124,75.82427497126773,6169,33.2457706295323,81.41661361177388,6169,6.0,152.42477374430146,6169,6.0,127.81036065260612,6169,6.0,272.50385998802074
6170,6170,6.6000000000000005,11.900000000000002,6170,32.51770214875104,20.499999999999996,6170,36.46804957930124,75.82427497126773,6170,33.2457706295323,81.41661361177388,6170,6.0,152.42477374430146,6170,6.0,127.81036065260612,6170,6.0,272.50385998802074
6171,6171,6.6000000000000005,11.900000000000002,6171,32.51770214875104,20.499999999999996,6171,36.46804957930124,75.82427497126773,6171,33.2457706295323,81.41661361177388,6171,6.0,152.42477374430146,6171,6.0,127.81036065260612,6171,6.0,272.50385998802074
6172,6172,6.6000000000000005,11.900000000000002,6172,32.51770214875104,20.499999999999996,6172,36.46804957930124,75.82427497126773,6172,33.2457706295323,81.41661361177388,6172,6.0,152.42477374430146,6172,6.0,127.81036065260612,6172,4.86,272.50385998802074
6173,6173,6.6000000000000005,11.900000000000002,6173,32.51770214875104,22.499999999999996,6173,36.46804957930124,75.82427497126773,6173,33.2457706295323,81.41661361177388,6173,6.0,152.42477374430146,6173,6.0,127.81036065260612,6173,4.86,272.50385998802074
6174,6174,6.6000000000000005,11.900000000000002,6174,32.51770214875104,22.499999999999996,6174,36.46804957930124,75.82427497126773,6174,33.2457706295323,81.41661361177388,6174,6.0,152.42477374430146,6174,6.0,127.81036065260612,6174,4.86,272.50385998802074
6175,6175,6.6000000000000005,11.900000000000002,6175,32.51770214875104,20.499999999999996,6175,36.46804957930124,75.82427497126773,6175,33.2457706295323,81.41661361177388,6175,6.0,152.42477374430146,6175,6.0,127.81036065260612,6175,2.0,272.50385998802074
6176,6176,6.6000000000000005,11.900000000000002,6176,32.51770214875104,20.499999999999996,6176,36.46804957930124,75.82427497126773,6176,33.2457706295323,81.41661361177388,6176,6.0,152.42477374430146,6176,6.0,127.81036065260612,6176,-0.0,272.50385998802074
6177,6177,6.6000000000000005,11.900000000000002,6177,32.51770214875104,20.499999999999996,6177,36.46804957930124,75.82427497126773,6177,33.2457706295323,81.41661361177388,6177,6.0,152.42477374430146,6177,6.0,127.81036065260612,6177,-0.0,272.50385998802074
6178,6178,6.6000000000000005,11.900000000000002,6178,32.51770214875104,20.499999999999996,6178,36.46804957930124,75.82427497126773,6178,33.2457706295323,81.41661361177388,6178,6.0,152.42477374430146,6178,6.0,127.81036065260612,6178,-0.0,272.50385998802074
6179,6179,6.6000000000000005,11.900000000000002,6179,32.51770214875104,20.499999999999996,6179,36.46804957930124,75.82427497126773,6179,33.2457706295323,81.41661361177388,6179,6.0,152.42477374430146,6179,6.0,127.81036065260612,6179,-0.0,272.50385998802074
6180,6180,6.6000000000000005,11.900000000000002,6180,32.51770214875104,20.499999999999996,6180,36.46804957930124,75.82427497126773,6180,33.2457706295323,81.41661361177388,6180,6.0,152.42477374430146,6180,6.0,127.81036065260612,6180,-0.0,272.50385998802074
6181,6181,6.6000000000000005,11.900000000000002,6181,32.51770214875104,20.499999999999996,6181,36.46804957930124,75.82427497126773,6181,33.2457706295323,81.41661361177388,6181,6.0,152.42477374430146,6181,6.0,127.81036065260612,6181,-0.0,272.50385998802074
6182,6182,6.6000000000000005,11.900000000000002,6182,32.51770214875104,20.499999999999996,6182,36.46804957930124,75.82427497126773,6182,33.2457706295323,81.41661361177388,6182,6.0,152.42477374430146,6182,6.0,127.81036065260612,6182,2.0,272.50385998802074
6183,6183,6.6000000000000005,11.900000000000002,6183,32.51770214875104,20.499999999999996,6183,36.46804957930124,75.82427497126773,6183,33.2457706295323,81.41661361177388,6183,6.0,152.42477374430146,6183,6.0,127.81036065260612,6183,6.0,272.50385998802074
6184,6184,6.6000000000000005,11.900000000000002,6184,32.51770214875104,20.499999999999996,6184,36.46804957930124,75.82427497126773,6184,33.2457706295323,81.41661361177388,6184,6.0,152.42477374430146,6184,6.0,127.81036065260612,6184,6.0,272.50385998802074
6185,6185,6.6000000000000005,11.900000000000002,6185,32.51770214875104,22.499999999999996,6185,36.46804957930124,75.82427497126773,6185,33.2457706295323,81.41661361177388,6185,6.0,152.42477374430146,6185,6.0,127.81036065260612,6185,6.0,272.50385998802074
6186,6186,6.6000000000000005,11.900000000000002,6186,32.51770214875104,20.499999999999996,6186,36.46804957930124,75.82427497126773,6186,33.2457706295323,81.41661361177388,6186,6.0,152.42477374430146,6186,6.0,127.81036065260612,6186,6.0,272.50385998802074
6187,6187,6.6000000000000005,11.900000000000002,6187,32.51770214875104,20.499999999999996,6187,36.46804957930124,75.82427497126773,6187,33.2457706295323,81.41661361177388,6187,6.0,152.42477374430146,6187,6.0,127.81036065260612,6187,6.0,272.50385998802074
6188,6188,6.6000000000000005,11.900000000000002,6188,32.51770214875104,20.499999999999996,6188,36.46804957930124,75.82427497126773,6188,33.2457706295323,81.41661361177388,6188,6.0,152.42477374430146,6188,6.0,127.81036065260612,6188,6.0,272.50385998802074
6189,6189,6.6000000000000005,11.900000000000002,6189,32.51770214875104,20.499999999999996,6189,36.46804957930124,75.82427497126773,6189,33.2457706295323,81.41661361177388,6189,6.0,152.42477374430146,6189,6.0,127.81036065260612,6189,6.0,272.50385998802074
6190,6190,6.6000000000000005,11.900000000000002,6190,32.51770214875104,20.499999999999996,6190,36.46804957930124,75.82427497126773,6190,33.2457706295323,81.41661361177388,6190,6.0,152.42477374430146,6190,6.0,127.81036065260612,6190,6.0,272.50385998802074
6191,6191,6.6000000000000005,11.900000000000002,6191,32.51770214875104,20.499999999999996,6191,36.46804957930124,75.82427497126773,6191,33.2457706295323,81.41661361177388,6191,6.0,152.42477374430146,6191,6.0,127.81036065260612,6191,6.0,272.50385998802074
6192,6192,6.6000000000000005,11.900000000000002,6192,32.51770214875104,20.499999999999996,6192,36.46804957930124,75.82427497126773,6192,33.2457706295323,81.41661361177388,6192,6.0,152.42477374430146,6192,6.0,127.81036065260612,6192,6.0,272.50385998802074
6193,6193,6.6000000000000005,11.900000000000002,6193,32.51770214875104,20.499999999999996,6193,36.46804957930124,75.82427497126773,6193,33.2457706295323,81.41661361177388,6193,6.0,152.42477374430146,6193,6.0,127.81036065260612,6193,6.0,272.50385998802074
6194,6194,6.6000000000000005,11.900000000000002,6194,32.51770214875104,20.499999999999996,6194,36.46804957930124,75.82427497126773,6194,33.2457706295323,81.41661361177388,6194,6.0,152.42477374430146,6194,6.0,127.81036065260612,6194,4.86,272.50385998802074
6195,6195,6.6000000000000005,11.900000000000002,6195,32.51770214875104,20.499999999999996,6195,36.46804957930124,75.82427497126773,6195,33.2457706295323,81.41661361177388,6195,6.0,152.42477374430146,6195,6.0,127.81036065260612,6195,4.86,272.50385998802074
6196,6196,6.6000000000000005,11.900000000000002,6196,32.51770214875104,20.499999999999996,6196,36.46804957930124,75.82427497126773,6196,33.2457706295323,81.41661361177388,6196,6.0,152.42477374430146,6196,6.0,127.81036065260612,6196,4.86,272.50385998802074
6197,6197,6.6000000000000005,11.900000000000002,6197,32.51770214875104,22.499999999999996,6197,36.46804957930124,75.82427497126773,6197,33.2457706295323,81.41661361177388,6197,6.0,152.42477374430146,6197,6.0,127.81036065260612,6197,4.86,272.50385998802074
6198,6198,6.6000000000000005,11.900000000000002,6198,32.51770214875104,22.499999999999996,6198,36.46804957930124,75.82427497126773,6198,33.2457706295323,81.41661361177388,6198,6.0,152.42477374430146,6198,6.0,127.81036065260612,6198,4.86,272.50385998802074
6199,6199,6.6000000000000005,11.900000000000002,6199,32.51770214875104,20.499999999999996,6199,36.46804957930124,75.82427497126773,6199,33.2457706295323,81.41661361177388,6199,6.0,152.42477374430146,6199,6.0,127.81036065260612,6199,4.86,272.50385998802074
6200,6200,6.6000000000000005,11.900000000000002,6200,32.51770214875104,20.499999999999996,6200,36.46804957930124,75.82427497126773,6200,33.2457706295323,81.41661361177388,6200,6.0,152.42477374430146,6200,6.0,127.81036065260612,6200,4.86,272.50385998802074
6201,6201,6.6000000000000005,11.900000000000002,6201,32.51770214875104,20.499999999999996,6201,36.46804957930124,75.82427497126773,6201,33.2457706295323,81.41661361177388,6201,6.0,152.42477374430146,6201,6.0,127.81036065260612,6201,2.0,272.50385998802074
6202,6202,6.6000000000000005,11.900000000000002,6202,32.51770214875104,20.499999999999996,6202,36.46804957930124,75.82427497126773,6202,33.2457706295323,81.41661361177388,6202,6.0,152.42477374430146,6202,6.0,127.81036065260612,6202,2.0,272.50385998802074
6203,6203,6.6000000000000005,11.900000000000002,6203,32.51770214875104,20.499999999999996,6203,36.46804957930124,75.82427497126773,6203,33.2457706295323,81.41661361177388,6203,6.0,152.42477374430146,6203,6.0,127.81036065260612,6203,4.86,272.50385998802074
6204,6204,6.6000000000000005,11.900000000000002,6204,32.51770214875104,20.499999999999996,6204,36.46804957930124,75.82427497126773,6204,33.2457706295323,81.41661361177388,6204,6.0,152.42477374430146,6204,6.0,127.81036065260612,6204,4.86,272.50385998802074
6205,6205,6.6000000000000005,11.900000000000002,6205,32.51770214875104,20.499999999999996,6205,36.46804957930124,75.82427497126773,6205,33.2457706295323,81.41661361177388,6205,6.0,152.42477374430146,6205,6.0,127.81036065260612,6205,4.86,272.50385998802074
6206,6206,6.6000000000000005,11.900000000000002,6206,32.51770214875104,20.499999999999996,6206,36.46804957930124,75.82427497126773,6206,33.2457706295323,81.41661361177388,6206,6.0,152.42477374430146,6206,6.0,127.81036065260612,6206,6.0,272.50385998802074
6207,6207,6.6000000000000005,11.900000000000002,6207,32.51770214875104,20.499999999999996,6207,36.46804957930124,75.82427497126773,6207,33.2457706295323,81.41661361177388,6207,6.0,152.42477374430146,6207,6.0,127.81036065260612,6207,6.0,272.50385998802074
6208,6208,6.6000000000000005,11.900000000000002,6208,32.51770214875104,22.499999999999996,6208,36.46804957930124,75.82427497126773,6208,33.2457706295323,81.41661361177388,6208,6.0,152.42477374430146,6208,6.0,127.81036065260612,6208,6.0,272.50385998802074
6209,6209,6.6000000000000005,11.900000000000002,6209,32.51770214875104,22.499999999999996,6209,36.46804957930124,75.82427497126773,6209,33.2457706295323,81.41661361177388,6209,6.0,152.42477374430146,6209,6.0,127.81036065260612,6209,6.0,272.50385998802074
6210,6210,6.6000000000000005,11.900000000000002,6210,32.51770214875104,20.499999999999996,6210,36.46804957930124,75.82427497126773,6210,33.2457706295323,81.41661361177388,6210,6.0,152.42477374430146,6210,6.0,127.81036065260612,6210,6.0,272.50385998802074
6211,6211,6.6000000000000005,11.900000000000002,6211,32.51770214875104,20.499999999999996,6211,36.46804957930124,75.82427497126773,6211,33.2457706295323,81.41661361177388,6211,6.0,152.42477374430146,6211,6.0,127.81036065260612,6211,6.0,272.50385998802074
6212,6212,6.6000000000000005,11.900000000000002,6212,32.51770214875104,20.499999999999996,6212,36.46804957930124,75.82427497126773,6212,33.2457706295323,81.41661361177388,6212,6.0,152.42477374430146,6212,6.0,127.81036065260612,6212,6.0,272.50385998802074
6213,6213,6.6000000000000005,11.900000000000002,6213,32.51770214875104,20.499999999999996,6213,36.46804957930124,75.82427497126773,6213,33.2457706295323,81.41661361177388,6213,6.0,152.42477374430146,6213,6.0,127.81036065260612,6213,6.0,272.50385998802074
6214,6214,6.6000000000000005,11.900000000000002,6214,32.51770214875104,20.499999999999996,6214,36.46804957930124,75.82427497126773,6214,33.2457706295323,81.41661361177388,6214,6.0,152.42477374430146,6214,6.0,127.81036065260612,6214,6.0,272.50385998802074
6215,6215,6.6000000000000005,11.900000000000002,6215,32.51770214875104,20.499999999999996,6215,36.46804957930124,75.82427497126773,6215,33.2457706295323,81.41661361177388,6215,6.0,152.42477374430146,6215,6.0,127.81036065260612,6215,6.0,272.50385998802074
6216,6216,6.6000000000000005,11.900000000000002,6216,32.51770214875104,20.499999999999996,6216,36.46804957930124,75.82427497126773,6216,33.2457706295323,81.41661361177388,6216,6.0,152.42477374430146,6216,6.0,127.81036065260612,6216,6.0,272.50385998802074
6217,6217,6.6000000000000005,11.900000000000002,6217,32.51770214875104,20.499999999999996,6217,36.46804957930124,75.82427497126773,6217,33.2457706295323,81.41661361177388,6217,6.0,152.42477374430146,6217,6.0,127.81036065260612,6217,6.0,272.50385998802074
6218,6218,6.6000000000000005,11.900000000000002,6218,32.51770214875104,20.499999999999996,6218,36.46804957930124,75.82427497126773,6218,33.2457706295323,81.41661361177388,6218,6.0,152.42477374430146,6218,6.0,127.81036065260612,6218,6.0,272.50385998802074
6219,6219,6.6000000000000005,11.900000000000002,6219,32.51770214875104,20.499999999999996,6219,36.46804957930124,75.82427497126773,6219,33.2457706295323,81.41661361177388,6219,6.0,152.42477374430146,6219,6.0,127.81036065260612,6219,6.0,272.50385998802074
6220,6220,6.6000000000000005,11.900000000000002,6220,32.51770214875104,20.499999999999996,6220,36.46804957930124,75.82427497126773,6220,33.2457706295323,81.41661361177388,6220,6.0,152.42477374430146,6220,6.0,127.81036065260612,6220,6.0,272.50385998802074
6221,6221,6.6000000000000005,11.900000000000002,6221,32.51770214875104,22.499999999999996,6221,36.46804957930124,75.82427497126773,6221,33.2457706295323,81.41661361177388,6221,6.0,152.42477374430146,6221,6.0,127.81036065260612,6221,6.0,272.50385998802074
6222,6222,6.6000000000000005,11.900000000000002,6222,32.51770214875104,22.499999999999996,6222,36.46804957930124,75.82427497126773,6222,33.2457706295323,81.41661361177388,6222,6.0,152.42477374430146,6222,6.0,127.81036065260612,6222,6.0,272.50385998802074
6223,6223,6.6000000000000005,11.900000000000002,6223,32.51770214875104,20.499999999999996,6223,36.46804957930124,75.82427497126773,6223,33.2457706295323,81.41661361177388,6223,6.0,152.42477374430146,6223,6.0,127.81036065260612,6223,6.0,272.50385998802074
6224,6224,6.6000000000000005,11.900000000000002,6224,32.51770214875104,20.499999999999996,6224,36.46804957930124,75.82427497126773,6224,33.2457706295323,81.41661361177388,6224,6.0,152.42477374430146,6224,6.0,127.81036065260612,6224,4.86,272.50385998802074
6225,6225,6.6000000000000005,11.900000000000002,6225,32.51770214875104,20.499999999999996,6225,36.46804957930124,75.82427497126773,6225,33.2457706295323,81.41661361177388,6225,6.0,152.42477374430146,6225,6.0,127.81036065260612,6225,2.0,272.50385998802074
6226,6226,6.6000000000000005,11.900000000000002,6226,32.51770214875104,20.499999999999996,6226,36.46804957930124,75.82427497126773,6226,33.2457706295323,81.41661361177388,6226,6.0,152.42477374430146,6226,6.0,127.81036065260612,6226,2.0,272.50385998802074
6227,6227,6.6000000000000005,11.900000000000002,6227,32.51770214875104,20.499999999999996,6227,36.46804957930124,75.82427497126773,6227,33.2457706295323,81.41661361177388,6227,6.0,152.42477374430146,6227,6.0,127.81036065260612,6227,-0.0,272.50385998802074
6228,6228,6.6000000000000005,11.900000000000002,6228,32.51770214875104,20.499999999999996,6228,36.46804957930124,75.82427497126773,6228,33.2457706295323,81.41661361177388,6228,6.0,152.42477374430146,6228,6.0,127.81036065260612,6228,2.0,272.50385998802074
6229,6229,6.6000000000000005,11.900000000000002,6229,32.51770214875104,20.499999999999996,6229,36.46804957930124,75.82427497126773,6229,33.2457706295323,81.41661361177388,6229,6.0,152.42477374430146,6229,6.0,127.81036065260612,6229,2.0,272.50385998802074
6230,6230,6.6000000000000005,11.900000000000002,6230,32.51770214875104,20.499999999999996,6230,36.46804957930124,75.82427497126773,6230,33.2457706295323,81.41661361177388,6230,6.0,152.42477374430146,6230,6.0,127.81036065260612,6230,4.86,272.50385998802074
6231,6231,6.6000000000000005,11.900000000000002,6231,32.51770214875104,20.499999999999996,6231,36.46804957930124,75.82427497126773,6231,33.2457706295323,81.41661361177388,6231,6.0,152.42477374430146,6231,6.0,127.81036065260612,6231,6.0,272.50385998802074
6232,6232,6.6000000000000005,11.900000000000002,6232,32.51770214875104,20.499999999999996,6232,36.46804957930124,75.82427497126773,6232,33.2457706295323,81.41661361177388,6232,6.0,152.42477374430146,6232,6.0,127.81036065260612,6232,6.0,272.50385998802074
6233,6233,6.6000000000000005,11.900000000000002,6233,32.51770214875104,22.499999999999996,6233,36.46804957930124,75.82427497126773,6233,33.2457706295323,81.41661361177388,6233,6.0,152.42477374430146,6233,6.0,127.81036065260612,6233,6.0,272.50385998802074
6234,6234,6.6000000000000005,11.900000000000002,6234,32.51770214875104,20.499999999999996,6234,36.46804957930124,75.82427497126773,6234,33.2457706295323,81.41661361177388,6234,6.0,152.42477374430146,6234,6.0,127.81036065260612,6234,6.0,272.50385998802074
