Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,662.7406069495773,956.3748074131431,1677.5818998633745,2437.2145041582817,3206.755100481393,4008.228826905323,4839.031984900599,5142.785155959173,5464.830252457114,5803.700803037953,6159.754116885715,6540.866542387053,6933.0697977693535,7330.502860294003,7730.973124683108,8132.184252157749,8523.183822450395,8892.794704618376,9240.752650159407,9545.03333357515,9752.33611555964,9920.640511903648,10056.061941632333,10162.156293424148,10247.262978792332,10304.614321433273,10332.564152425977,10401.369270253566,10448.859102363476,10475.743646939352,10483.985297030637
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57853.296980859115,57321.95857485085,56248.71715612942,55093.28403197426,53821.37861681989,52489.067364665556,51100.26142260802,50391.6382600373,49616.75882338785,48779.712490920174,47875.807505777375,46947.41743528096,45963.193458563255,44933.70061184511,43863.095840278496,42755.727747023324,41612.4528402211,40470.59822878653,39332.52278246722,38441.072474182205,37795.320859815896,37165.277909312055,36495.90182844421,35834.353226450505,35187.35309458104,34541.054089067045,33848.022722220485,32912.23468895868,31979.105611132825,31048.40087511998,30115.201347768776
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29322.790520173407,28744.873536237745,27803.070780470458,26847.339523126237,25884.35199413273,24914.406467859542,23948.11566017912,23320.009158424808,22675.0089030168,22015.946140287957,21340.896033274083,20665.47506297168,19980.437839009686,19290.900812234246,18599.021212789874,17906.93271927521,17212.629248274992,16533.797549370323,15871.115117818586,15328.438666941482,14908.795489090473,14500.365022773247,14084.268755766634,13680.562811263451,13291.164410244515,12910.474626104306,12516.179377457558,12026.439419737142,11548.000225667734,11080.469576720116,10621.520345115516
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26093.233032759417,24910.642673001817,23417.490429906444,21976.798810929587,20595.437959878836,19268.77276684335,18011.532218683973,17068.552533783204,16149.438987325866,15255.977581243438,14384.930019685802,13545.076890982997,12730.29209398816,11943.395872878596,11184.99016506541,10455.548839732592,9746.618783147394,9071.497274122283,8429.291331202052,7874.5340126295605,7396.825978814334,6933.328874373446,6479.375285432373,6044.977907434001,5630.932776717832,5232.977290351584,4838.908215309195,4428.282369183625,4038.588732289311,3668.8983468687,3317.869824989058
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.176966017927,20152.502941154366,19788.547795859657,19418.92744107129,19059.145881039567,18692.561213397254,18327.992280976327,17978.567375544102,17624.127373167332,17264.698090089394,16898.596559571444,16548.8472996595,16190.724657037168,15824.227485038598,15449.163376933862,15065.343484697172,14663.475921653784,14248.54094966029,13820.34091425492,13367.4364947192,12904.735512692987,12424.461061529064,11929.989173345204,11425.605112120838,10914.184198863031,10393.189370312957,9856.547490120432,9316.509061689569,8769.763215580562,8216.896656260114,7658.6893797632765
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.10914368707,12165.474630048999,11737.161698130141,11317.847674527024,10916.358898741482,10522.384737285747,10147.1825376541,9802.302325631064,9464.34163649053,9133.071592368357,8807.520106597922,8498.549112374823,8193.782184358923,7893.129512436448,7596.3705501991935,7303.2956034466515,7006.900363605073,6712.468311377838,6419.850427247241,6116.551792313858,5815.433420243391,5511.129431722577,5208.8682204091465,4910.581274273091,4617.5347630848055,4328.483797463614,4039.558443522952,3757.754200160451,3481.0980214109836,3209.71867522708,2943.812544589093
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.149735222205,5348.188596576853,6458.455193899625,7569.99151476054,8699.281910898926,9845.792749669397,10996.760677685455,12167.564265866553,13357.889938546388,14567.382878269316,15636.06296002916,16720.22735401731,17819.703239572027,18934.39673397845,20064.226790904635,21209.05974637436,22368.89921846154,23543.591159132564,24752.276925754388,25975.666730312794,27226.279788244126,28494.49753453045,29779.348311465947,31080.368287133195,32397.689552402233,33731.397223891385,35081.09119554298,36445.36379908683,37823.93561684886,39216.517742516975
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.176692563431,11244.31466380786,12307.263074006087,13348.444328537102,14372.600541682488,15379.709354368068,16369.992267471589,17349.10574229737,18317.058324043315,19273.591489249757,20071.33478277611,20859.028020514917,21636.752889713065,22404.659008082657,23162.900496559494,23911.549921227677,24650.540551851554,25379.95383486765,26117.28494556152,26851.324907331546,27586.67129555923,28309.534665878542,29022.729055302705,29727.599181085476,30421.957979779127,31102.90192083069,31769.344056680595,32425.09691633422,33070.01047115064,33703.91513551804
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.964039287262,16812.65173299354,17339.293811150415,17877.97327195059,18416.864304483555,18955.12812177775,19492.3470674898,20029.338733874098,20565.466713347567,21100.04088320832,21546.84359880468,21990.105934947023,22429.22341727299,22863.601054630886,23292.62796303914,23715.518283921534,24131.361424634044,24539.26122517689,24919.450046076443,25292.382411482766,25659.638010280825,26012.96255999828,26353.04759000429,26679.746740259652,26991.29834772036,27285.71822326905,27561.978631292364,27821.410203163694,28063.169842776457,28286.41325235948
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.914778078683,15497.456886141434,15549.293301712869,15587.13699783087,15601.023789730776,15591.390044028685,15569.651135650834,15527.677185483504,15465.81399892443,15382.418115782571,15212.105443854753,15023.844034726622,14817.731721275111,14593.827879347124,14352.172811637323,14088.340812594366,13801.688492392936,13491.974936009088,13161.296086121372,12812.925170973856,12447.246202937356,12058.645928973307,11649.58655886747,11221.42656647922,10774.01357394436,10307.34047568022,9822.003032643705,9319.285102249914,8799.875794632688,8264.482501522243
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78268.86976779954,79353.53771088911,80558.91597997835,81679.57328932761,82617.51743552116,83439.99323298149,84158.43826935232,85209.86749825801,86199.39332278464,87124.54005415886,87983.09335117739,88118.29359718823,88185.05046717626,88184.68372165116,88114.96277437275,87973.67846793936,87788.97485306517,87553.41513622156,87266.25943052702,86749.74991940954,86267.38579676967,85774.85955043379,85271.66592075049,84745.39160271741,84179.28609326642,83597.30158186548,83007.09245515012,82262.18261219031,81480.76575063218,80663.85186492967,79808.71191733886
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120725.17473261029,119079.02793138714,116502.01367852715,113833.6520151465,111155.57733186985,108361.27809782526,105466.31839304902,103536.17399515316,101556.03240042749,99525.11136832274,97441.91789710731,95416.28679810406,93338.66751559151,91216.25850548281,89049.10287349517,86837.46998474095,84586.99427043712,82337.94327676989,80089.92168777197,77710.50894636427,75501.9169892215,73319.94951509577,71206.54440857403,69144.19516370703,67106.80118870887,65126.5116734665,63221.786863443835,61151.091561505644,59108.41078253851,57094.12527077001,55103.15291576173
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64890.83588629155,63418.68422028466,61277.76359543143,59083.63710151315,56920.650119323094,54712.320384793085,52458.641169324284,50794.97038205467,49108.072867133444,47399.639258143645,45666.785854805225,43959.92641918299,42229.803331249364,40483.17730761161,38722.63249009958,36951.05929182649,35160.145902732096,33375.7816815723,31599.58008237544,29670.309202320266,27869.707042147707,26110.552711517972,24414.016783242918,22772.738077826896,21175.303663564475,19636.458646787883,18164.095557593726,16653.98385687346,15196.576758659496,13793.12058646592,12442.835357396389
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398473185251,401.935101008977,419.033335991823,427.60429506601866,431.2878907925686,430.07047825737055,422.1664670229877,409.63542111559593,392.44579115393964,370.1185617365484,342.58512347279566,309.7820413030558,271.65469786491053,228.15859979443553,179.26021305781197,124.93662503207334,65.18020536321094,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2428367128564,3163.1787071894723,3035.7516923042213,2895.453714047804,2746.462686240851,2588.9727070866898,2422.020946555373,2247.1548403889665,2064.484472026347,1871.8708119317773,1669.5081142043896,1457.599828558537,1236.3710195948267,1006.0709340694275,766.9730347418338,519.3722791106061,263.5950167766821,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.9182917590915,5592.005835972296,5147.540147839103,4720.312335521429,4306.712525451448,3906.466293945701,3520.648367557493,3147.4322341522256,2786.62881425711,2434.900535762688,2092.652293423078,1760.1703839737738,1437.9482411537945,1126.506006650832,826.3949904119767,538.0261148996694,262.25577678661097,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.656558467692,4812.3183203002445,4430.624279817551,4064.4088224883126,3709.3445338007696,3365.29542425787,3033.3509026416955,2711.955052083877,2401.0239772065433,2097.7561908358084,1802.570927707955,1515.7812589725643,1237.8743927874043,969.3558343606512,710.7528159961396,462.46638889691127,225.27468429747995,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43812.3091338371,58694.82252076636,73866.03524678003,89124.41009151126,104359.70502977908,119686.16333748764,135082.52524302297,150082.02973124184,165129.9086723463,180230.59206368512,195392.3127902805,219601.42701783887,243873.51740014442,268315.7622187622,292848.17130367464,317477.0210520688,342216.6323806737,367033.72563844494,391930.5811120322,416368.4312167428,440731.3426360679,465711.9928250765,490714.7503167856,515730.656068342,540765.2165589529,565810.7591806834,590889.4300594426,616157.8485998308,641455.7104959089,666782.775814831,692143.273356692
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,29175.418677850834,35125.7000369096,44029.8908126369,53795.202039946875,64294.97432561824,75824.18046034512,88109.00059622824,94825.50497949497,102164.89218669632,110154.37399472337,118873.00418109428,128351.84248812571,138497.90585005737,149321.93009480345,160836.69207637224,173049.90300217588,186046.54877792727,199322.33308819603,212869.2619885201,222297.26723581785,230309.8274013719,238381.48498841556,246493.54558682846,254478.16599593958,262372.79407827294,270143.1160533723,278079.0881757722,287654.46346981946,297190.03862428386,306683.0692795128,316169.59786970494
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75364.29002696268,79832.94523990214,86406.90897823125,93484.79681788094,101163.86119328468,109478.4424564321,118258.60914856344,122948.28682236065,128026.04665069896,133486.08568683936,139361.19709157036,145602.98929501526,152150.65214703442,158892.88725815006,165898.71562902431,173144.77775724232,180576.74445368766,187945.5727084099,195237.6973333453,199214.01011255287,202344.15384187942,205288.0634982738,208026.43104570595,210563.7338516968,212972.6069365337,215175.20279035944,217189.67604991188,219867.31174612406,222398.93871570242,224784.07401705926,227041.01801709706
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1554.358142978396,1961.5950148831137,2548.9303985411243,3133.5664509436265,3703.4187277863534,4272.021435380401,4836.373261594833,5104.082480050626,5382.293608185924,5668.775144990808,5962.928005552729,6257.458201456971,6550.535379493391,6835.927850162557,7116.565886679638,7390.919220548191,7650.833131835493,7891.105621193234,8112.379352115032,8304.032134364275,8411.388043900297,8483.789185662505,8525.582953797919,8542.160875208197,8541.718990927473,8519.12670786219,8472.266066910599,8458.002173067294,8427.532642908795,8381.968158567615,8323.279325173651
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2347879287439,954.7070325766833,932.4595247143847,914.3965859043589,896.1516390101558,878.0574818554715,860.9258537631744,843.6481299851597,826.226907084098,808.5756675555584,790.637701968749,772.4142294770733,753.0919856420128,733.5146703445081,713.6749613412873,693.2353235599682,672.2888290597825,650.8220304217119,628.8210596724665,606.4371133450377,583.4510624852335,560.1357676841204,536.5015195237282,512.5630843311128,488.3354711060109,463.6922308989652,438.7876677920661,413.5958291528057,388.1279264687481,362.3949227381883
