Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076234,1033.141302074448,1147.7749655529497,1271.879044894476,1407.6051949624225,1558.5005094838334,1730.4116643210405,1925.1660242019361,2144.35813588309,2389.21403521853,2652.9697854449987,2943.856577336664,3261.4665006088057,3588.053273007021,3937.3760140013615,4286.899607038991,4636.128456940293,4980.306742626138,5315.889634587474,5639.222528649774,5940.419152358509,6222.667121221937,6484.32389235622,6723.920235468055,6941.28299788828
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805828,58003.83898732122,58049.50145827237,58106.14851618058,58176.151741790476,58261.930821372436,58360.89328455487,58478.39200094387,58617.00117593736,58797.69673597356,58943.447308299554,59078.79102482768,59214.16692717794,59349.249092540835,59483.29110577807,59617.7773014931,59707.04821255772,59785.093014357466,59854.208353379436,59915.98681305045,59970.57700671834
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151587322885,28329.949421393703,28147.673313840078,27970.255659473398,27797.930108331708,27661.838488849375,27533.80798620645,27415.302106477662,27307.824090581908,27212.929210596976,27124.75420373395,27051.04571957982,26993.527365073398,26947.726872378644,26888.813039121436,26824.091344359367,26765.647739555858,26713.57579886589,26667.939960374395,26629.675062139348,26568.95356839273,26510.119058291046,26454.59428975646,26403.584789302102,26357.480113217312
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424893,21683.063217169587,21105.739363171102,20554.742930834036,20030.705638973406,19554.813870918173,19109.55908775353,18696.17856367713,18315.96972699949,17970.297631619473,17633.4537925961,17332.415295776103,17068.651290110876,16824.81921056779,16599.835097486233,16353.65951456257,16127.261063339733,15919.376679754136,15729.665117908282,15557.903296463759,15345.510306401395,15145.633019160372,14958.986024012289,14786.035384543651,14626.92590671555
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.51935554741,18949.626168858988,18795.69894984069,18654.54735315594,18549.721299099863,18465.84006794085,18405.822146887993,18372.702401506227,18369.596679473725,18367.296257291222,18398.110994003117,18464.97294858985,18471.506705185842,18504.031992842953,18505.658103499634,18522.127455933765,18551.476163854175,18592.616630601537,18643.92317134494,18641.18841418918,18639.67029122839,18638.032569275078,18634.383031446436,18626.925556090828
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68236633595,10796.258880591262,10612.882846552624,10448.183170019318,10304.738633626803,10193.730319386175,10113.690472573244,10066.414165304039,10053.345741856721,10075.425640839647,10088.984309626581,10136.206888415965,10216.07708600232,10237.061374757031,10277.740509534193,10267.059853700337,10258.283394858658,10247.146979763678,10230.382249927176,10204.846893844817,10118.987716531377,10020.047410619683,9906.88782608286,9778.41708166404,9634.40158933307
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.725093160872,12401.49017178218,13496.299730663311,14447.899931358674,15412.530625271633,16390.509068686137,17382.25016309312,18388.25865685166,19409.13649093291,20445.76067273015,21498.90770158008,22590.53995304933,23706.433965588767,24854.94117030615,26025.8678853458,27219.82896131948,28437.451346722162,29679.236413864288,30946.617063105896,32238.8103709698,33556.07429102046,34898.70920494639,36267.014139300794
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.267147963063,20312.096581788395,21163.29514203056,22012.34300115563,22859.752948788504,23706.068048801488,24551.85710223629,25397.51894119088,26243.643540748748,27111.374417924988,27974.984838578082,28849.045358900403,29723.23069936237,30597.5087664166,31471.677178918286,32345.75695908495,33215.4672423085,34083.23077279798,34948.947756425485,35812.385001154114,36673.03965446086
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.58357061254,23508.721611294186,24071.844007894913,24637.682902343677,25205.92715378855,25776.04292605631,26347.601604835985,26903.17748360619,27450.977921971724,28001.870972596018,28549.25107968841,29092.286341220657,29629.998762432067,30161.671143074505,30682.643857997307,31195.030099965334,31698.24173163402,32191.59430771143,32674.24573913668
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156671,16326.865152925819,16258.528650547318,16178.211523822323,16086.097795369466,15982.31359776283,15866.928340093811,15739.444418196803,15599.867117510563,15453.356069990416,15287.36986187844,15111.42628134002,14921.68788381162,14718.516761432067,14502.240180785277,14273.445762833957,14030.594470426151,13775.902225572492,13510.190166780878,13234.224410504497,12948.71082823561
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.11243357064,87590.65115213471,87692.55689039039,87762.70372968825,87796.64404546651,87819.8998383103,87798.7093784165,87727.62189200202,87387.85607229378,87016.37107999666,86637.69230616954,86213.36605935897,85742.09608520137,85223.62314975493,84654.66032548006,84080.81190447841,83466.37012634693,82807.6160020277,82101.69661815587,81344.99099056996
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.77554164451,110723.73906011638,109247.28873075299,107724.08719867257,106293.9863283116,104790.41917602166,103205.71983157106,101531.79429380373,99760.12612043641,97929.3331639713,95988.27800305175,93927.69652394483,91553.69056164491,89099.54855042258,86640.18359489739,84119.78870871771,81541.63299336535,78905.75099404962,76212.5988313008,73605.98625692764,70962.15083293246,68279.26716132236,65556.4674975793,62792.34003969213
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.799345267136,55249.78265962514,53856.23783241952,52425.603440526815,51025.685975817556,49558.56942364734,48019.68663936647,46405.1228548745,44711.937441983726,42983.48578641112,41176.22612304491,39291.36940554118,37235.17279876138,35146.10619603314,33103.85200893909,31073.267574590314,29066.138725629724,27091.224902014248,25157.83312658009,23346.51356456787,21593.64976628687,19903.851719065737,18281.648605524308,16729.36526288695
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.88277221098673,194.5830638509826,162.9912874923386,127.92458461844058,89.19669063979205,46.61863620563536,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952286,1795.271813508371,1599.2795689698517,1395.2836038115274,1183.20334207152,962.9753255628586,734.5547000837737,497.9167058941561,253.0579838844954,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.584991041744,3246.8121468747136,2886.3752459435527,2533.0723317626803,2187.2064186678454,1848.8556023671615,1518.4326047337718,1196.3568748398259,883.051890957684,578.9424969068143,284.44684162881606,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.315585163659,2823.070902563686,2511.8400118079494,2205.967030601052,1905.8606384563063,1611.6584985719953,1323.8816261417412,1043.0593745517058,769.7260038588756,504.4171586001545,247.66153105109288,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.76371018446,237565.9181701461,261230.31559301258,284898.07052492397,308569.28789048863,332244.7625756439,355923.9979074888,379607.0958791641,403260.4882808767,426917.72449756507,451166.57644041226,475416.54045986943,499668.1228327562,523920.7346722637,548174.3712017243,572429.6706219596,596685.9536086525,620943.297742011,645201.7557977084,669461.619863741
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955097,30666.199170999877,31608.832727105117,32575.41925405031,33573.62220311987,34609.8678646719,35686.462189870595,36804.47433210277,37964.9793429187,39168.203446576306,40452.55695537687,41783.222769626904,43159.85833234048,44172.45805021439,45275.17673343973,46443.50381356833,47624.44780894757,48836.864777033836,50058.29766818574,51286.64781974131,52587.366294219624,53897.78413466651,55216.91589398726,56543.80160836491,57883.316356615025
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.3800427277,80666.60202580309,82124.73457861836,83679.72774752748,85331.93049958053,87109.41815951421,89005.08342348675,91009.241904231,93110.87598946934,95380.77487217302,97735.21594109814,100159.41827305366,101804.21654974498,103489.86727647705,105255.74749056165,106980.80944899359,108635.12742631877,110231.08430860599,111766.47307996909,113306.27808188974,114774.689280321,116174.82327729458,117508.44793025212,118782.58869780526
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.886648612683,2105.7735732264105,2272.00131142733,2445.1028207451227,2624.8442954628817,2808.9479607454464,3000.635530368515,3195.963203088232,3391.0954960438858,3582.614069899084,3777.7975144937172,3964.8372447227434,4141.704536481305,4301.571855630753,4448.365862689978,4590.393309628114,4713.0763601621975,4816.267891961896,4902.137340093189,4972.790169667405,5032.241335187754,5077.641916864899,5111.538890947341,5134.462267770813,5148.147899938853
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728222,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438284,895.978533974976,885.5284739882578,874.854174481302,863.9539343291817,852.8363417649613,841.4887232940962,829.9180399839365,818.1289346766986,806.1268092242071,793.9581774194328,781.6010208524718,769.0685873090238,756.1043680122299,742.9815599453632,729.7042756645842,716.2449907540635,702.622270847147,688.8388075641543,674.8973829511939,660.800581954131
